g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,5,5,18,1|2|600|4|1|1,,24,0,1518,194,1713,646135,90800,2322540,24,24,24
11,20,5,6,18,1|2|600|4|1|1,,19,0,2763,17418,20183,1144898,147801,4208244,18,19,19
11,20,5,7,18,1|2|600|4|1|1,,23,0,3035,166923,169959,1256072,161242,4617839,18,23,23
11,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,9,18,1|2|600|4|1|1,Timeout,,0,5533,861649,0,2260757,269436,8409958,26,27,29
11,20,5,10,18,1|2|600|4|1|1,,25,0,2802,223098,225902,1158609,141670,4268390,25,25,25
11,20,6,1,18,1|2|600|4|1|1,,13,0,389,68,458,181831,35586,600364,13,13,13
11,20,6,2,18,1|2|600|4|1|1,,17,0,712,101,814,316689,52296,1099813,17,17,17
11,20,6,3,18,1|2|600|4|1|1,,20,0,1081,161,1243,467150,68643,1669730,20,20,20
11,20,6,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,5,18,1|2|600|4|1|1,,16,0,1220,158,1379,516916,67941,1879532,16,16,16
11,20,6,6,18,1|2|600|4|1|1,,28,0,2361,879,3241,988963,126396,3631391,28,28,28
11,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,8,18,1|2|600|4|1|1,,27,0,3020,10222,13243,1235957,142392,4620521,27,27,27
11,20,6,9,18,1|2|600|4|1|1,Timeout,,0,4736,655011,0,1913221,212463,7211023,19,20,28
11,20,6,10,18,1|2|600|4|1|1,,17,0,4123,189848,193973,1660273,180168,6275393,15,17,17
11,20,7,1,18,1|2|600|4|1|1,,8,0,303,50,354,140881,26150,465520,8,8,8
11,20,7,2,18,1|2|600|4|1|1,,19,0,944,127,1072,415349,65368,1452150,19,19,19
11,20,7,3,18,1|2|600|4|1|1,,12,0,759,87,847,327751,47232,1163380,12,12,12
11,20,7,4,18,1|2|600|4|1|1,,11,0,855,99,955,362702,47972,1311099,11,11,11
11,20,7,5,18,1|2|600|4|1|1,,12,0,1114,123,1238,462828,56698,1702399,12,12,12
11,20,7,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,18,1|2|600|4|1|1,,21,0,2520,617,3138,1023605,111902,3854152,21,21,21
11,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,9,18,1|2|600|4|1|1,,23,0,3385,61168,64554,1359752,139518,5174947,23,23,23
11,20,7,10,18,1|2|600|4|1|1,Timeout,,0,6630,607161,0,2638836,265493,10103372,21,24,26
11,20,8,1,18,1|2|600|4|1|1,,9,0,408,99,509,187240,32686,627283,9,9,9
11,20,8,2,18,1|2|600|4|1|1,,12,0,743,94,838,323473,47222,1139721,12,12,12
11,20,8,3,18,1|2|600|4|1|1,,11,0,851,101,953,360919,47964,1302222,11,11,11
11,20,8,4,18,1|2|600|4|1|1,,21,0,1866,253,2120,775272,95896,2850636,21,21,21
11,20,8,5,18,1|2|600|4|1|1,,15,0,1600,206,1807,659010,75584,2452883,15,15,15
11,20,8,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,18,1|2|600|4|1|1,,21,0,2886,523,3410,1164231,119902,4421760,21,21,21
11,20,8,8,18,1|2|600|4|1|1,,16,0,4692,63385,68078,1853227,180176,7126143,15,16,16
11,20,8,9,18,1|2|600|4|1|1,,21,0,3573,12150,15724,1421186,135906,5463969,21,21,21
11,20,8,10,18,1|2|600|4|1|1,Timeout,,0,6583,816066,0,2598846,241918,10060662,18,19,22
11,20,9,1,18,1|2|600|4|1|1,,10,0,546,89,636,248179,39948,844220,10,10,10
11,20,9,2,18,1|2|600|4|1|1,,5,0,364,49,414,160023,23994,557408,5,5,5
11,20,9,3,18,1|2|600|4|1|1,,17,0,1506,202,1708,631544,78462,2310311,17,17,17
11,20,9,4,18,1|2|600|4|1|1,,14,0,1498,179,1678,617707,70857,2293813,14,14,14
11,20,9,5,18,1|2|600|4|1|1,,14,0,1690,190,1881,693784,76320,2595045,14,14,14
11,20,9,6,18,1|2|600|4|1|1,,19,0,2637,316,2954,1065051,109008,4042978,19,19,19
11,20,9,7,18,1|2|600|4|1|1,,19,0,2941,365,3307,1178333,116286,4502068,19,19,19
11,20,9,8,18,1|2|600|4|1|1,,22,0,3766,678,4445,1500769,142077,5770123,22,22,22
11,20,9,9,18,1|2|600|4|1|1,,14,0,4971,72952,77924,1950544,176580,7566265,13,14,14
11,20,9,10,18,1|2|600|4|1|1,,15,0,3100,455,3555,1225948,110532,4740455,15,15,15
11,20,10,1,18,1|2|600|4|1|1,,13,0,846,100,947,375335,55922,1298550,13,13,13
11,20,10,2,18,1|2|600|4|1|1,,7,0,579,71,651,251843,34888,886043,7,7,7
11,20,10,3,18,1|2|600|4|1|1,,15,0,1478,181,1660,620037,75564,2259444,15,15,15
11,20,10,4,18,1|2|600|4|1|1,,20,0,2393,278,2672,974714,106802,3653518,20,20,20
11,20,10,5,18,1|2|600|4|1|1,,11,0,1496,150,1647,612095,65440,2289892,11,11,11
11,20,10,6,18,1|2|600|4|1|1,,16,0,2506,289,2795,1004280,98856,3827548,16,16,16
11,20,10,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,8,18,1|2|600|4|1|1,,21,0,4062,3611,7673,1605605,143908,6227667,21,21,21
11,20,10,9,18,1|2|600|4|1|1,,21,0,4315,2159,6476,1716369,151914,6653112,21,21,21
11,20,10,10,18,1|2|600|4|1|1,,17,0,3825,8814,12640,1514816,130880,5896154,17,17,17
