g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,1,8,17,1|2|600|4|1|1,Timeout,,0,3819,851569,0,1846014,434527,5490106,33,67,-1
11,20,1,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,17,1|2|600|4|1|1,,10,0,79,26,106,41102,11983,121264,10,10,10
11,20,2,2,17,1|2|600|4|1|1,,15,0,377,151,529,174202,42116,547790,14,15,15
11,20,2,3,17,1|2|600|4|1|1,,23,0,419,98,518,198770,43572,631719,23,23,23
11,20,2,4,17,1|2|600|4|1|1,,29,0,897,17022,17921,413955,84958,1347235,19,29,29
11,20,2,5,17,1|2|600|4|1|1,,34,0,1090,164882,165974,496816,99119,1618658,19,34,34
11,20,2,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,17,1|2|600|4|1|1,Timeout,,0,3478,799756,0,1573201,303859,5162201,23,47,-1
11,20,2,8,17,1|2|600|4|1|1,Timeout,,0,1806,866907,0,826269,156122,2698193,21,22,-1
11,20,2,9,17,1|2|600|4|1|1,Timeout,,0,2142,866215,0,967860,179721,3172516,22,23,-1
11,20,2,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,1,17,1|2|600|4|1|1,,0,0,3,9,12,2807,1458,5226,0,0,0
11,20,3,2,17,1|2|600|4|1|1,,15,0,564,211,775,251117,52647,829975,14,15,15
11,20,3,3,17,1|2|600|4|1|1,,13,0,341,58,400,158032,30510,520583,13,13,13
11,20,3,4,17,1|2|600|4|1|1,,28,0,1811,20261,22074,794931,139779,2732689,27,28,28
11,20,3,5,17,1|2|600|4|1|1,,21,0,1129,6622,7752,490101,84246,1673964,14,21,21
11,20,3,6,17,1|2|600|4|1|1,,30,0,2231,525896,528129,966038,160119,3344320,24,30,30
11,20,3,7,17,1|2|600|4|1|1,Timeout,,0,2810,890572,0,1205466,192432,4199359,26,27,52
11,20,3,8,17,1|2|600|4|1|1,Timeout,,0,2390,600949,0,1027499,163761,3566995,20,21,40
11,20,3,9,17,1|2|600|4|1|1,Timeout,,0,2565,882230,0,1095304,169938,3817303,19,20,-1
11,20,3,10,17,1|2|600|4|1|1,,25,0,2360,447666,450028,1017211,155787,3546049,16,25,25
11,20,4,1,17,1|2|600|4|1|1,,19,0,339,69,409,158007,36308,510848,19,19,19
11,20,4,2,17,1|2|600|4|1|1,,11,0,289,51,342,132454,26152,437536,11,11,11
11,20,4,3,17,1|2|600|4|1|1,,16,0,565,95,661,248570,43221,852592,16,16,16
11,20,4,4,17,1|2|600|4|1|1,,22,0,939,141,1080,409153,66824,1421045,22,22,22
11,20,4,5,17,1|2|600|4|1|1,,24,0,2152,11279,13432,915372,140521,3243256,21,24,24
11,20,4,6,17,1|2|600|4|1|1,,26,0,1600,626,2226,680492,98058,2428008,26,26,26
11,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,17,1|2|600|4|1|1,Timeout,,0,2903,633297,0,1210797,169948,4353777,19,29,30
11,20,4,9,17,1|2|600|4|1|1,,24,0,3884,322105,325991,1609960,221865,5809256,23,24,24
11,20,4,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,1,17,1|2|600|4|1|1,,16,0,387,68,456,178070,37036,582487,16,16,16
11,20,5,2,17,1|2|600|4|1|1,,12,0,424,67,492,188317,33053,642651,12,12,12
11,20,5,3,17,1|2|600|4|1|1,,18,0,1221,825,2047,518766,84246,1828129,14,18,18
11,20,5,4,17,1|2|600|4|1|1,,27,0,2389,1469,3859,998944,147055,3589016,22,27,27
11,20,5,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,17,1|2|600|4|1|1,,22,0,1644,294,1939,683801,91899,2479629,22,22,22
11,20,5,7,17,1|2|600|4|1|1,,24,0,2052,13816,15868,846372,108970,3090315,24,24,24
11,20,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,9,17,1|2|600|4|1|1,Timeout,,0,4530,745403,0,1850513,228780,6828498,22,23,33
11,20,5,10,17,1|2|600|4|1|1,Timeout,,0,5288,928488,0,2133251,256015,7920943,23,24,34
11,20,6,1,17,1|2|600|4|1|1,,14,0,434,79,514,199875,38127,666209,14,14,14
11,20,6,2,17,1|2|600|4|1|1,,8,0,346,48,394,155697,26160,531501,8,8,8
11,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,4,17,1|2|600|4|1|1,,14,0,908,105,1014,388950,54498,1397134,14,14,14
11,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,6,17,1|2|600|4|1|1,,15,0,1377,253,1631,573357,69768,2115647,15,15,15
11,20,6,7,17,1|2|600|4|1|1,,17,0,1670,227,1898,693038,85026,2552817,17,17,17
11,20,6,8,17,1|2|600|4|1|1,,21,0,4443,100556,105001,1799633,208458,6744613,20,21,21
11,20,6,9,17,1|2|600|4|1|1,,23,0,4497,544437,548937,1793606,201573,6748762,18,23,23
11,20,6,10,17,1|2|600|4|1|1,Timeout,,0,5682,643992,0,2270822,249864,8562510,21,22,31
11,20,7,1,17,1|2|600|4|1|1,,0,0,7,12,20,6103,2918,11430,0,0,0
11,20,7,2,17,1|2|600|4|1|1,,17,0,860,121,982,372429,58834,1300732,17,17,17
11,20,7,3,17,1|2|600|4|1|1,,18,0,1193,178,1372,500804,69012,1807037,18,18,18
11,20,7,4,17,1|2|600|4|1|1,,15,0,1150,153,1304,479308,63944,1736949,15,15,15
11,20,7,5,17,1|2|600|4|1|1,,11,0,996,128,1124,412593,52342,1506658,11,11,11
11,20,7,6,17,1|2|600|4|1|1,,12,0,1303,159,1463,531947,61431,1975481,12,12,12
11,20,7,7,17,1|2|600|4|1|1,,16,0,1916,229,2145,773369,86492,2891314,16,16,16
11,20,7,8,17,1|2|600|4|1|1,,21,0,2770,345,3116,1109712,119902,4186891,21,21,21
11,20,7,9,17,1|2|600|4|1|1,,26,0,6838,552689,559530,2704634,284718,10299041,24,26,26
11,20,7,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,17,1|2|600|4|1|1,,10,0,466,83,549,211817,35953,715081,10,10,10
11,20,8,2,17,1|2|600|4|1|1,,20,0,1247,190,1438,536123,76262,1916963,20,20,20
11,20,8,3,17,1|2|600|4|1|1,,9,0,690,88,779,296907,39978,1063648,9,9,9
11,20,8,4,17,1|2|600|4|1|1,,16,0,1443,187,1631,604041,74116,2218349,16,16,16
11,20,8,5,17,1|2|600|4|1|1,,18,0,1911,256,2168,781233,89741,2918321,18,18,18
11,20,8,6,17,1|2|600|4|1|1,,16,0,1952,237,2190,793588,86490,2984268,16,16,16
11,20,8,7,17,1|2|600|4|1|1,,15,0,2081,269,2351,838837,87232,3183592,15,15,15
11,20,8,8,17,1|2|600|4|1|1,,21,0,3184,2982,6167,1277708,127904,4878724,21,21,21
11,20,8,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,10,17,1|2|600|4|1|1,,23,0,4255,62940,67196,1689267,156976,6522973,23,23,23
11,20,9,1,17,1|2|600|4|1|1,,0,0,9,5,14,7751,3648,14532,0,0,0
11,20,9,2,17,1|2|600|4|1|1,,16,0,1133,165,1300,487397,67917,1734559,16,16,16
11,20,9,3,17,1|2|600|4|1|1,,12,0,1081,116,1198,454378,56682,1656801,12,12,12
11,20,9,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,17,1|2|600|4|1|1,,18,0,2173,251,2425,887923,96648,3329608,18,18,18
11,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,17,1|2|600|4|1|1,,17,0,2948,809,3758,1175953,111222,4521048,17,17,17
11,20,9,9,17,1|2|600|4|1|1,,17,0,3108,964,4072,1242689,117774,4775720,17,17,17
11,20,9,10,17,1|2|600|4|1|1,,19,0,3853,7272,11126,1530769,138120,5920580,19,19,19
11,20,10,1,17,1|2|600|4|1|1,,12,0,747,101,848,332638,51929,1138542,12,12,12
11,20,10,2,17,1|2|600|4|1|1,,14,0,1141,144,1286,488214,65380,1748354,14,14,14
11,20,10,3,17,1|2|600|4|1|1,,14,0,1393,179,1572,583898,70845,2134828,14,14,14
11,20,10,4,17,1|2|600|4|1|1,,14,0,1673,207,1880,688769,76310,2566861,14,14,14
11,20,10,5,17,1|2|600|4|1|1,,25,0,3512,463,3976,1418351,141670,5394892,25,25,25
11,20,10,6,17,1|2|600|4|1|1,,13,0,1989,220,2209,807389,81432,3058401,13,13,13
11,20,10,7,17,1|2|600|4|1|1,,15,0,2598,302,2901,1040935,98876,3986970,15,15,15
11,20,10,8,17,1|2|600|4|1|1,,15,0,2884,396,3280,1149405,104704,4432897,15,15,15
11,20,10,9,17,1|2|600|4|1|1,,21,0,4375,6851,11226,1733450,151914,6736805,21,21,21
11,20,10,10,17,1|2|600|4|1|1,,17,0,3787,644,4432,1498829,130880,5821347,17,17,17
