g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,6,2,19,1|2|600|4|1|1,,19,0,989,121,1111,412809,58104,1488153,19,19,19
11,10,6,3,19,1|2|600|4|1|1,,13,0,1466,330,1797,588706,75177,2168600,11,13,13
11,10,6,4,19,1|2|600|4|1|1,,19,0,1539,181,1721,616000,72648,2292350,19,19,19
11,10,6,5,19,1|2|600|4|1|1,,17,0,1638,204,1843,651562,71934,2449001,17,17,17
11,10,6,6,19,1|2|600|4|1|1,,18,0,2018,304,2323,799063,82836,3033711,18,18,18
11,10,6,7,19,1|2|600|4|1|1,,17,0,2154,1497,3652,849397,85026,3234034,17,17,17
11,10,6,8,19,1|2|600|4|1|1,,18,0,3663,105297,108961,1425525,137310,5481425,13,18,18
11,10,6,9,19,1|2|600|4|1|1,,18,0,2826,75085,77912,1100773,103563,4227291,18,18,18
11,10,6,10,19,1|2|600|4|1|1,,17,0,2907,1794,4701,1131649,104664,4352747,17,17,17
11,10,7,1,19,1|2|600|4|1|1,,17,0,800,112,913,337530,52286,1185955,17,17,17
11,10,7,2,19,1|2|600|4|1|1,,15,0,952,101,1054,394937,52300,1431462,15,15,15
11,10,7,3,19,1|2|600|4|1|1,,17,0,1362,148,1511,553121,65382,2052534,17,17,17
11,10,7,4,19,1|2|600|4|1|1,,16,0,1547,169,1717,620098,67937,2329334,16,16,16
11,10,7,5,19,1|2|600|4|1|1,,14,0,2736,865,3602,1071402,108970,4088245,12,14,14
11,10,7,6,19,1|2|600|4|1|1,,24,0,3129,385,3515,1217860,118059,4673422,24,24,24
11,10,7,7,19,1|2|600|4|1|1,,15,0,2215,272,2488,861792,81410,3309137,15,15,15
11,10,7,8,19,1|2|600|4|1|1,,15,0,2438,260,2698,944387,87232,3632940,15,15,15
11,10,7,9,19,1|2|600|4|1|1,,15,0,5122,127168,132292,1945842,168558,7595193,14,15,15
11,10,7,10,19,1|2|600|4|1|1,,20,0,4023,60713,64737,1537932,129731,6003566,20,20,20
11,10,8,1,19,1|2|600|4|1|1,,5,0,289,50,340,126903,19618,435562,5,5,5
11,10,8,2,19,1|2|600|4|1|1,,13,0,1005,117,1123,408883,50852,1492681,13,13,13
11,10,8,3,19,1|2|600|4|1|1,,18,0,1740,226,1967,693334,75915,2602310,18,18,18
11,10,8,4,19,1|2|600|4|1|1,,12,0,1356,144,1501,536975,56692,2021939,12,12,12
11,10,8,5,19,1|2|600|4|1|1,,17,0,3222,859,4083,1249380,118055,4810922,12,17,17
11,10,8,6,19,1|2|600|4|1|1,,12,0,1838,203,2042,716351,66162,2752527,12,12,12
11,10,8,7,19,1|2|600|4|1|1,,18,0,3080,500,3581,1185167,103567,4606319,18,18,18
11,10,8,8,19,1|2|600|4|1|1,,15,0,2873,433,3306,1097718,93056,4273574,15,15,15
11,10,8,9,19,1|2|600|4|1|1,,16,0,3353,2139,5493,1276973,105051,4988787,16,16,16
11,10,8,10,19,1|2|600|4|1|1,,23,0,5196,83842,89038,1972431,156976,7764409,23,23,23
11,10,9,1,19,1|2|600|4|1|1,,17,0,1159,146,1306,489137,65358,1751368,17,17,17
11,10,9,2,19,1|2|600|4|1|1,,8,0,711,84,796,295818,35973,1073340,8,8,8
11,10,9,3,19,1|2|600|4|1|1,,14,0,1528,150,1679,614482,65394,2304217,14,14,14
11,10,9,4,19,1|2|600|4|1|1,,19,0,2476,289,2766,973804,94452,3718053,19,19,19
11,10,9,5,19,1|2|600|4|1|1,,20,0,3047,338,3386,1188739,106812,4590156,20,20,20
11,10,9,6,19,1|2|600|4|1|1,,17,0,2952,296,3248,1139276,98118,4425413,17,17,17
11,10,9,7,19,1|2|600|4|1|1,,17,0,3330,313,3644,1276796,104670,4990875,17,17,17
11,10,9,8,19,1|2|600|4|1|1,,16,0,3480,855,4336,1328585,105051,5211441,16,16,16
11,10,9,9,19,1|2|600|4|1|1,,14,0,3353,422,3776,1272215,98172,5009576,14,14,14
11,10,9,10,19,1|2|600|4|1|1,,17,0,8333,378959,387293,3133359,227781,12480993,16,17,17
11,10,10,1,19,1|2|600|4|1|1,,4,0,331,54,386,143681,19985,500649,4,4,4
11,10,10,2,19,1|2|600|4|1|1,,17,0,1754,209,1965,705942,78448,2617556,17,17,17
11,10,10,3,19,1|2|600|4|1|1,,10,0,1273,133,1407,508719,51969,1907901,10,10,10
11,10,10,4,19,1|2|600|4|1|1,,14,0,2132,225,2357,835213,76310,3198265,14,14,14
11,10,10,5,19,1|2|600|4|1|1,,17,0,2917,279,3196,1125216,98110,4347729,17,17,17
11,10,10,6,19,1|2|600|4|1|1,,16,0,3116,338,3455,1197265,98856,4666773,16,16,16
11,10,10,7,19,1|2|600|4|1|1,,14,0,3145,318,3463,1194491,92705,4689977,14,14,14
11,10,10,8,19,1|2|600|4|1|1,,15,0,3695,350,4046,1400365,104704,5527427,15,15,15
11,10,10,9,19,1|2|600|4|1|1,,12,0,3236,310,3547,1221503,89841,4828607,12,12,12
11,10,10,10,19,1|2|600|4|1|1,,13,0,7135,14321,21457,2654709,181700,10619609,12,13,13
11,20,1,1,19,1|2|600|4|1|1,,20,0,85,25,111,44554,15248,126839,20,20,20
11,20,1,2,19,1|2|600|4|1|1,,20,0,243,296,540,112613,31585,332395,14,20,20
11,20,1,3,19,1|2|600|4|1|1,,38,0,491,22386,22878,244144,65346,716479,22,38,38
11,20,1,4,19,1|2|600|4|1|1,Timeout,,0,1805,831586,0,867266,219623,2571406,30,61,75
11,20,1,5,19,1|2|600|4|1|1,,56,0,1136,706831,707970,561982,141580,1648343,16,56,56
11,20,1,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,19,1|2|600|4|1|1,Timeout,,0,3406,860117,0,1633980,386246,4866959,33,67,132
11,20,1,8,19,1|2|600|4|1|1,Timeout,,0,2282,841263,0,1118096,264643,3305656,20,41,-1
11,20,1,9,19,1|2|600|4|1|1,Timeout,,0,3687,849146,0,1774941,410208,5282154,28,57,-1
11,20,1,10,19,1|2|600|4|1|1,Timeout,,0,4085,848232,0,1946703,451229,5774401,28,57,-1
11,20,2,1,19,1|2|600|4|1|1,,11,0,91,48,140,46157,13072,136938,11,11,11
11,20,2,2,19,1|2|600|4|1|1,,18,0,235,45,281,113498,27596,351862,18,18,18
11,20,2,3,19,1|2|600|4|1|1,,27,0,508,102,611,234577,50832,747998,27,27,27
11,20,2,4,19,1|2|600|4|1|1,,27,0,1069,8104,9174,487246,102382,1571754,23,27,27
11,20,2,5,19,1|2|600|4|1|1,Timeout,,0,1339,655638,0,604840,119447,1977530,23,24,46
11,20,2,6,19,1|2|600|4|1|1,Timeout,,0,1464,853156,0,656399,124896,2155503,21,37,42
11,20,2,7,19,1|2|600|4|1|1,,34,0,1428,567045,568476,643101,120907,2110149,18,34,34
11,20,2,8,19,1|2|600|4|1|1,Timeout,,0,3217,628303,0,1430093,265022,4730017,18,37,-1
11,20,2,9,19,1|2|600|4|1|1,Timeout,,0,4217,881191,0,1875776,339441,6228024,21,43,-1
11,20,2,10,19,1|2|600|4|1|1,Timeout,,0,2687,867926,0,1207611,222196,3959155,25,26,-1
11,20,3,1,19,1|2|600|4|1|1,,9,0,114,30,144,56581,14526,173264,9,9,9
11,20,3,2,19,1|2|600|4|1|1,,7,0,138,42,182,65411,14532,206804,7,7,7
11,20,3,3,19,1|2|600|4|1|1,,18,0,484,73,559,217065,41400,723398,18,18,18
11,20,3,4,19,1|2|600|4|1|1,,14,0,457,71,529,208149,38139,693563,14,14,14
11,20,3,5,19,1|2|600|4|1|1,Timeout,,0,2675,871001,0,1152934,200406,3968581,34,39,42
11,20,3,6,19,1|2|600|4|1|1,,23,0,1866,29209,31076,807565,133983,2790479,20,23,23
11,20,3,7,19,1|2|600|4|1|1,,30,0,1838,330005,331845,795813,127092,2755714,17,30,30
11,20,3,8,19,1|2|600|4|1|1,Timeout,,0,2916,603138,0,1235761,187719,4335371,23,35,46
11,20,3,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,10,19,1|2|600|4|1|1,Timeout,,0,5785,907994,0,2436682,372861,8512286,39,40,-1
11,20,4,1,19,1|2|600|4|1|1,,0,0,4,16,20,3626,1823,6772,0,0,0
11,20,4,2,19,1|2|600|4|1|1,,14,0,373,53,426,167754,32686,554982,14,14,14
11,20,4,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,4,19,1|2|600|4|1|1,,12,0,520,73,594,229177,37784,790365,12,12,12
11,20,4,5,19,1|2|600|4|1|1,,14,0,1383,844,2228,584013,88249,2072121,13,14,14
11,20,4,6,19,1|2|600|4|1|1,,23,0,2172,55287,57460,912735,134358,3257031,18,23,23
11,20,4,7,19,1|2|600|4|1|1,,29,0,3708,317305,321015,1545933,219671,5562173,27,29,29
11,20,4,8,19,1|2|600|4|1|1,,19,0,2145,74235,76381,895130,126388,3213190,14,19,19
11,20,4,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,1,19,1|2|600|4|1|1,,0,0,5,3,9,4431,2188,8304,0,0,0
11,20,5,2,19,1|2|600|4|1|1,,21,0,715,105,821,315082,55922,1083819,21,21,21
11,20,5,3,19,1|2|600|4|1|1,,17,0,757,112,870,327814,52302,1149705,17,17,17
11,20,5,4,19,1|2|600|4|1|1,,13,0,721,101,823,307777,45778,1091586,13,13,13
11,20,5,5,19,1|2|600|4|1|1,,18,0,1163,161,1325,491898,69020,1766747,18,18,18
11,20,5,6,19,1|2|600|4|1|1,,26,0,1912,2041,3954,796914,107871,2891154,26,26,26
11,20,5,7,19,1|2|600|4|1|1,,18,0,2781,15683,18466,1136311,143818,4181918,16,18,18
11,20,5,8,19,1|2|600|4|1|1,,23,0,3111,73793,76905,1279709,165245,4684355,17,23,23
11,20,5,9,19,1|2|600|4|1|1,Timeout,,0,4187,609994,0,1698372,208452,6283581,20,21,30
11,20,5,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,19,1|2|600|4|1|1,,24,0,711,102,814,322701,63537,1073245,24,24,24
11,20,6,2,19,1|2|600|4|1|1,,18,0,754,101,856,329964,55200,1143828,18,18,18
11,20,6,3,19,1|2|600|4|1|1,,18,0,969,135,1105,414837,62109,1471415,18,18,18
11,20,6,4,19,1|2|600|4|1|1,,11,0,719,98,818,307404,43608,1096016,11,11,11
11,20,6,5,19,1|2|600|4|1|1,,18,0,1389,191,1581,579110,75927,2111108,18,18,18
11,20,6,6,19,1|2|600|4|1|1,,22,0,1960,382,2342,804133,100260,2965265,22,22,22
11,20,6,7,19,1|2|600|4|1|1,,14,0,2413,4728,7143,980436,118059,3636748,12,14,14
11,20,6,8,19,1|2|600|4|1|1,,28,0,5340,385848,391190,2146458,249114,8039790,24,28,28
11,20,6,9,19,1|2|600|4|1|1,,23,0,4998,378580,383580,1991762,223353,7496322,20,23,23
11,20,6,10,19,1|2|600|4|1|1,Timeout,,0,5632,670611,0,2281280,249864,8614212,21,22,31
11,20,7,1,19,1|2|600|4|1|1,,14,0,529,88,618,239602,43574,803725,14,14,14
11,20,7,2,19,1|2|600|4|1|1,,12,0,624,69,694,274510,42499,960464,12,12,12
11,20,7,3,19,1|2|600|4|1|1,,17,0,1923,522,2446,812249,112572,2944622,15,17,17
11,20,7,4,19,1|2|600|4|1|1,,18,0,1415,175,1591,595568,75923,2182138,18,18,18
11,20,7,5,19,1|2|600|4|1|1,,14,0,2386,575,2962,983484,117682,3659539,13,14,14
11,20,7,6,19,1|2|600|4|1|1,,21,0,2142,308,2451,883908,103902,3292767,21,21,21
11,20,7,7,19,1|2|600|4|1|1,,17,0,2017,212,2230,825156,91574,3089379,17,17,17
11,20,7,8,19,1|2|600|4|1|1,,28,0,6224,215788,222014,2507991,266917,9528007,24,28,28
11,20,7,9,19,1|2|600|4|1|1,,26,0,3724,60464,64188,1500804,156942,5702131,26,26,26
11,20,7,10,19,1|2|600|4|1|1,,19,0,5610,382955,388567,2238658,228467,8555028,18,19,19
11,20,8,1,19,1|2|600|4|1|1,,21,0,974,136,1111,435514,71890,1498309,21,21,21
11,20,8,2,19,1|2|600|4|1|1,,26,0,1536,188,1726,664032,98042,2359740,26,26,26
11,20,8,3,19,1|2|600|4|1|1,,19,0,1433,140,1574,609207,79908,2209390,19,19,19
11,20,8,4,19,1|2|600|4|1|1,,20,0,1797,204,2002,745582,91540,2748434,20,20,20
11,20,8,5,19,1|2|600|4|1|1,,20,0,2112,222,2335,863167,99179,3221425,20,20,20
11,20,8,6,19,1|2|600|4|1|1,,22,0,2632,335,2968,1074155,116982,4043951,22,22,22
11,20,8,7,19,1|2|600|4|1|1,,14,0,1938,274,2212,786017,81787,2975157,14,14,14
11,20,8,8,19,1|2|600|4|1|1,,17,0,2590,348,2938,1038985,104672,3956241,17,17,17
11,20,8,9,19,1|2|600|4|1|1,,18,0,5560,151094,156656,2209275,216129,8496779,17,18,18
11,20,8,10,19,1|2|600|4|1|1,,23,0,4105,74555,78661,1634066,156976,6282300,23,23,23
11,20,9,1,19,1|2|600|4|1|1,,8,0,443,48,492,200451,32688,678640,8,8,8
11,20,9,2,19,1|2|600|4|1|1,,22,0,1571,204,1776,669552,91875,2403312,22,22,22
11,20,9,3,19,1|2|600|4|1|1,,14,0,1889,384,2274,787905,100242,2889352,11,14,14
11,20,9,4,19,1|2|600|4|1|1,,17,0,1819,184,2004,751774,85014,2797929,17,17,17
11,20,9,5,19,1|2|600|4|1|1,,14,0,1716,179,1896,700439,76320,2626452,14,14,14
11,20,9,6,19,1|2|600|4|1|1,,17,0,2346,244,2591,950331,98118,3598662,17,17,17
11,20,9,7,19,1|2|600|4|1|1,,16,0,2571,253,2825,1027842,98862,3938381,16,16,16
11,20,9,8,19,1|2|600|4|1|1,,15,0,2551,244,2796,1018728,98880,3895257,15,15,15
11,20,9,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,10,19,1|2|600|4|1|1,,18,0,3509,4573,8083,1401656,131223,5395464,18,18,18
11,20,10,1,19,1|2|600|4|1|1,,0,0,10,3,13,8575,4013,16083,0,0,0
11,20,10,2,19,1|2|600|4|1|1,,13,0,1084,108,1192,464241,61024,1665017,13,13,13
11,20,10,3,19,1|2|600|4|1|1,,11,0,1108,84,1193,465632,56688,1694093,11,11,11
11,20,10,4,19,1|2|600|4|1|1,,18,0,2148,203,2352,881040,96638,3292940,18,18,18
11,20,10,5,19,1|2|600|4|1|1,,24,0,3201,350,3552,1302060,136225,4926040,24,24,24
11,20,10,6,19,1|2|600|4|1|1,,18,0,5426,2943,8370,2154275,203400,8297987,17,18,18
11,20,10,7,19,1|2|600|4|1|1,,19,0,5831,63903,69735,2313494,216125,8931816,17,19,19
11,20,10,8,19,1|2|600|4|1|1,,16,0,3179,345,3525,1258220,111238,4875120,16,16,16
11,20,10,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,10,19,1|2|600|4|1|1,,20,0,4449,1366,5816,1757132,152660,6839928,20,20,20
