g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,7,10,11,1|2|600|4|1|1,,22,0,4274,140832,145108,1650987,142073,6434383,22,22,22
11,10,8,1,11,1|2|600|4|1|1,,0,0,8,18,27,7035,3283,13089,0,0,0
11,10,8,2,11,1|2|600|4|1|1,,17,0,1278,138,1417,530096,65372,1945278,17,17,17
11,10,8,3,11,1|2|600|4|1|1,,14,0,2242,626,2869,904022,99873,3395736,12,14,14
11,10,8,4,11,1|2|600|4|1|1,,16,0,3358,1053,4411,1334171,135100,5092463,15,16,16
11,10,8,5,11,1|2|600|4|1|1,,19,0,2500,250,2751,985606,94460,3778011,19,19,19
11,10,8,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,8,7,11,1|2|600|4|1|1,,17,0,2867,394,3262,1117641,98122,4332382,17,17,17
11,10,8,8,11,1|2|600|4|1|1,,15,0,2843,378,3222,1097040,93056,4272896,15,15,15
11,10,8,9,11,1|2|600|4|1|1,,13,0,2680,2114,4796,1035758,86538,4037897,13,13,13
11,10,8,10,11,1|2|600|4|1|1,,18,0,6750,538401,545153,2585006,202714,10216514,15,18,18
11,10,9,1,11,1|2|600|4|1|1,,11,0,755,93,849,322907,43578,1146042,11,11,11
11,10,9,2,11,1|2|600|4|1|1,,15,0,1316,134,1451,542319,63924,1993584,15,15,15
11,10,9,3,11,1|2|600|4|1|1,,17,0,1861,200,2061,749130,78462,2820393,17,17,17
11,10,9,4,11,1|2|600|4|1|1,,11,0,1450,126,1577,576959,56700,2186124,11,11,11
11,10,9,5,11,1|2|600|4|1|1,,18,0,2704,292,2997,1057852,96648,4072369,18,18,18
11,10,9,6,11,1|2|600|4|1|1,,18,0,3091,400,3492,1199666,103563,4660234,18,18,18
11,10,9,7,11,1|2|600|4|1|1,,15,0,5029,3773,8804,1928359,156942,7573002,13,15,15
11,10,9,8,11,1|2|600|4|1|1,,14,0,5097,6829,11927,1966278,154419,7753974,12,14,14
11,10,9,9,11,1|2|600|4|1|1,,18,0,4256,1349,5606,1636540,124308,6463341,18,18,18
11,10,9,10,11,1|2|600|4|1|1,,17,0,4323,14228,18552,1646586,124326,6514543,17,17,17
11,10,10,1,11,1|2|600|4|1|1,,15,0,1169,136,1306,497836,63908,1783269,15,15,15
11,10,10,2,11,1|2|600|4|1|1,,14,0,1414,147,1562,585457,65380,2161185,14,14,14
11,10,10,3,11,1|2|600|4|1|1,,12,0,1514,133,1648,608176,61407,2285392,12,12,12
11,10,10,4,11,1|2|600|4|1|1,,13,0,1899,194,2093,759395,71228,2898065,13,13,13
11,10,10,5,11,1|2|600|4|1|1,,14,0,2393,262,2657,945166,81775,3657416,14,14,14
11,10,10,6,11,1|2|600|4|1|1,,19,0,3632,498,4131,1410534,116280,5506536,19,19,19
11,10,10,7,11,1|2|600|4|1|1,,13,0,2864,384,3249,1100346,86534,4313265,13,13,13
11,10,10,8,11,1|2|600|4|1|1,,12,0,2850,230,3081,1100953,85102,4318637,12,12,12
11,10,10,9,11,1|2|600|4|1|1,,14,0,3646,468,4115,1407786,103635,5569412,14,14,14
11,10,10,10,11,1|2|600|4|1|1,,17,0,4895,1990,6886,1853824,130880,7382152,17,17,17
11,20,1,1,11,1|2|600|4|1|1,,2,0,9,4,14,5631,2180,14768,2,2,2
11,20,1,2,11,1|2|600|4|1|1,,11,0,87,25,113,45838,13072,131117,11,11,11
11,20,1,3,11,1|2|600|4|1|1,,49,0,612,270154,270768,301101,79866,883260,27,49,49
11,20,1,4,11,1|2|600|4|1|1,Timeout,,0,1317,701459,0,648939,161543,1938551,22,53,55
11,20,1,5,11,1|2|600|4|1|1,Timeout,,0,1551,837973,0,749975,185140,2220984,21,43,63
11,20,1,6,11,1|2|600|4|1|1,Timeout,,0,1739,839247,0,851126,205833,2522196,20,41,80
11,20,1,7,11,1|2|600|4|1|1,Timeout,,0,1613,845424,0,789340,188774,2335007,16,33,-1
11,20,1,8,11,1|2|600|4|1|1,Timeout,,0,2644,845565,0,1289367,303847,3831019,23,47,-1
11,20,1,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,11,1|2|600|4|1|1,Timeout,,0,3026,849169,0,1465454,339425,4353388,21,43,-1
11,20,2,1,11,1|2|600|4|1|1,,14,0,112,29,142,57171,16339,169897,14,14,14
11,20,2,2,11,1|2|600|4|1|1,,22,0,301,68,369,140879,33404,444699,22,22,22
11,20,2,3,11,1|2|600|4|1|1,,24,0,724,677,1402,337988,74427,1080136,20,24,24
11,20,2,4,11,1|2|600|4|1|1,,28,0,935,26236,27172,431152,89314,1396788,20,28,28
11,20,2,5,11,1|2|600|4|1|1,,36,0,1093,563499,564594,497708,99119,1619550,19,36,36
11,20,2,6,11,1|2|600|4|1|1,Timeout,,0,2895,643650,0,1309672,258480,4284828,22,45,-1
11,20,2,7,11,1|2|600|4|1|1,Timeout,,0,1748,859790,0,792447,147043,2615047,22,23,-1
11,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,9,11,1|2|600|4|1|1,Timeout,,0,2708,870223,0,1208983,219651,3993449,27,28,-1
11,20,2,10,11,1|2|600|4|1|1,Timeout,,0,3812,786796,0,1676556,300604,5572768,17,35,68
11,20,3,1,11,1|2|600|4|1|1,,4,0,52,16,69,27134,7266,80897,4,4,4
11,20,3,2,11,1|2|600|4|1|1,,13,0,259,45,305,120461,25422,390904,13,13,13
11,20,3,3,11,1|2|600|4|1|1,,19,0,970,711,1682,428134,80604,1454415,18,19,19
11,20,3,4,11,1|2|600|4|1|1,,15,0,663,351,1015,291908,53385,983380,10,15,15
11,20,3,5,11,1|2|600|4|1|1,,37,0,1510,193552,195063,660573,113286,2255684,19,37,37
11,20,3,6,11,1|2|600|4|1|1,Timeout,,0,2599,871462,0,1122959,186255,3879809,28,29,56
11,20,3,7,11,1|2|600|4|1|1,,30,0,2017,280255,282275,873003,141612,3023236,19,30,30
11,20,3,8,11,1|2|600|4|1|1,Timeout,,0,3039,885579,0,1292395,203691,4504081,25,26,50
11,20,3,9,11,1|2|600|4|1|1,Timeout,,0,2269,912026,0,972335,152514,3378894,17,18,-1
11,20,3,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,11,1|2|600|4|1|1,,7,0,126,29,156,61978,14528,193959,7,7,7
11,20,4,2,11,1|2|600|4|1|1,,13,0,344,51,396,157188,30508,521298,13,13,13
11,20,4,3,11,1|2|600|4|1|1,,15,0,517,78,596,229669,40680,786148,15,15,15
11,20,4,4,11,1|2|600|4|1|1,,24,0,1016,175,1191,445548,72632,1548944,24,24,24
11,20,4,5,11,1|2|600|4|1|1,,16,0,1453,3019,4473,620067,94783,2193281,14,16,16
11,20,4,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,7,11,1|2|600|4|1|1,,26,0,2354,234714,237070,1001733,147797,3564815,18,26,26
11,20,4,8,11,1|2|600|4|1|1,Timeout,,0,3369,896995,0,1392522,196084,5007398,22,23,44
11,20,4,9,11,1|2|600|4|1|1,Timeout,,0,2966,909319,0,1235298,174675,4418544,18,19,-1
11,20,4,10,11,1|2|600|4|1|1,Timeout,,0,3962,614283,0,1630201,218606,5903205,21,22,31
11,20,5,1,11,1|2|600|4|1|1,,12,0,294,59,354,136985,28324,446450,12,12,12
11,20,5,2,11,1|2|600|4|1|1,,15,0,976,323,1299,422272,73709,1464030,14,15,15
11,20,5,3,11,1|2|600|4|1|1,,12,0,522,64,587,230562,37782,798277,12,12,12
11,20,5,4,11,1|2|600|4|1|1,,13,0,711,92,804,306441,45778,1085492,13,13,13
11,20,5,5,11,1|2|600|4|1|1,,19,0,2320,1190,3512,966932,134360,3509809,18,19,19
11,20,5,6,11,1|2|600|4|1|1,,22,0,1642,200,1842,686246,91899,2493382,22,22,22
11,20,5,7,11,1|2|600|4|1|1,,16,0,2328,16784,19114,966593,126394,3533752,14,16,16
11,20,5,8,11,1|2|600|4|1|1,,23,0,2176,7560,9737,892963,113336,3275158,23,23,23
11,20,5,9,11,1|2|600|4|1|1,,21,0,4001,247735,251737,1613082,198288,5969519,19,21,21
11,20,5,10,11,1|2|600|4|1|1,Timeout,,0,5207,756019,0,2088735,256015,7727387,23,24,34
11,20,6,1,11,1|2|600|4|1|1,,9,0,276,84,361,129321,25422,423910,9,9,9
11,20,6,2,11,1|2|600|4|1|1,,16,0,672,86,759,295083,49392,1023559,16,16,16
11,20,6,3,11,1|2|600|4|1|1,,12,0,651,81,733,281183,42507,991987,12,12,12
11,20,6,4,11,1|2|600|4|1|1,,30,0,2511,1011,3524,1042412,141618,3801724,19,30,30
11,20,6,5,11,1|2|600|4|1|1,,23,0,1801,273,2074,742811,95892,2723196,23,23,23
11,20,6,6,11,1|2|600|4|1|1,,15,0,1347,202,1550,556414,69768,2042004,15,15,15
11,20,6,7,11,1|2|600|4|1|1,,23,0,4223,72091,76316,1701597,203001,6343363,21,23,23
11,20,6,8,11,1|2|600|4|1|1,Timeout,,0,5236,766669,0,2113406,249114,7890674,24,25,30
11,20,6,9,11,1|2|600|4|1|1,Timeout,,0,5945,792515,0,2372490,266913,8932946,24,25,36
11,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,1,11,1|2|600|4|1|1,,14,0,540,134,675,242486,43574,816773,14,14,14
11,20,7,2,11,1|2|600|4|1|1,,19,0,982,114,1096,424336,65368,1493817,19,19,19
11,20,7,3,11,1|2|600|4|1|1,,15,0,962,116,1079,409337,58122,1465550,15,15,15
11,20,7,4,11,1|2|600|4|1|1,,17,0,1316,167,1484,550344,71930,2002611,17,17,17
11,20,7,5,11,1|2|600|4|1|1,,21,0,1855,247,2103,761767,95902,2801942,21,21,21
11,20,7,6,11,1|2|600|4|1|1,,16,0,1666,232,1900,686020,80307,2547558,16,16,16
11,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,8,11,1|2|600|4|1|1,,22,0,5121,276963,282086,2042964,212467,7784310,19,22,22
11,20,7,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,11,1|2|600|4|1|1,,25,0,6964,616715,623681,2728537,277835,10445875,22,25,25
11,20,8,1,11,1|2|600|4|1|1,,17,0,796,104,901,352115,58822,1203426,17,17,17
11,20,8,2,11,1|2|600|4|1|1,,7,0,442,59,502,192012,29072,670990,7,7,7
11,20,8,3,11,1|2|600|4|1|1,,16,0,1221,161,1383,508966,67929,1840656,16,16,16
11,20,8,4,11,1|2|600|4|1|1,,19,0,1740,166,1906,712772,87184,2615896,19,19,19
11,20,8,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,11,1|2|600|4|1|1,,15,0,1911,209,2121,764595,81408,2884969,15,15,15
11,20,8,7,11,1|2|600|4|1|1,,14,0,1977,290,2268,785976,81787,2975116,14,14,14
11,20,8,8,11,1|2|600|4|1|1,,24,0,3716,4544,8262,1465340,145328,5605864,24,24,24
11,20,8,9,11,1|2|600|4|1|1,,26,0,6510,85511,92022,2538687,240813,9797803,19,26,26
11,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,11,1|2|600|4|1|1,,0,0,9,10,20,7731,3648,14512,0,0,0
11,20,9,2,11,1|2|600|4|1|1,,12,0,867,109,977,370528,51945,1313710,12,12,12
11,20,9,3,11,1|2|600|4|1|1,,19,0,1715,208,1924,707406,87174,2594557,19,19,19
11,20,9,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,11,1|2|600|4|1|1,,9,0,1122,105,1227,456980,50910,1698623,9,9,9
11,20,9,6,11,1|2|600|4|1|1,,17,0,2396,248,2645,954803,98118,3620372,17,17,17
11,20,9,7,11,1|2|600|4|1|1,,17,0,4632,5426,10060,1826546,180174,6999381,15,17,17
11,20,9,8,11,1|2|600|4|1|1,,21,0,3718,1436,5155,1471986,135906,5681595,21,21,21
11,20,9,9,11,1|2|600|4|1|1,,19,0,3451,681,4132,1362016,130842,5229167,19,19,19
11,20,9,10,11,1|2|600|4|1|1,,17,0,6651,157289,163941,2583064,227781,10065354,16,17,17
11,20,10,1,11,1|2|600|4|1|1,,14,0,932,120,1053,404532,59915,1410338,14,14,14
11,20,10,2,11,1|2|600|4|1|1,,8,0,691,80,772,294056,39244,1045420,8,8,8
11,20,10,3,11,1|2|600|4|1|1,,17,0,1757,219,1977,722453,85002,2665164,17,17,17
11,20,10,4,11,1|2|600|4|1|1,,15,0,2851,569,3421,1158773,127130,4350601,12,15,15
11,20,10,5,11,1|2|600|4|1|1,,12,0,1690,164,1855,683792,70885,2573760,12,12,12
11,20,10,6,11,1|2|600|4|1|1,,16,0,2570,270,2841,1019867,98856,3898527,16,16,16
11,20,10,7,11,1|2|600|4|1|1,,16,0,2793,315,3109,1101819,105047,4222687,16,16,16
11,20,10,8,11,1|2|600|4|1|1,,14,0,2728,287,3016,1074064,98170,4139508,14,14,14
11,20,10,9,11,1|2|600|4|1|1,,19,0,4016,5174,9191,1569510,138120,6097643,19,19,19
11,20,10,10,11,1|2|600|4|1|1,,20,0,4796,4171,8968,1850058,152660,7244254,20,20,20
