g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,7,10,15,1|2|600|4|1|1,Timeout,,0,7915,664650,0,3032999,253151,11905853,20,21,25
11,10,8,1,15,1|2|600|4|1|1,,4,0,231,88,320,102665,16351,349603,4,4,4
11,10,8,2,15,1|2|600|4|1|1,,14,0,1057,111,1168,436360,54482,1591356,14,14,14
11,10,8,3,15,1|2|600|4|1|1,,12,0,1136,114,1250,459818,51957,1709448,12,12,12
11,10,8,4,15,1|2|600|4|1|1,,9,0,1033,98,1131,413872,43624,1552996,9,9,9
11,10,8,5,15,1|2|600|4|1|1,,18,0,2422,275,2697,946291,89741,3633459,18,18,18
11,10,8,6,15,1|2|600|4|1|1,,15,0,3656,919,4576,1418874,127146,5502562,12,15,15
11,10,8,7,15,1|2|600|4|1|1,,21,0,3547,490,4037,1373585,119902,5342258,21,21,21
11,10,8,8,15,1|2|600|4|1|1,,20,0,3826,800,4627,1475986,122096,5773422,20,20,20
11,10,8,9,15,1|2|600|4|1|1,,18,0,3693,1929,5624,1425636,117393,5577820,18,18,18
11,10,8,10,15,1|2|600|4|1|1,,15,0,5767,71996,77765,2204743,176578,8680643,13,15,15
11,10,9,1,15,1|2|600|4|1|1,,23,0,1573,218,1792,656377,87138,2361708,23,23,23
11,10,9,2,15,1|2|600|4|1|1,,11,0,973,104,1077,401715,47952,1467984,11,11,11
11,10,9,3,15,1|2|600|4|1|1,,16,0,1746,197,1945,700850,74106,2630793,16,16,16
11,10,9,4,15,1|2|600|4|1|1,,11,0,1428,134,1563,569159,56700,2153442,11,11,11
11,10,9,5,15,1|2|600|4|1|1,,18,0,2723,318,3042,1061193,96648,4091622,18,18,18
11,10,9,6,15,1|2|600|4|1|1,,15,0,2583,240,2824,999634,87228,3869985,15,15,15
11,10,9,7,15,1|2|600|4|1|1,,16,0,3128,347,3476,1202045,98862,4698312,16,16,16
11,10,9,8,15,1|2|600|4|1|1,,12,0,2580,284,2865,993772,80367,3878344,12,12,12
11,10,9,9,15,1|2|600|4|1|1,,13,0,3110,426,3537,1188086,91638,4677657,13,13,13
11,10,9,10,15,1|2|600|4|1|1,,18,0,4631,5109,9741,1761048,131223,6969784,18,18,18
11,10,10,1,15,1|2|600|4|1|1,,0,0,10,5,16,8482,4013,15990,0,0,0
11,10,10,2,15,1|2|600|4|1|1,,15,0,1568,194,1763,635851,69736,2358221,15,15,15
11,10,10,3,15,1|2|600|4|1|1,,13,0,1651,175,1827,660105,66126,2485724,13,13,13
11,10,10,4,15,1|2|600|4|1|1,,16,0,2444,243,2688,955026,86474,3668118,16,16,16
11,10,10,5,15,1|2|600|4|1|1,,18,0,3081,317,3399,1194716,103555,4624350,18,18,18
11,10,10,6,15,1|2|600|4|1|1,,16,0,3112,321,3433,1198110,98856,4667618,16,16,16
11,10,10,7,15,1|2|600|4|1|1,,19,0,4264,617,4882,1626871,123560,6415776,19,19,19
11,10,10,8,15,1|2|600|4|1|1,,15,0,3625,428,4054,1380680,104704,5442852,15,15,15
11,10,10,9,15,1|2|600|4|1|1,,16,0,4203,572,4775,1598118,117429,6326954,16,16,16
11,10,10,10,15,1|2|600|4|1|1,,14,0,4089,651,4741,1548472,109100,6152172,14,14,14
11,20,1,1,15,1|2|600|4|1|1,,24,0,98,29,128,51731,18152,145480,24,24,24
11,20,1,2,15,1|2|600|4|1|1,,28,0,320,1155,1476,153100,44653,446590,20,28,28
11,20,1,3,15,1|2|600|4|1|1,,48,0,548,709703,710254,271887,71154,803070,24,48,48
11,20,1,4,15,1|2|600|4|1|1,Timeout,,0,962,844872,0,478721,121613,1412527,33,34,-1
11,20,1,5,15,1|2|600|4|1|1,Timeout,,0,1464,845084,0,714886,176428,2116031,20,41,80
11,20,1,6,15,1|2|600|4|1|1,Timeout,,0,2435,845678,0,1178543,276981,3527921,27,55,57
11,20,1,7,15,1|2|600|4|1|1,Timeout,,0,1938,852357,0,941090,223622,2785301,19,39,-1
11,20,1,8,15,1|2|600|4|1|1,Timeout,,0,2952,853832,0,1432994,329983,4282734,25,51,-1
11,20,1,9,15,1|2|600|4|1|1,Timeout,,0,3616,856160,0,1744883,410208,5160256,28,57,-1
11,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,15,1|2|600|4|1|1,,16,0,129,33,164,64033,18517,193293,16,16,16
11,20,2,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,3,15,1|2|600|4|1|1,,27,0,724,62755,63481,333536,74427,1067204,20,27,27
11,20,2,4,15,1|2|600|4|1|1,,33,0,1311,1846,3158,597980,124162,1932864,28,33,33
11,20,2,5,15,1|2|600|4|1|1,,30,0,1384,24967,26351,626869,124529,2042721,24,30,30
11,20,2,6,15,1|2|600|4|1|1,,25,0,966,57957,58924,434396,84240,1418608,14,25,25
11,20,2,7,15,1|2|600|4|1|1,Timeout,,0,1782,882907,0,803566,153577,2633388,23,24,-1
11,20,2,8,15,1|2|600|4|1|1,Timeout,,0,1851,892033,0,845734,156122,2784690,21,22,-1
11,20,2,9,15,1|2|600|4|1|1,Timeout,,0,2608,871587,0,1158108,211665,3824228,26,27,-1
11,20,2,10,15,1|2|600|4|1|1,Timeout,,0,2279,873742,0,1006160,178636,3327844,20,21,-1
11,20,3,1,15,1|2|600|4|1|1,,13,0,162,47,211,79301,20334,244038,13,13,13
11,20,3,2,15,1|2|600|4|1|1,,22,0,437,75,513,198675,41757,654167,22,22,22
11,20,3,3,15,1|2|600|4|1|1,,17,0,444,78,523,202971,39222,673128,17,17,17
11,20,3,4,15,1|2|600|4|1|1,,21,0,1073,2940,4014,472807,83877,1616331,16,21,21
11,20,3,5,15,1|2|600|4|1|1,,15,0,604,122,727,267488,46494,907991,15,15,15
11,20,3,6,15,1|2|600|4|1|1,,32,0,2128,114792,116922,924052,153585,3189692,23,32,32
11,20,3,7,15,1|2|600|4|1|1,,32,0,1837,575415,577254,794856,127092,2754757,17,32,32
11,20,3,8,15,1|2|600|4|1|1,,24,0,2027,208484,210513,872004,139803,3018378,17,24,24
11,20,3,9,15,1|2|600|4|1|1,Timeout,,0,2708,881757,0,1147120,178650,3994427,20,31,40
11,20,3,10,15,1|2|600|4|1|1,Timeout,,0,2921,888797,0,1237698,193539,4299696,20,21,-1
11,20,4,1,15,1|2|600|4|1|1,,10,0,177,45,222,85409,19973,268445,10,10,10
11,20,4,2,15,1|2|600|4|1|1,,10,0,277,48,327,124172,23974,411712,10,10,10
11,20,4,3,15,1|2|600|4|1|1,,22,0,1448,579,2029,614809,104205,2144823,20,22,22
11,20,4,4,15,1|2|600|4|1|1,,19,0,1045,880,1926,447324,72632,1564352,12,19,19
11,20,4,5,15,1|2|600|4|1|1,,21,0,1480,4616,6097,621771,94783,2204617,14,21,21
11,20,4,6,15,1|2|600|4|1|1,,15,0,878,120,999,380267,58128,1324673,15,15,15
11,20,4,7,15,1|2|600|4|1|1,,27,0,2363,430905,433270,988430,139811,3551522,17,27,27
11,20,4,8,15,1|2|600|4|1|1,,30,0,2294,61480,63775,962445,135100,3445489,30,30,30
11,20,4,9,15,1|2|600|4|1|1,Timeout,,0,3037,901642,0,1246714,165237,4531598,17,18,34
11,20,4,10,15,1|2|600|4|1|1,Timeout,,0,3279,907035,0,1343793,177950,4870437,17,18,-1
11,20,5,1,15,1|2|600|4|1|1,,0,0,5,10,15,4294,2188,8167,0,0,0
11,20,5,2,15,1|2|600|4|1|1,,12,0,407,71,479,182866,33053,616272,12,12,12
11,20,5,3,15,1|2|600|4|1|1,,22,0,1572,674,2247,669022,107478,2361473,18,22,22
11,20,5,4,15,1|2|600|4|1|1,,12,0,647,79,726,276578,42511,974210,12,12,12
11,20,5,5,15,1|2|600|4|1|1,,18,0,1807,837,2645,751227,105320,2718216,14,18,18
11,20,5,6,15,1|2|600|4|1|1,,22,0,1666,835,2502,690800,91899,2509244,22,22,22
11,20,5,7,15,1|2|600|4|1|1,,23,0,3382,314841,318224,1373312,178666,5037127,20,23,23
11,20,5,8,15,1|2|600|4|1|1,,21,0,3785,149406,153192,1532507,193559,5642299,20,21,21
11,20,5,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,15,1|2|600|4|1|1,Timeout,,0,5797,857261,0,2316329,277795,8606385,25,26,28
11,20,6,1,15,1|2|600|4|1|1,,12,0,371,60,432,169172,33045,558144,12,12,12
11,20,6,2,15,1|2|600|4|1|1,,15,0,635,83,719,276199,46488,951139,15,15,15
11,20,6,3,15,1|2|600|4|1|1,,21,0,1123,151,1275,476599,71910,1692888,21,21,21
11,20,6,4,15,1|2|600|4|1|1,,15,0,1005,120,1126,422202,58128,1522342,15,15,15
11,20,6,5,15,1|2|600|4|1|1,,12,0,928,95,1025,389453,51969,1406801,12,12,12
11,20,6,6,15,1|2|600|4|1|1,,18,0,1614,197,1812,662680,82836,2432388,18,18,18
11,20,6,7,15,1|2|600|4|1|1,,19,0,3349,74045,77396,1359311,165249,5045417,17,19,19
11,20,6,8,15,1|2|600|4|1|1,,21,0,4341,82655,86997,1721192,198294,6450040,19,21,21
11,20,6,9,15,1|2|600|4|1|1,,23,0,4286,357449,361737,1698602,190683,6379056,17,23,23
11,20,6,10,15,1|2|600|4|1|1,Timeout,,0,5240,686067,0,2076674,226632,7844858,19,24,28
11,20,7,1,15,1|2|600|4|1|1,,9,0,348,53,402,159577,29054,530664,9,9,9
11,20,7,2,15,1|2|600|4|1|1,,15,0,763,96,860,330684,52300,1155649,15,15,15
11,20,7,3,15,1|2|600|4|1|1,,22,0,1408,204,1612,596455,83532,2142388,22,22,22
11,20,7,4,15,1|2|600|4|1|1,,22,0,1692,249,1942,702624,91895,2567750,22,22,22
11,20,7,5,15,1|2|600|4|1|1,,16,0,1447,197,1645,596725,74122,2194720,16,16,16
11,20,7,6,15,1|2|600|4|1|1,,21,0,2161,530,2692,880547,103902,3273614,21,21,21
11,20,7,7,15,1|2|600|4|1|1,,16,0,1912,320,2232,766913,86492,2871194,16,16,16
11,20,7,8,15,1|2|600|4|1|1,,21,0,4586,79332,83919,1799788,190687,6840378,17,21,21
11,20,7,9,15,1|2|600|4|1|1,,22,0,3306,3578,6885,1300002,133710,4949809,22,22,22
11,20,7,10,15,1|2|600|4|1|1,,20,0,3291,3236,6528,1283638,129731,4890872,20,20,20
11,20,8,1,15,1|2|600|4|1|1,,0,0,8,2,11,6927,3283,12981,0,0,0
11,20,8,2,15,1|2|600|4|1|1,,9,0,559,77,638,241608,36332,844262,9,9,9
11,20,8,3,15,1|2|600|4|1|1,,21,0,1668,211,1880,682496,87894,2495013,21,21,21
11,20,8,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,5,15,1|2|600|4|1|1,,14,0,1494,166,1660,604372,70865,2236472,14,14,14
11,20,8,6,15,1|2|600|4|1|1,,15,0,1853,244,2099,740913,81408,2782087,15,15,15
11,20,8,7,15,1|2|600|4|1|1,,14,0,1976,202,2179,782880,81787,2958076,14,14,14
11,20,8,8,15,1|2|600|4|1|1,,20,0,5529,99768,105298,2160562,215024,8285646,18,20,20
11,20,8,9,15,1|2|600|4|1|1,,20,0,5257,118147,123406,2047844,203787,7848314,16,20,20
11,20,8,10,15,1|2|600|4|1|1,,14,0,2710,1748,4459,1052618,98170,4056318,14,14,14
11,20,9,1,15,1|2|600|4|1|1,,14,0,773,97,871,338903,54468,1160456,14,14,14
11,20,9,2,15,1|2|600|4|1|1,,16,0,1186,144,1330,498353,67917,1785035,16,16,16
11,20,9,3,15,1|2|600|4|1|1,,20,0,1847,202,2050,751195,91530,2762194,20,20,20
11,20,9,4,15,1|2|600|4|1|1,,12,0,2134,451,2587,865003,99171,3225411,10,12,12
11,20,9,5,15,1|2|600|4|1|1,,20,0,2433,262,2696,982641,106812,3694538,20,20,20
11,20,9,6,15,1|2|600|4|1|1,,21,0,2944,573,3517,1173856,119898,4464141,21,21,21
11,20,9,7,15,1|2|600|4|1|1,,11,0,1782,189,1972,702788,69822,2669555,11,11,11
11,20,9,8,15,1|2|600|4|1|1,,17,0,5514,75619,81134,2155498,203787,8319234,16,17,17
11,20,9,9,15,1|2|600|4|1|1,,21,0,7711,198116,205829,2968092,268056,11544625,20,21,21
11,20,9,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,15,1|2|600|4|1|1,,17,0,1103,146,1249,480878,71894,1671093,17,17,17
11,20,10,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,3,15,1|2|600|4|1|1,,13,0,1354,167,1522,560178,66126,2057287,13,13,13
11,20,10,4,15,1|2|600|4|1|1,,14,0,1705,190,1896,693197,76310,2583413,14,14,14
11,20,10,5,15,1|2|600|4|1|1,,23,0,3308,339,3649,1304877,130780,4964136,23,23,23
11,20,10,6,15,1|2|600|4|1|1,,16,0,2667,301,2969,1041263,98856,3993779,16,16,16
11,20,10,7,15,1|2|600|4|1|1,,15,0,2669,262,2932,1041128,98876,3987163,15,15,15
11,20,10,8,15,1|2|600|4|1|1,,16,0,3145,335,3480,1218304,111238,4696772,16,16,16
11,20,10,9,15,1|2|600|4|1|1,,18,0,3970,1990,5961,1531243,131223,5964505,18,18,18
11,20,10,10,15,1|2|600|4|1|1,,21,0,4730,60249,64980,1821381,159920,7084943,21,21,21
