g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,7,,1|2|600|4|1|1,Timeout,,0,5375,716770,0,3755742,33000,8240982,17,17,32
10,10,3,8,,1|2|600|4|1|1,Timeout,,0,5982,723491,0,4173836,36300,9181864,18,17,32
10,10,3,9,,1|2|600|4|1|1,Timeout,,0,6563,736549,0,4583665,39600,10062841,15,17,-1
10,10,3,10,,1|2|600|4|1|1,Timeout,,0,7233,738591,0,5026288,42900,11081260,18,17,-1
10,10,4,1,,1|2|600|4|1|1,,6,0,682,104,787,488719,4500,1042459,6,6,6
10,10,4,2,,1|2|600|4|1|1,,7,0,825,126,951,593107,5400,1281523,7,7,7
10,10,4,3,,1|2|600|4|1|1,,15,0,1864,205,2070,1322959,11900,2897931,15,15,15
10,10,4,4,,1|2|600|4|1|1,,14,0,2163,271,2435,1526239,13600,3362399,14,14,14
10,10,4,5,,1|2|600|4|1|1,,17,0,4846,6570,11418,3367113,29700,7474005,17,17,17
10,10,4,6,,1|2|600|4|1|1,Timeout,,0,2795,755598,0,1946390,17000,4324150,14,9,-1
10,10,4,7,,1|2|600|4|1|1,Timeout,,0,6128,776523,0,4201477,36300,9400961,18,17,24
10,10,4,8,,1|2|600|4|1|1,Timeout,,0,3435,762760,0,2374973,20400,5294301,12,9,-1
10,10,4,9,,1|2|600|4|1|1,Timeout,,0,7440,765202,0,5059318,42900,11368066,13,17,18
10,10,4,10,,1|2|600|4|1|1,Timeout,,0,8012,778424,0,5481466,46200,12285370,21,17,-1
10,10,5,1,,1|2|600|4|1|1,,0,0,79,13,92,61940,600,123340,0,0,0
10,10,5,2,,1|2|600|4|1|1,,15,0,1882,232,2115,1333411,11900,2924143,15,15,15
10,10,5,3,,1|2|600|4|1|1,,18,0,4327,566,4894,2992955,26400,6661699,18,18,18
10,10,5,4,,1|2|600|4|1|1,,14,0,2521,283,2805,1748170,15300,3906326,14,14,14
10,10,5,5,,1|2|600|4|1|1,,18,0,5572,1121,6694,3807849,33000,8575169,18,18,18
10,10,5,6,,1|2|600|4|1|1,,16,0,3177,163190,166368,2182343,18700,4937843,16,16,16
10,10,5,7,,1|2|600|4|1|1,,15,0,3497,499,3997,2395473,20400,5422681,15,15,15
10,10,5,8,,1|2|600|4|1|1,Timeout,,0,7584,751323,0,5093815,42900,11618403,14,17,-1
10,10,5,9,,1|2|600|4|1|1,Timeout,,0,8245,825153,0,5531979,46200,12631331,15,17,20
10,10,5,10,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,6,1,,1|2|600|4|1|1,,19,0,3720,448,4169,2616123,23100,5734055,19,19,19
10,10,6,2,,1|2|600|4|1|1,,17,0,4377,573,4951,3023434,26400,6737258,17,17,17
10,10,6,3,,1|2|600|4|1|1,,13,0,2549,300,2850,1760862,15300,3941466,13,13,13
10,10,6,4,,1|2|600|4|1|1,,15,0,2881,329,3210,1981016,17000,4485496,15,15,15
10,10,6,5,,1|2|600|4|1|1,,15,0,3229,355,3585,2199737,18700,5016645,15,15,15
10,10,6,6,,1|2|600|4|1|1,,13,0,3572,469,4042,2417327,20400,5531855,13,13,13
10,10,6,7,,1|2|600|4|1|1,,14,0,3925,551,4478,2641111,22100,6068243,14,14,14
10,10,6,8,,1|2|600|4|1|1,,18,0,8405,5482,13888,5577423,46200,12899919,18,18,18
10,10,6,9,,1|2|600|4|1|1,,18,0,9102,467520,476624,6024214,49500,13972354,18,18,18
10,10,6,10,,1|2|600|4|1|1,Timeout,,0,9833,862880,0,6474666,52800,15035146,17,17,24
10,10,7,1,,1|2|600|4|1|1,,10,0,2232,269,2502,1566911,13600,3448711,10,10,10
10,10,7,2,,1|2|600|4|1|1,,16,0,2565,269,2835,1781447,15300,3988547,16,16,16
10,10,7,3,,1|2|600|4|1|1,,15,0,2930,298,3229,1998737,17000,4531977,15,15,15
10,10,7,4,,1|2|600|4|1|1,,10,0,3282,362,3645,2215535,18700,5063915,10,10,10
10,10,7,5,,1|2|600|4|1|1,,17,0,7127,1085,8214,4746015,39600,10979175,17,17,17
10,10,7,6,,1|2|600|4|1|1,,17,0,7837,2730,10568,5180560,42900,12042860,17,17,17
10,10,7,7,,1|2|600|4|1|1,,14,0,4338,579,4917,2885647,23800,6697287,14,14,14
10,10,7,8,,1|2|600|4|1|1,,14,0,4681,2205,6887,3112580,25500,7236320,14,14,14
10,10,7,9,,1|2|600|4|1|1,,15,0,5085,228594,233681,3349852,27200,7817892,12,15,15
10,10,7,10,,1|2|600|4|1|1,Timeout,,0,10782,916411,0,7000662,56100,16501842,16,17,20
10,10,8,1,,1|2|600|4|1|1,,6,0,1357,156,1514,951141,8100,2104977,6,6,6
10,10,8,2,,1|2|600|4|1|1,,18,0,5744,768,6513,3915409,33000,8859889,18,18,18
10,10,8,3,,1|2|600|4|1|1,,11,0,3330,369,3701,2243952,18700,5143244,11,11,11
10,10,8,4,,1|2|600|4|1|1,,12,0,3671,401,4074,2456603,20400,5661627,12,12,12
10,10,8,5,,1|2|600|4|1|1,,19,0,7979,1328,9309,5234773,42900,12239169,19,19,19
10,10,8,6,,1|2|600|4|1|1,,12,0,4430,498,4928,2914066,23800,6812306,12,12,12
10,10,8,7,,1|2|600|4|1|1,,16,0,4840,498,5339,3159626,25500,7448166,16,16,16
10,10,8,8,,1|2|600|4|1|1,,16,0,5165,560,5726,3382841,27200,7968953,16,16,16
10,10,8,9,,1|2|600|4|1|1,,13,0,5591,5924,11516,3627275,28900,8592631,13,13,13
10,10,8,10,,1|2|600|4|1|1,,16,0,5953,33491,39444,3866501,30600,9177381,16,16,16
10,10,9,1,,1|2|600|4|1|1,,2,0,492,64,557,350555,3000,763535,2,2,2
10,10,9,2,,1|2|600|4|1|1,,10,0,3342,357,3700,2260100,18700,5144144,10,10,10
10,10,9,3,,1|2|600|4|1|1,,14,0,3720,407,4128,2493988,20400,5766796,14,14,14
10,10,9,4,,1|2|600|4|1|1,,8,0,2126,231,2358,1428346,11700,3296726,8,8,8
10,10,9,5,,1|2|600|4|1|1,,11,0,4481,522,5004,2942966,23800,6902446,11,11,11
10,10,9,6,,1|2|600|4|1|1,,15,0,4866,510,5376,3181278,25500,7515018,15,15,15
10,10,9,7,,1|2|600|4|1|1,,15,0,5221,584,5806,3408070,27200,8072878,15,15,15
10,10,9,8,,1|2|600|4|1|1,,16,0,5645,574,6220,3659858,28900,8732670,16,16,16
10,10,9,9,,1|2|600|4|1|1,,15,0,6063,897,6962,3904071,30600,9351519,14,15,15
10,10,9,10,,1|2|600|4|1|1,,13,0,6519,1348,7868,4164213,32300,10037409,13,13,13
10,10,10,1,,1|2|600|4|1|1,,20,0,6565,760,7327,4459771,36300,10144967,20,20,20
10,10,10,2,,1|2|600|4|1|1,,6,0,1960,209,2169,1327085,10800,3030957,6,6,6
10,10,10,3,,1|2|600|4|1|1,,14,0,4125,439,4566,2745228,22100,6383240,14,14,14
10,10,10,4,,1|2|600|4|1|1,,16,0,4527,435,4963,2980520,23800,7004872,16,16,16
10,10,10,5,,1|2|600|4|1|1,,14,0,4931,531,5463,3212643,25500,7606703,14,14,14
10,10,10,6,,1|2|600|4|1|1,,13,0,5389,583,5973,3465641,27200,8293641,13,13,13
10,10,10,7,,1|2|600|4|1|1,,17,0,11409,2555,13965,7226504,56100,17484804,15,17,17
10,10,10,8,,1|2|600|4|1|1,,15,0,6172,745,6918,3943798,30600,9512822,15,15,15
10,10,10,9,,1|2|600|4|1|1,,17,0,12905,11014,23919,8142788,62700,19765456,15,17,17
10,10,10,10,,1|2|600|4|1|1,,19,0,13791,47676,61468,8656019,66000,21127379,19,19,19
10,20,1,1,,1|2|600|4|1|1,,7,0,243,42,286,184640,1800,377432,7,7,7
10,20,1,2,,1|2|600|4|1|1,,13,0,723,119,843,530368,5100,1091308,13,13,13
10,20,1,3,,1|2|600|4|1|1,Timeout,,0,3710,701132,0,2730834,26000,5649114,15,49,64
10,20,1,4,,1|2|600|4|1|1,,27,0,2351,887,3239,1752171,16500,3623671,21,27,27
10,20,1,5,,1|2|600|4|1|1,,51,0,5654,186478,192133,4178244,39000,8652060,27,51,51
10,20,1,6,,1|2|600|4|1|1,Timeout,,0,6652,1109487,0,4924731,45500,10189991,30,33,-1
10,20,1,7,,1|2|600|4|1|1,Timeout,,0,7721,1133068,0,5692070,52000,11819246,23,33,-1
10,20,1,8,,1|2|600|4|1|1,Timeout,,0,17377,695850,0,12805347,116100,26554319,32,65,-1
10,20,1,9,,1|2|600|4|1|1,Timeout,,0,19541,738574,0,14354342,129000,29759102,22,65,-1
10,20,1,10,,1|2|600|4|1|1,Timeout,,0,21742,1171292,0,15930262,141900,33013538,21,65,-1
10,20,2,1,,1|2|600|4|1|1,,0,0,38,6,44,30140,300,60040,0,0,0
10,20,2,2,,1|2|600|4|1|1,,16,0,960,144,1105,715400,6800,1493000,16,16,16
10,20,2,3,,1|2|600|4|1|1,,25,0,2398,1186,3585,1754483,16500,3690223,25,25,25
10,20,2,4,,1|2|600|4|1|1,,24,0,2908,2965,5874,2128200,19800,4490760,22,24,24
10,20,2,5,,1|2|600|4|1|1,,32,0,3430,474735,478167,2502575,23100,5278715,18,32,32
10,20,2,6,,1|2|600|4|1|1,Timeout,,0,7896,635531,0,5694025,52000,12058025,18,33,48
10,20,2,7,,1|2|600|4|1|1,Timeout,,0,8983,1043992,0,6468990,58500,13717690,20,33,-1
10,20,2,8,,1|2|600|4|1|1,Timeout,,0,10057,1231157,0,7251611,65000,15367931,24,33,-1
10,20,2,9,,1|2|600|4|1|1,Timeout,,0,5667,1230930,0,4089793,36300,8668173,13,17,-1
10,20,2,10,,1|2|600|4|1|1,Timeout,,0,12342,1232693,0,8867987,78000,18823827,21,33,-1
10,20,3,1,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,2,,1|2|600|4|1|1,,17,0,2415,303,2719,1759326,16500,3721946,17,17,17
10,20,3,3,,1|2|600|4|1|1,,15,0,1515,181,1697,1100229,10200,2343933,15,15,15
10,20,3,4,,1|2|600|4|1|1,,21,0,3480,3314,6796,2510840,23100,5366964,20,21,21
10,20,3,5,,1|2|600|4|1|1,,27,0,4034,348536,352572,2894997,26400,6202525,21,27,27
10,20,3,6,,1|2|600|4|1|1,,22,0,4601,290855,295458,3291674,29700,7079990,15,22,22
10,20,3,7,,1|2|600|4|1|1,Timeout,,0,5159,1291468,0,3689840,33000,7949800,17,17,32
10,20,3,8,,1|2|600|4|1|1,Timeout,,0,5738,1012742,0,4093310,36300,8815642,17,25,32
10,20,3,9,,1|2|600|4|1|1,Timeout,,0,6310,1272575,0,4507834,39600,9713218,25,17,-1
10,20,3,10,,1|2|600|4|1|1,Timeout,,0,13683,1073065,0,9687670,84500,20881074,28,33,48
10,20,4,1,,1|2|600|4|1|1,,6,0,665,104,769,483632,4500,1018812,6,6,6
10,20,4,2,,1|2|600|4|1|1,,14,0,1516,195,1711,1106530,10200,2365026,14,14,14
10,20,4,3,,1|2|600|4|1|1,,18,0,3532,465,3998,2531885,23100,5469673,18,18,18
10,20,4,4,,1|2|600|4|1|1,,14,0,2096,300,2398,1502794,13600,3254730,12,14,14
10,20,4,5,,1|2|600|4|1|1,,16,0,2369,685,3054,1705096,15300,3704340,16,16,16
10,20,4,6,,1|2|600|4|1|1,,15,0,2686,8142,10828,1907924,17000,4148404,11,15,15
10,20,4,7,,1|2|600|4|1|1,,18,0,5845,63285,69131,4119380,36300,9025232,14,18,18
10,20,4,8,,1|2|600|4|1|1,Timeout,,0,6435,1268493,0,4526707,39600,9921043,15,21,24
10,20,4,9,,1|2|600|4|1|1,Timeout,,0,7050,1320003,0,4953361,42900,10885277,16,17,24
10,20,4,10,,1|2|600|4|1|1,Timeout,,0,7596,1114065,0,5361661,46200,11738941,17,17,32
10,20,5,1,,1|2|600|4|1|1,,0,0,79,20,100,61880,600,123280,0,0,0
10,20,5,2,,1|2|600|4|1|1,,8,0,958,124,1084,693653,6300,1489377,8,8,8
10,20,5,3,,1|2|600|4|1|1,,16,0,2114,236,2350,1513070,13600,3294614,16,16,16
10,20,5,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,5,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,6,,1|2|600|4|1|1,,24,0,5926,5420,11347,4143899,36300,9177607,24,24,24
10,20,5,7,,1|2|600|4|1|1,Timeout,,0,3327,1344668,0,2340137,20400,5173809,15,9,-1
10,20,5,8,,1|2|600|4|1|1,Timeout,,0,7169,594718,0,4975305,42900,11067765,14,19,20
10,20,5,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,,1|2|600|4|1|1,Timeout,,0,4268,1366989,0,2995815,25500,6645235,16,9,-1
10,20,6,1,,1|2|600|4|1|1,,3,0,527,90,617,386839,3500,821363,3,3,3
10,20,6,2,,1|2|600|4|1|1,,9,0,2145,260,2406,1528262,13600,3334086,9,9,9
10,20,6,3,,1|2|600|4|1|1,,18,0,4784,645,5430,3361855,29700,7407451,14,18,18
10,20,6,4,,1|2|600|4|1|1,,16,0,2731,322,3053,1934195,17000,4270035,15,16,16
10,20,6,5,,1|2|600|4|1|1,,17,0,6000,1219,7220,4170447,36300,9296507,17,17,17
10,20,6,6,,1|2|600|4|1|1,,14,0,3376,392,3769,2358519,20400,5261079,14,14,14
10,20,6,7,,1|2|600|4|1|1,,18,0,7265,3841,11107,5004641,42900,11245821,18,18,18
10,20,6,8,,1|2|600|4|1|1,,18,0,7893,43299,51193,5426105,46200,12201593,18,18,18
10,20,6,9,,1|2|600|4|1|1,,22,0,8542,223571,232114,5866078,49500,13230538,20,22,22
10,20,6,10,,1|2|600|4|1|1,Timeout,,0,9179,1067149,0,6294037,52800,14197685,18,17,20
10,20,7,1,,1|2|600|4|1|1,,8,0,1122,131,1254,815255,7200,1759455,8,8,8
10,20,7,2,,1|2|600|4|1|1,,10,0,2459,293,2754,1742699,15300,3812519,10,10,10
10,20,7,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,4,,1|2|600|4|1|1,,18,0,6081,875,6957,4210528,36300,9440348,18,18,18
10,20,7,5,,1|2|600|4|1|1,,13,0,3422,405,3829,2376671,20400,5330471,13,13,13
10,20,7,6,,1|2|600|4|1|1,,17,0,7436,2415,9851,5059991,42900,11490291,17,17,17
10,20,7,7,,1|2|600|4|1|1,,19,0,8010,6177,14189,5461970,46200,12382730,19,19,19
10,20,7,8,,1|2|600|4|1|1,,13,0,4484,5549,10034,3047527,25500,6943107,11,13,13
10,20,7,9,,1|2|600|4|1|1,,16,0,4802,308465,313269,3270587,27200,7455747,15,16,16
10,20,7,10,,1|2|600|4|1|1,,16,0,5126,116349,121477,3488885,28900,7939505,14,16,16
10,20,8,1,,1|2|600|4|1|1,,16,0,2447,269,2717,1761809,15300,3837693,16,16,16
10,20,8,2,,1|2|600|4|1|1,,13,0,2795,318,3114,1972015,17000,4348175,13,13,13
10,20,8,3,,1|2|600|4|1|1,,12,0,3142,337,3480,2186889,18700,4887525,12,12,12
10,20,8,4,,1|2|600|4|1|1,,14,0,3456,388,3845,2397232,20400,5390672,14,14,14
10,20,8,5,,1|2|600|4|1|1,,12,0,3810,423,4234,2613235,22100,5906911,12,12,12
10,20,8,6,,1|2|600|4|1|1,,15,0,4114,444,4559,2827535,23800,6413199,15,15,15
10,20,8,7,,1|2|600|4|1|1,,13,0,4498,530,5029,3059913,25500,6989413,13,13,13
10,20,8,8,,1|2|600|4|1|1,,17,0,9480,8194,17675,6382060,52800,14662508,17,17,17
10,20,8,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,,1|2|600|4|1|1,,13,0,5594,1081,6676,3756649,30600,8666633,13,13,13
10,20,9,1,,1|2|600|4|1|1,,10,0,2800,341,3142,1990880,17000,4362840,10,10,10
10,20,9,2,,1|2|600|4|1|1,,9,0,3153,401,3555,2203961,18700,4896549,9,9,9
10,20,9,3,,1|2|600|4|1|1,,9,0,3493,406,3900,2417977,20400,5424673,9,9,9
10,20,9,4,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,5,,1|2|600|4|1|1,,16,0,4161,436,4598,2853983,23800,6499095,16,16,16
10,20,9,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,,1|2|600|4|1|1,,15,0,4894,550,5444,3306200,27200,7603328,13,15,15
10,20,9,8,,1|2|600|4|1|1,,16,0,5238,545,5784,3535843,28900,8164079,16,16,16
10,20,9,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,10,,1|2|600|4|1|1,,16,0,5961,867,6829,4000806,32300,9269650,16,16,16
10,20,10,1,,1|2|600|4|1|1,,3,0,917,131,1048,649152,5500,1415092,3,3,3
10,20,10,2,,1|2|600|4|1|1,,15,0,3531,392,3924,2455927,20400,5515831,15,15,15
10,20,10,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,4,,1|2|600|4|1|1,,13,0,4248,494,4744,2887266,23800,6591106,13,13,13
10,20,10,5,,1|2|600|4|1|1,,12,0,4680,516,5197,3137859,25500,7270639,12,12,12
10,20,10,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,,1|2|600|4|1|1,,15,0,6117,666,6784,4055453,32300,9517065,15,15,15
10,20,10,10,,1|2|600|4|1|1,,15,0,6481,814,7296,4288389,34000,10071589,15,15,15
