g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,8,0,1|2|600|4|1|1,,14,0,207,78447,78656,82165,17325,273513,10,14,14
5,10,3,9,0,1|2|600|4|1|1,Timeout,,0,195,606150,0,76788,15300,260224,8,13,16
5,10,3,10,0,1|2|600|4|1|1,,14,0,222,69731,69956,89902,18525,300040,9,14,14
5,10,4,1,0,1|2|600|4|1|1,,11,0,40,7,48,17282,4500,54497,11,11,11
5,10,4,2,0,1|2|600|4|1|1,,8,0,38,6,44,16595,4050,52727,8,8,8
5,10,4,3,0,1|2|600|4|1|1,,5,0,32,5,37,13733,3150,44544,5,5,5
5,10,4,4,0,1|2|600|4|1|1,,9,0,77,34,113,28181,6000,94965,9,9,9
5,10,4,5,0,1|2|600|4|1|1,,6,0,52,8,60,21901,4725,72195,6,6,6
5,10,4,6,0,1|2|600|4|1|1,,12,0,189,11113,11303,76745,15750,261525,10,12,12
5,10,4,7,0,1|2|600|4|1|1,,11,0,240,7503,7744,89406,17325,310514,10,11,11
5,10,4,8,0,1|2|600|4|1|1,Timeout,,0,203,607270,0,80005,15300,277969,8,9,16
5,10,4,9,0,1|2|600|4|1|1,,13,0,317,413874,414193,119961,22425,420039,11,13,13
5,10,4,10,0,1|2|600|4|1|1,Timeout,,0,242,611699,0,94170,17850,327214,8,9,-1
5,10,5,1,0,1|2|600|4|1|1,,6,0,29,5,34,12722,3150,39658,6,6,6
5,10,5,2,0,1|2|600|4|1|1,,6,0,39,6,45,16645,3675,54583,6,6,6
5,10,5,3,0,1|2|600|4|1|1,,6,0,45,7,53,19187,4200,63123,6,6,6
5,10,5,4,0,1|2|600|4|1|1,,6,0,73,26,100,29932,6075,101860,4,6,6
5,10,5,5,0,1|2|600|4|1|1,,6,0,71,10,81,26843,5250,91943,6,6,6
5,10,5,6,0,1|2|600|4|1|1,,11,0,133,25,159,52719,9900,184300,11,11,11
5,10,5,7,0,1|2|600|4|1|1,,10,0,251,1318,1569,96556,17100,344724,9,10,10
5,10,5,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,5,9,0,1|2|600|4|1|1,,10,0,260,599282,599543,96604,15750,352900,7,10,10
5,10,5,10,0,1|2|600|4|1|1,,10,0,290,132571,132863,110586,19125,397426,8,10,10
5,10,6,1,0,1|2|600|4|1|1,,7,0,43,13,57,18231,4200,58206,7,7,7
5,10,6,2,0,1|2|600|4|1|1,,3,0,26,4,30,10784,2400,34878,3,3,3
5,10,6,3,0,1|2|600|4|1|1,,6,0,57,9,67,23602,4725,80016,6,6,6
5,10,6,4,0,1|2|600|4|1|1,,5,0,62,9,72,24873,4500,87103,5,5,5
5,10,6,5,0,1|2|600|4|1|1,,9,0,113,17,131,44864,8250,157101,9,9,9
5,10,6,6,0,1|2|600|4|1|1,,7,0,109,19,129,42099,7200,150343,7,7,7
5,10,6,7,0,1|2|600|4|1|1,,8,0,235,559,794,88634,14625,322788,7,8,8
5,10,6,8,0,1|2|600|4|1|1,,7,0,197,613,811,73220,11550,269352,5,7,7
5,10,6,9,0,1|2|600|4|1|1,,9,0,205,7718,7925,75125,12375,273195,5,9,9
5,10,6,10,0,1|2|600|4|1|1,Timeout,,0,351,610722,0,127950,20400,471466,8,9,12
5,10,7,1,0,1|2|600|4|1|1,,7,0,56,9,66,23654,4800,78526,7,7,7
5,10,7,2,0,1|2|600|4|1|1,,5,0,51,7,59,21019,4050,71136,5,5,5
5,10,7,3,0,1|2|600|4|1|1,,5,0,58,8,67,23805,4500,81335,5,5,5
5,10,7,4,0,1|2|600|4|1|1,,6,0,87,12,100,34125,5775,121711,6,6,6
5,10,7,5,0,1|2|600|4|1|1,,6,0,100,14,115,38599,6300,139251,6,6,6
5,10,7,6,0,1|2|600|4|1|1,,5,0,92,12,106,35550,5850,128119,5,5,5
5,10,7,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,7,8,0,1|2|600|4|1|1,,7,0,155,26,182,57662,9000,211787,7,7,7
5,10,7,9,0,1|2|600|4|1|1,,8,0,286,4055,4342,104798,15600,392042,6,8,8
5,10,7,10,0,1|2|600|4|1|1,,8,0,364,1775,2141,131352,19125,494702,7,8,8
5,10,8,1,0,1|2|600|4|1|1,,2,0,20,3,23,8943,2025,27705,2,2,2
5,10,8,2,0,1|2|600|4|1|1,,6,0,73,10,84,29621,5250,102221,6,6,6
5,10,8,3,0,1|2|600|4|1|1,,6,0,85,12,97,33757,5775,118271,6,6,6
5,10,8,4,0,1|2|600|4|1|1,,6,0,93,13,107,36726,6300,129602,6,6,6
5,10,8,5,0,1|2|600|4|1|1,,5,0,96,13,109,36882,5850,133291,5,5,5
5,10,8,6,0,1|2|600|4|1|1,,7,0,142,19,162,53877,8400,196423,7,7,7
5,10,8,7,0,1|2|600|4|1|1,,12,0,267,46,314,98884,14625,368544,12,12,12
5,10,8,8,0,1|2|600|4|1|1,,9,0,335,479,815,122341,18000,457529,7,9,9
5,10,8,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,1,0,1|2|600|4|1|1,,3,0,35,5,41,15204,3000,49374,3,3,3
5,10,9,2,0,1|2|600|4|1|1,,5,0,73,10,84,29237,4950,101540,5,5,5
5,10,9,3,0,1|2|600|4|1|1,,5,0,81,11,93,32307,5400,113163,5,5,5
5,10,9,4,0,1|2|600|4|1|1,,10,0,184,24,208,69979,10725,254693,10,10,10
5,10,9,5,0,1|2|600|4|1|1,,7,0,151,25,178,56718,8400,208182,7,7,7
5,10,9,6,0,1|2|600|4|1|1,,6,0,145,17,163,54004,7875,199434,6,6,6
5,10,9,7,0,1|2|600|4|1|1,,7,0,180,29,210,66832,9600,248636,7,7,7
5,10,9,8,0,1|2|600|4|1|1,,9,0,396,183,580,141126,19125,536956,7,9,9
5,10,9,9,0,1|2|600|4|1|1,,8,0,237,43,281,86677,12150,326329,8,8,8
5,10,9,10,0,1|2|600|4|1|1,,7,0,250,40,290,89306,11400,343941,7,7,7
5,10,10,1,0,1|2|600|4|1|1,,2,0,28,4,33,12228,2475,39054,2,2,2
5,10,10,2,0,1|2|600|4|1|1,,5,0,79,11,91,31936,5400,109902,5,5,5
5,10,10,3,0,1|2|600|4|1|1,,5,0,94,12,107,36965,5850,130834,5,5,5
5,10,10,4,0,1|2|600|4|1|1,,9,0,207,25,233,76837,10500,285629,9,9,9
5,10,10,5,0,1|2|600|4|1|1,,6,0,144,18,162,54233,7875,199123,6,6,6
5,10,10,6,0,1|2|600|4|1|1,,6,0,163,21,185,60761,8400,226721,6,6,6
5,10,10,7,0,1|2|600|4|1|1,,7,0,209,34,244,76739,10200,289568,7,7,7
5,10,10,8,0,1|2|600|4|1|1,,6,0,202,23,226,73084,9450,278436,6,6,6
5,10,10,9,0,1|2|600|4|1|1,,9,0,547,487,1035,193616,24225,749400,8,9,9
5,10,10,10,0,1|2|600|4|1|1,,6,0,229,26,257,82275,10500,315475,6,6,6
5,20,1,1,0,1|2|600|4|1|1,,14,0,11,2,13,5306,2250,13650,14,14,14
5,20,1,2,0,1|2|600|4|1|1,,9,0,18,19,37,9300,3375,24610,7,9,9
5,20,1,3,0,1|2|600|4|1|1,,13,0,29,42,73,13906,4500,37582,7,13,13
5,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,5,0,1|2|600|4|1|1,,34,0,128,36545,36676,63114,20250,167918,11,34,34
5,20,1,6,0,1|2|600|4|1|1,,26,0,123,4383,4507,62618,19425,167486,9,26,26
5,20,1,7,0,1|2|600|4|1|1,,28,0,162,27911,28075,77391,22200,214483,9,28,28
5,20,1,8,0,1|2|600|4|1|1,Timeout,,0,316,617809,0,150863,43875,414687,8,33,64
5,20,1,9,0,1|2|600|4|1|1,Timeout,,0,287,618005,0,142417,42750,382917,14,29,-1
5,20,1,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,1,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,2,0,1|2|600|4|1|1,,9,0,19,3,23,9396,3000,26466,9,9,9
5,20,2,3,0,1|2|600|4|1|1,,8,0,35,30,65,16499,4875,48159,6,8,8
5,20,2,4,0,1|2|600|4|1|1,,12,0,61,142,204,27627,7650,82303,8,12,12
5,20,2,5,0,1|2|600|4|1|1,,10,0,80,64,145,36020,9975,106454,9,10,10
5,20,2,6,0,1|2|600|4|1|1,,16,0,93,2890,2984,42835,11400,127871,9,16,16
5,20,2,7,0,1|2|600|4|1|1,,20,0,196,316579,316777,83990,22275,251846,8,20,20
5,20,2,8,0,1|2|600|4|1|1,Timeout,,0,257,618758,0,109471,27750,334771,9,19,22
5,20,2,9,0,1|2|600|4|1|1,Timeout,,0,262,620844,0,116149,30525,346745,9,19,-1
5,20,2,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,0,1|2|600|4|1|1,,8,0,17,3,21,8420,2700,24048,8,8,8
5,20,3,2,0,1|2|600|4|1|1,,12,0,35,7,42,16401,4875,48301,12,12,12
5,20,3,3,0,1|2|600|4|1|1,,11,0,81,58,140,35604,9450,111312,10,11,11
5,20,3,4,0,1|2|600|4|1|1,,7,0,54,35,90,21693,5775,66379,5,7,7
5,20,3,5,0,1|2|600|4|1|1,,13,0,99,1153,1253,41512,10200,131364,8,13,13
5,20,3,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,0,1|2|600|4|1|1,,14,0,129,95979,96111,55164,12750,177664,8,14,14
5,20,3,8,0,1|2|600|4|1|1,,21,0,312,157400,157714,127742,30525,408450,9,21,21
5,20,3,9,0,1|2|600|4|1|1,Timeout,,0,160,620517,0,66680,15300,214788,8,9,-1
5,20,3,10,0,1|2|600|4|1|1,Timeout,,0,219,622016,0,90669,20475,293553,10,11,-1
5,20,4,1,0,1|2|600|4|1|1,,3,0,10,1,12,4766,1500,13221,3,3,3
5,20,4,2,0,1|2|600|4|1|1,,7,0,28,4,34,13182,3600,40024,7,7,7
5,20,4,3,0,1|2|600|4|1|1,,14,0,67,11,80,30217,7875,93523,14,14,14
5,20,4,4,0,1|2|600|4|1|1,,8,0,54,8,63,23285,5400,75249,8,8,8
5,20,4,5,0,1|2|600|4|1|1,,8,0,59,9,69,25560,6075,81456,8,8,8
5,20,4,6,0,1|2|600|4|1|1,,9,0,123,4086,4210,51079,11250,169919,7,9,9
5,20,4,7,0,1|2|600|4|1|1,,10,0,158,8742,8901,64041,14025,212817,8,10,10
5,20,4,8,0,1|2|600|4|1|1,,14,0,262,7273,7537,105467,22500,353767,6,14,14
5,20,4,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,0,1|2|600|4|1|1,Timeout,,0,264,621414,0,105629,22050,356041,10,14,15
5,20,5,1,0,1|2|600|4|1|1,,0,0,1,0,2,902,450,1690,0,0,0
5,20,5,2,0,1|2|600|4|1|1,,6,0,33,5,39,15002,3675,47252,6,6,6
5,20,5,3,0,1|2|600|4|1|1,,7,0,51,8,60,21586,4800,71250,7,7,7
5,20,5,4,0,1|2|600|4|1|1,,5,0,41,6,47,17678,4050,56945,5,5,5
5,20,5,5,0,1|2|600|4|1|1,,4,0,39,6,45,16852,3750,54912,4,4,4
5,20,5,6,0,1|2|600|4|1|1,,10,0,149,172,322,59968,12375,203638,7,10,10
5,20,5,7,0,1|2|600|4|1|1,,10,0,230,1467,1698,88842,17100,309794,9,10,10
5,20,5,8,0,1|2|600|4|1|1,,12,0,207,13008,13216,82042,16575,280298,8,12,12
5,20,5,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,0,1|2|600|4|1|1,,4,0,23,4,28,10421,2625,31817,4,4,4
5,20,6,2,0,1|2|600|4|1|1,,6,0,41,7,49,18148,4200,57836,6,6,6
5,20,6,3,0,1|2|600|4|1|1,,9,0,70,11,82,30215,6750,97966,9,9,9
5,20,6,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,5,0,1|2|600|4|1|1,,14,0,142,31,174,58641,12375,196907,14,14,14
5,20,6,6,0,1|2|600|4|1|1,,10,0,199,183,383,78249,15300,270517,8,10,10
5,20,6,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,0,1|2|600|4|1|1,,13,0,335,4438,4774,129283,24150,455843,11,13,13
5,20,6,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,10,0,1|2|600|4|1|1,Timeout,,0,384,624239,0,145371,25200,524439,10,11,15
5,20,7,1,0,1|2|600|4|1|1,,1,0,9,1,11,4110,1200,11478,1,1,1
5,20,7,2,0,1|2|600|4|1|1,,7,0,61,10,71,25564,5400,84315,7,7,7
5,20,7,3,0,1|2|600|4|1|1,,11,0,120,18,139,47894,9000,165764,11,11,11
5,20,7,4,0,1|2|600|4|1|1,,6,0,69,10,79,28564,5775,95630,6,6,6
5,20,7,5,0,1|2|600|4|1|1,,7,0,100,14,115,39415,7200,138083,7,7,7
5,20,7,6,0,1|2|600|4|1|1,,6,0,169,62,232,64211,10725,232525,5,6,6
5,20,7,7,0,1|2|600|4|1|1,,14,0,212,40,252,83417,15750,290377,14,14,14
5,20,7,8,0,1|2|600|4|1|1,,9,0,171,29,200,65569,11250,235224,9,9,9
5,20,7,9,0,1|2|600|4|1|1,,13,0,361,788,1150,135386,22800,491678,9,13,13
5,20,7,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,1,0,1|2|600|4|1|1,,6,0,48,14,63,21288,4725,67550,6,6,6
5,20,8,2,0,1|2|600|4|1|1,,6,0,60,9,69,24364,5250,79684,6,6,6
5,20,8,3,0,1|2|600|4|1|1,,3,0,35,5,40,15228,3300,48937,3,3,3
5,20,8,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,5,0,1|2|600|4|1|1,,7,0,193,82,275,74089,12675,265189,6,7,7
5,20,8,6,0,1|2|600|4|1|1,,8,0,178,73,251,67265,11550,240457,5,8,8
5,20,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,8,0,1|2|600|4|1|1,,14,0,409,996,1407,153160,25200,558228,10,14,14
5,20,8,9,0,1|2|600|4|1|1,,8,0,190,58,249,71813,11475,262525,8,8,8
5,20,8,10,0,1|2|600|4|1|1,,11,0,291,58,350,107104,16200,399430,11,11,11
5,20,9,1,0,1|2|600|4|1|1,,5,0,50,8,58,21717,4500,69997,5,5,5
5,20,9,2,0,1|2|600|4|1|1,,2,0,25,3,29,11250,2475,35684,2,2,2
5,20,9,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,4,0,1|2|600|4|1|1,,9,0,148,22,170,57695,9750,204752,9,9,9
5,20,9,5,0,1|2|600|4|1|1,,10,0,180,28,209,69339,11550,248031,10,10,10
5,20,9,6,0,1|2|600|4|1|1,,6,0,125,17,142,48049,7875,172779,6,6,6
5,20,9,7,0,1|2|600|4|1|1,,6,0,150,19,170,56249,8400,207809,6,6,6
5,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,0,1|2|600|4|1|1,,11,0,490,397,888,176225,25650,662665,9,11,11
5,20,9,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,0,1|2|600|4|1|1,,5,0,59,9,69,25314,4950,82607,5,5,5
5,20,10,2,0,1|2|600|4|1|1,,3,0,46,6,53,19122,3600,63824,3,3,3
5,20,10,3,0,1|2|600|4|1|1,,7,0,182,66,249,71719,12675,248923,6,7,7
5,20,10,4,0,1|2|600|4|1|1,,9,0,156,21,178,60913,10500,213365,9,9,9
5,20,10,5,0,1|2|600|4|1|1,,7,0,153,21,175,58410,9000,212185,7,7,7
5,20,10,6,0,1|2|600|4|1|1,,7,0,281,74,357,104585,15600,386597,6,7,7
5,20,10,7,0,1|2|600|4|1|1,,7,0,170,26,197,64536,10200,234343,7,7,7
5,20,10,8,0,1|2|600|4|1|1,,8,0,338,163,502,122948,17550,461824,6,8,8
5,20,10,9,0,1|2|600|4|1|1,,7,0,374,295,670,135634,18525,515494,6,7,7
5,20,10,10,0,1|2|600|4|1|1,,10,0,447,1564,2013,159937,22500,605337,7,10,10
