g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,5,3,8,1|2|600|4|1|1,,6,0,47,7,55,19837,4200,66197,6,6,6
5,10,5,4,8,1|2|600|4|1|1,,7,0,66,10,76,26888,5400,91701,7,7,7
5,10,5,5,8,1|2|600|4|1|1,,8,0,89,13,103,35749,6750,124409,8,8,8
5,10,5,6,8,1|2|600|4|1|1,,8,0,165,249,415,65100,12375,227474,7,8,8
5,10,5,7,8,1|2|600|4|1|1,,12,0,175,1089,1265,67700,11700,242776,12,12,12
5,10,5,8,8,1|2|600|4|1|1,,8,0,124,51,176,48138,8775,168434,8,8,8
5,10,5,9,8,1|2|600|4|1|1,,11,0,237,178359,178598,89578,15750,319778,7,11,11
5,10,5,10,8,1|2|600|4|1|1,Timeout,,0,450,608409,0,164329,28125,593529,12,13,15
5,10,6,1,8,1|2|600|4|1|1,,6,0,36,5,42,15859,3675,50257,6,6,6
5,10,6,2,8,1|2|600|4|1|1,,2,0,17,2,20,7566,1800,23578,2,2,2
5,10,6,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,6,4,8,1|2|600|4|1|1,,5,0,55,8,64,22878,4500,77358,5,5,5
5,10,6,5,8,1|2|600|4|1|1,,7,0,93,13,107,36687,6600,129390,7,7,7
5,10,6,6,8,1|2|600|4|1|1,,6,0,90,12,103,35679,6300,126215,6,6,6
5,10,6,7,8,1|2|600|4|1|1,,7,0,118,43,162,45649,7800,163638,7,7,7
5,10,6,8,8,1|2|600|4|1|1,,8,0,231,1233,1465,85437,13650,314185,6,8,8
5,10,6,9,8,1|2|600|4|1|1,,10,0,204,92,296,76785,12375,280555,10,10,10
5,10,6,10,8,1|2|600|4|1|1,Timeout,,0,266,610363,0,98836,15600,364504,6,7,12
5,10,7,1,8,1|2|600|4|1|1,,3,0,26,4,31,11020,2400,35156,3,3,3
5,10,7,2,8,1|2|600|4|1|1,,1,0,11,1,13,5272,1350,15761,1,1,1
5,10,7,3,8,1|2|600|4|1|1,,8,0,170,53,225,65317,11250,232877,7,8,8
5,10,7,4,8,1|2|600|4|1|1,,6,0,91,12,105,34871,5775,124737,6,6,6
5,10,7,5,8,1|2|600|4|1|1,,13,0,366,378,744,138049,22500,503949,12,13,13
5,10,7,6,8,1|2|600|4|1|1,,6,0,104,18,122,39835,6825,141553,6,6,6
5,10,7,7,8,1|2|600|4|1|1,,5,0,100,13,114,38422,6300,138804,5,5,5
5,10,7,8,8,1|2|600|4|1|1,,7,0,159,34,193,58890,9000,217355,7,7,7
5,10,7,9,8,1|2|600|4|1|1,,8,0,352,6467,6820,124152,18000,468412,7,8,8
5,10,7,10,8,1|2|600|4|1|1,,9,0,424,21249,21674,149597,21675,564509,8,9,9
5,10,8,1,8,1|2|600|4|1|1,,2,0,20,3,23,8940,2025,27702,2,2,2
5,10,8,2,8,1|2|600|4|1|1,,5,0,58,13,72,24097,4500,81627,5,5,5
5,10,8,3,8,1|2|600|4|1|1,,6,0,89,12,102,34917,5775,124087,6,6,6
5,10,8,4,8,1|2|600|4|1|1,,3,0,50,6,57,20301,3600,70313,3,3,3
5,10,8,5,8,1|2|600|4|1|1,,6,0,112,14,127,42831,6825,155013,6,6,6
5,10,8,6,8,1|2|600|4|1|1,,5,0,105,13,118,40116,6300,145458,5,5,5
5,10,8,7,8,1|2|600|4|1|1,,7,0,262,98,361,96731,14625,358471,6,7,7
5,10,8,8,8,1|2|600|4|1|1,,5,0,125,15,142,46791,7200,171599,5,5,5
5,10,8,9,8,1|2|600|4|1|1,,8,0,379,667,1047,135105,19125,511615,7,8,8
5,10,8,10,8,1|2|600|4|1|1,,7,0,359,1475,1835,128003,17550,488143,6,7,7
5,10,9,1,8,1|2|600|4|1|1,,1,0,13,2,16,6175,1500,18485,1,1,1
5,10,9,2,8,1|2|600|4|1|1,,3,0,45,6,51,18373,3300,62366,3,3,3
5,10,9,3,8,1|2|600|4|1|1,,4,0,102,27,130,39695,6300,141931,3,4,4
5,10,9,4,8,1|2|600|4|1|1,,5,0,93,12,106,35653,5850,126232,5,5,5
5,10,9,5,8,1|2|600|4|1|1,,8,0,300,85,386,110264,15750,411220,7,8,8
5,10,9,6,8,1|2|600|4|1|1,,9,0,208,25,234,77787,11250,288662,9,9,9
5,10,9,7,8,1|2|600|4|1|1,,5,0,133,17,150,49589,7200,183927,5,5,5
5,10,9,8,8,1|2|600|4|1|1,,11,0,316,94,411,111671,15300,423198,11,11,11
5,10,9,9,8,1|2|600|4|1|1,,8,0,236,43,279,86644,12150,326296,8,8,8
5,10,9,10,8,1|2|600|4|1|1,,9,0,286,967,1254,104195,14250,395024,9,9,9
5,10,10,1,8,1|2|600|4|1|1,,0,0,2,0,3,1770,825,3298,0,0,0
5,10,10,2,8,1|2|600|4|1|1,,8,0,129,18,147,50677,8100,178081,8,8,8
5,10,10,3,8,1|2|600|4|1|1,,4,0,80,10,91,31356,4875,111152,4,4,4
5,10,10,4,8,1|2|600|4|1|1,,5,0,107,13,121,41397,6300,148879,5,5,5
5,10,10,5,8,1|2|600|4|1|1,,4,0,95,11,107,36410,5625,130870,4,4,4
5,10,10,6,8,1|2|600|4|1|1,,6,0,159,19,179,59595,8400,220791,6,6,6
5,10,10,7,8,1|2|600|4|1|1,,8,0,231,35,267,85105,11475,320969,8,8,8
5,10,10,8,8,1|2|600|4|1|1,,10,0,501,617,1119,180048,22950,692596,8,10,10
5,10,10,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,10,10,8,1|2|600|4|1|1,,7,0,266,32,299,95137,12000,366727,7,7,7
5,20,1,1,8,1|2|600|4|1|1,,8,0,6,1,7,3235,1350,8423,8,8,8
5,20,1,2,8,1|2|600|4|1|1,,14,0,21,30,52,10921,3825,29617,8,14,14
5,20,1,3,8,1|2|600|4|1|1,,16,0,46,99,146,22256,7500,59756,6,16,16
5,20,1,4,8,1|2|600|4|1|1,,14,0,41,61,102,20511,6375,55791,4,14,14
5,20,1,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,8,1|2|600|4|1|1,,50,0,317,320253,320572,148872,43800,409588,9,50,50
5,20,1,8,8,1|2|600|4|1|1,Timeout,,0,387,619576,0,190036,57375,511224,21,43,-1
5,20,1,9,8,1|2|600|4|1|1,Timeout,,0,469,618680,0,225247,66750,612067,11,45,88
5,20,1,10,8,1|2|600|4|1|1,Timeout,,0,589,619524,0,275934,80025,755062,12,49,-1
5,20,2,1,8,1|2|600|4|1|1,,0,0,0,0,1,401,225,745,0,0,0
5,20,2,2,8,1|2|600|4|1|1,,5,0,11,2,13,5554,1800,15506,5,5,5
5,20,2,3,8,1|2|600|4|1|1,,13,0,56,46,103,26530,7875,77470,10,13,13
5,20,2,4,8,1|2|600|4|1|1,,14,0,66,485,552,29444,8550,85996,9,14,14
5,20,2,5,8,1|2|600|4|1|1,,13,0,76,2450,2526,29051,7875,87121,7,13,13
5,20,2,6,8,1|2|600|4|1|1,,14,0,93,4029,4124,39920,10200,121868,8,14,14
5,20,2,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,8,8,1|2|600|4|1|1,Timeout,,0,200,621513,0,91623,24750,270283,16,17,-1
5,20,2,9,8,1|2|600|4|1|1,Timeout,,0,359,620074,0,150938,37125,465878,11,23,33
5,20,2,10,8,1|2|600|4|1|1,Timeout,,0,250,620951,0,108587,26100,336111,7,25,28
5,20,3,1,8,1|2|600|4|1|1,,4,0,9,2,11,4391,1500,12451,4,4,4
5,20,3,2,8,1|2|600|4|1|1,,10,0,55,32,87,24785,7125,75195,9,10,10
5,20,3,3,8,1|2|600|4|1|1,,7,0,30,5,36,13028,3600,39282,7,7,7
5,20,3,4,8,1|2|600|4|1|1,,6,0,31,5,37,14221,3675,43855,6,6,6
5,20,3,5,8,1|2|600|4|1|1,,15,0,162,710,873,68814,17400,216058,14,15,15
5,20,3,6,8,1|2|600|4|1|1,,10,0,74,125,199,30567,7425,96289,5,10,10
5,20,3,7,8,1|2|600|4|1|1,,12,0,136,4980,5117,55123,12750,177623,8,12,12
5,20,3,8,8,1|2|600|4|1|1,Timeout,,0,350,622864,0,142240,33825,453968,10,21,30
5,20,3,9,8,1|2|600|4|1|1,Timeout,,0,177,622085,0,74771,17100,241183,9,10,-1
5,20,3,10,8,1|2|600|4|1|1,,20,0,205,333072,333280,87196,20475,277920,10,20,20
5,20,4,1,8,1|2|600|4|1|1,,10,0,32,6,39,14483,4125,43573,10,10,10
5,20,4,2,8,1|2|600|4|1|1,,8,0,34,5,41,15532,4050,47952,8,8,8
5,20,4,3,8,1|2|600|4|1|1,,9,0,50,9,59,21624,5250,69495,9,9,9
5,20,4,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,5,8,1|2|600|4|1|1,,8,0,60,10,70,25997,6075,83685,8,8,8
5,20,4,6,8,1|2|600|4|1|1,,12,0,138,282,421,57265,12750,188725,8,12,12
5,20,4,7,8,1|2|600|4|1|1,,9,0,133,2611,2745,51518,10725,174138,6,9,9
5,20,4,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,9,8,1|2|600|4|1|1,Timeout,,0,181,623003,0,71578,14625,242592,7,8,-1
5,20,4,10,8,1|2|600|4|1|1,,13,0,211,220248,220462,85084,17850,285808,8,13,13
5,20,5,1,8,1|2|600|4|1|1,,2,0,10,1,12,4508,1350,12644,2,2,2
5,20,5,2,8,1|2|600|4|1|1,,9,0,48,9,58,21447,5250,67932,9,9,9
5,20,5,3,8,1|2|600|4|1|1,,8,0,52,9,62,22776,5400,72916,8,8,8
5,20,5,4,8,1|2|600|4|1|1,,8,0,66,10,77,27791,6075,91847,8,8,8
5,20,5,5,8,1|2|600|4|1|1,,7,0,67,10,78,28107,6000,93677,7,7,7
5,20,5,6,8,1|2|600|4|1|1,,8,0,112,1553,1667,45000,9075,154738,5,8,8
5,20,5,7,8,1|2|600|4|1|1,,10,0,172,80,253,66716,13500,228356,7,10,10
5,20,5,8,8,1|2|600|4|1|1,,12,0,219,116478,116698,85543,16575,297303,8,12,12
5,20,5,9,8,1|2|600|4|1|1,Timeout,,0,235,628340,0,91472,17850,316996,8,9,-1
5,20,5,10,8,1|2|600|4|1|1,Timeout,,0,278,624723,0,108841,21375,376191,9,10,18
5,20,6,1,8,1|2|600|4|1|1,,7,0,36,6,44,16381,4200,49888,7,7,7
5,20,6,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,3,8,1|2|600|4|1|1,,11,0,112,58,171,46722,10125,155040,7,11,11
5,20,6,4,8,1|2|600|4|1|1,,7,0,116,43,160,47559,9750,161499,6,7,7
5,20,6,5,8,1|2|600|4|1|1,,12,0,171,247,419,68231,14025,231823,8,12,12
5,20,6,6,8,1|2|600|4|1|1,,8,0,148,58,206,59394,11700,204014,6,8,8
5,20,6,7,8,1|2|600|4|1|1,,10,0,219,359,579,86312,16575,301464,8,10,10
5,20,6,8,8,1|2|600|4|1|1,,10,0,262,20121,20384,99407,17850,354019,8,10,10
5,20,6,9,8,1|2|600|4|1|1,,9,0,249,11045,11295,94981,16875,339511,7,9,9
5,20,6,10,8,1|2|600|4|1|1,Timeout,,0,327,628812,0,125269,22800,444265,9,14,18
5,20,7,1,8,1|2|600|4|1|1,,1,0,8,1,10,4170,1200,11738,1,1,1
5,20,7,2,8,1|2|600|4|1|1,,4,0,34,5,40,15015,3375,48075,4,4,4
5,20,7,3,8,1|2|600|4|1|1,,3,0,32,4,37,13835,3000,45065,3,3,3
5,20,7,4,8,1|2|600|4|1|1,,5,0,61,9,71,25113,4950,85056,5,5,5
5,20,7,5,8,1|2|600|4|1|1,,8,0,176,61,238,69802,13500,240822,7,8,8
5,20,7,6,8,1|2|600|4|1|1,,10,0,236,119,356,90368,16575,318576,8,10,10
5,20,7,7,8,1|2|600|4|1|1,,10,0,257,201,459,99731,17850,353895,8,10,10
5,20,7,8,8,1|2|600|4|1|1,,16,0,515,5409,5925,192424,32625,698404,7,16,16
5,20,7,9,8,1|2|600|4|1|1,,11,0,213,267,481,82056,14400,293192,11,11,11
5,20,7,10,8,1|2|600|4|1|1,,7,0,167,60,227,63066,10200,230409,7,7,7
5,20,8,1,8,1|2|600|4|1|1,,7,0,57,9,67,24889,5400,80420,7,7,7
5,20,8,2,8,1|2|600|4|1|1,,9,0,87,14,102,36446,7500,121616,9,9,9
5,20,8,3,8,1|2|600|4|1|1,,9,0,107,16,124,43358,8250,148413,9,9,9
5,20,8,4,8,1|2|600|4|1|1,,6,0,85,12,98,34293,6300,118961,6,6,6
5,20,8,5,8,1|2|600|4|1|1,,6,0,100,13,114,39355,6825,138961,6,6,6
5,20,8,6,8,1|2|600|4|1|1,,8,0,139,20,160,54413,9450,193361,8,8,8
5,20,8,7,8,1|2|600|4|1|1,,8,0,154,21,176,59755,10125,213835,8,8,8
5,20,8,8,8,1|2|600|4|1|1,,11,0,279,1368,1648,105405,18000,379441,7,11,11
5,20,8,9,8,1|2|600|4|1|1,,9,0,200,51,252,76500,12750,276421,9,9,9
5,20,8,10,8,1|2|600|4|1|1,,8,0,329,743,1072,122112,20250,445080,7,8,8
5,20,9,1,8,1|2|600|4|1|1,,2,0,20,3,24,9378,2250,28278,2,2,2
5,20,9,2,8,1|2|600|4|1|1,,5,0,60,9,70,25363,4950,84156,5,5,5
5,20,9,3,8,1|2|600|4|1|1,,9,0,117,17,135,47773,9000,162867,9,9,9
5,20,9,4,8,1|2|600|4|1|1,,6,0,96,13,111,38515,6825,133933,6,6,6
5,20,9,5,8,1|2|600|4|1|1,,11,0,324,162,487,122104,19950,442172,9,11,11
5,20,9,6,8,1|2|600|4|1|1,,5,0,98,13,112,38673,6750,136068,5,5,5
5,20,9,7,8,1|2|600|4|1|1,,9,0,216,175,392,81049,13200,293837,5,9,9
5,20,9,8,8,1|2|600|4|1|1,,7,0,300,178,479,110199,16575,409411,6,7,7
5,20,9,9,8,1|2|600|4|1|1,,9,0,221,28,250,83467,13500,303183,9,9,9
5,20,9,10,8,1|2|600|4|1|1,,9,0,238,61,300,89257,14250,326410,9,9,9
5,20,10,1,8,1|2|600|4|1|1,,6,0,74,11,85,30612,5775,101302,6,6,6
5,20,10,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,8,1|2|600|4|1|1,,6,0,95,13,108,38220,6825,130986,6,6,6
5,20,10,4,8,1|2|600|4|1|1,,10,0,182,30,213,70865,11550,252557,10,10,10
5,20,10,5,8,1|2|600|4|1|1,,5,0,104,14,118,40645,6750,143990,5,5,5
5,20,10,6,8,1|2|600|4|1|1,,8,0,176,22,199,67464,10800,243524,8,8,8
5,20,10,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,8,8,1|2|600|4|1|1,,8,0,304,248,553,113533,17550,417777,6,8,8
5,20,10,9,8,1|2|600|4|1|1,,8,0,412,867,1280,149584,21375,563014,7,8,8
5,20,10,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
