g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,4,2,13,1|2|600|4|1|1,,7,0,33,5,39,14603,3600,46317,7,7,7
5,10,4,3,13,1|2|600|4|1|1,,5,0,31,5,37,13753,3150,44564,5,5,5
5,10,4,4,13,1|2|600|4|1|1,,5,0,36,5,42,15735,3600,50499,5,5,5
5,10,4,5,13,1|2|600|4|1|1,,7,0,107,76,184,43247,8775,147979,6,7,7
5,10,4,6,13,1|2|600|4|1|1,,13,0,205,7425,7632,78260,15750,268240,10,13,13
5,10,4,7,13,1|2|600|4|1|1,,11,0,206,13579,13786,80749,15675,279899,9,11,11
5,10,4,8,13,1|2|600|4|1|1,,10,0,244,33355,33601,92887,17100,327339,9,10,10
5,10,4,9,13,1|2|600|4|1|1,,12,0,192,9262,9456,74688,14625,256006,7,12,12
5,10,4,10,13,1|2|600|4|1|1,,13,0,348,92143,92494,130782,24150,459366,11,13,13
5,10,5,1,13,1|2|600|4|1|1,,6,0,29,4,34,12668,3150,39604,6,6,6
5,10,5,2,13,1|2|600|4|1|1,,7,0,44,7,52,18861,4200,61860,7,7,7
5,10,5,3,13,1|2|600|4|1|1,,9,0,66,10,77,27987,6000,93349,9,9,9
5,10,5,4,13,1|2|600|4|1|1,,6,0,55,8,64,23045,4725,77299,6,6,6
5,10,5,5,13,1|2|600|4|1|1,,6,0,67,10,77,27256,5250,94096,6,6,6
5,10,5,6,13,1|2|600|4|1|1,,9,0,165,502,668,65108,12375,227482,7,9,9
5,10,5,7,13,1|2|600|4|1|1,,9,0,127,57,185,49572,9000,174494,9,9,9
5,10,5,8,13,1|2|600|4|1|1,,9,0,222,95570,95793,84937,14625,305903,7,9,9
5,10,5,9,13,1|2|600|4|1|1,,10,0,244,92271,92517,93091,15750,336339,7,10,10
5,10,5,10,13,1|2|600|4|1|1,Timeout,,0,331,609489,0,124096,21375,446526,9,10,18
5,10,6,1,13,1|2|600|4|1|1,,2,0,13,2,16,6185,1575,18583,2,2,2
5,10,6,2,13,1|2|600|4|1|1,,2,0,17,2,20,7685,1800,24109,2,2,2
5,10,6,3,13,1|2|600|4|1|1,,7,0,69,11,80,28252,5400,97475,7,7,7
5,10,6,4,13,1|2|600|4|1|1,,6,0,67,9,77,27562,5250,94522,6,6,6
5,10,6,5,13,1|2|600|4|1|1,,8,0,102,15,118,40849,7425,143681,8,8,8
5,10,6,6,13,1|2|600|4|1|1,,6,0,141,57,199,55545,9900,197041,5,6,6
5,10,6,7,13,1|2|600|4|1|1,,10,0,226,219,446,85199,14625,306305,7,10,10
5,10,6,8,13,1|2|600|4|1|1,,7,0,140,31,171,53195,8400,194705,7,7,7
5,10,6,9,13,1|2|600|4|1|1,,8,0,170,12753,12925,64441,10125,237001,8,8,8
5,10,6,10,13,1|2|600|4|1|1,,10,0,348,63166,63516,127926,20400,471442,8,10,10
5,10,7,1,13,1|2|600|4|1|1,,3,0,24,4,28,10863,2400,34399,3,3,3
5,10,7,2,13,1|2|600|4|1|1,,6,0,59,9,68,24470,4725,82804,6,6,6
5,10,7,3,13,1|2|600|4|1|1,,5,0,61,8,70,24740,4500,85470,5,5,5
5,10,7,4,13,1|2|600|4|1|1,,7,0,99,14,113,38767,6600,138036,7,7,7
5,10,7,5,13,1|2|600|4|1|1,,9,0,139,25,165,53432,9000,191692,9,9,9
5,10,7,6,13,1|2|600|4|1|1,,8,0,131,23,155,51078,8775,182094,8,8,8
5,10,7,7,13,1|2|600|4|1|1,,6,0,119,15,135,45720,7350,165784,6,6,6
5,10,7,8,13,1|2|600|4|1|1,,9,0,192,41,234,71864,11250,263839,9,9,9
5,10,7,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,7,10,13,1|2|600|4|1|1,,8,0,319,59729,60051,115408,16575,436076,6,8,8
5,10,8,1,13,1|2|600|4|1|1,,5,0,49,7,56,20638,4050,68215,5,5,5
5,10,8,2,13,1|2|600|4|1|1,,8,0,91,13,105,37330,6750,128550,8,8,8
5,10,8,3,13,1|2|600|4|1|1,,8,0,114,15,130,44960,7425,160240,8,8,8
5,10,8,4,13,1|2|600|4|1|1,,7,0,111,15,126,43350,7200,154618,7,7,7
5,10,8,5,13,1|2|600|4|1|1,,6,0,111,14,126,42924,6825,155106,6,6,6
5,10,8,6,13,1|2|600|4|1|1,,6,0,128,17,145,48333,7350,177901,6,6,6
5,10,8,7,13,1|2|600|4|1|1,,9,0,194,39,234,73431,11250,270266,9,9,9
5,10,8,8,13,1|2|600|4|1|1,,6,0,147,29,177,55504,8400,204820,6,6,6
5,10,8,9,13,1|2|600|4|1|1,,8,0,394,535,929,141170,19125,539968,7,8,8
5,10,8,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,1,13,1|2|600|4|1|1,,3,0,39,5,45,16277,3000,54167,3,3,3
5,10,9,2,13,1|2|600|4|1|1,,6,0,82,11,94,33367,5775,115193,6,6,6
5,10,9,3,13,1|2|600|4|1|1,,6,0,94,12,107,37508,6300,131428,6,6,6
5,10,9,4,13,1|2|600|4|1|1,,10,0,187,29,217,71520,10725,261614,10,10,10
5,10,9,5,13,1|2|600|4|1|1,,9,0,191,23,215,72086,10500,266262,9,9,9
5,10,9,6,13,1|2|600|4|1|1,,7,0,166,20,187,62451,9000,231766,7,7,7
5,10,9,7,13,1|2|600|4|1|1,,6,0,162,29,192,60137,8400,225485,6,6,6
5,10,9,8,13,1|2|600|4|1|1,,9,0,251,55,307,92102,12750,347427,9,9,9
5,10,9,9,13,1|2|600|4|1|1,,5,0,170,19,190,61785,8100,235479,5,5,5
5,10,9,10,13,1|2|600|4|1|1,,8,0,483,431,916,170679,21375,663321,7,8,8
5,10,10,1,13,1|2|600|4|1|1,,2,0,28,4,33,12458,2475,40032,2,2,2
5,10,10,2,13,1|2|600|4|1|1,,3,0,50,6,57,20838,3600,71036,3,3,3
5,10,10,3,13,1|2|600|4|1|1,,6,0,118,15,134,45628,6825,164410,6,6,6
5,10,10,4,13,1|2|600|4|1|1,,6,0,130,16,148,50154,7350,182494,6,6,6
5,10,10,5,13,1|2|600|4|1|1,,7,0,166,27,194,62791,9000,231476,7,7,7
5,10,10,6,13,1|2|600|4|1|1,,8,0,210,26,238,78226,10800,292398,8,8,8
5,10,10,7,13,1|2|600|4|1|1,,7,0,207,28,236,76578,10200,289407,7,7,7
5,10,10,8,13,1|2|600|4|1|1,,6,0,200,27,228,73143,9450,278495,6,6,6
5,10,10,9,13,1|2|600|4|1|1,,6,0,362,111,474,128228,15675,497530,5,6,6
5,10,10,10,13,1|2|600|4|1|1,,8,0,417,669,1087,149016,19500,571876,6,8,8
5,20,1,1,13,1|2|600|4|1|1,,2,0,2,0,3,996,450,2384,2,2,2
5,20,1,2,13,1|2|600|4|1|1,,3,0,4,1,6,2428,900,6135,3,3,3
5,20,1,3,13,1|2|600|4|1|1,,20,0,36,305,343,18709,6300,50041,10,20,20
5,20,1,4,13,1|2|600|4|1|1,,35,0,150,4454,4605,70330,22875,188870,15,35,35
5,20,1,5,13,1|2|600|4|1|1,,20,0,96,414,511,48160,14850,130548,8,20,20
5,20,1,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,13,1|2|600|4|1|1,,42,0,267,335224,335494,130675,39000,357039,8,42,42
5,20,1,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,13,1|2|600|4|1|1,Timeout,,0,466,617936,0,222126,66750,599266,11,45,88
5,20,1,10,13,1|2|600|4|1|1,Timeout,,0,571,619050,0,271918,80025,739334,12,49,-1
5,20,2,1,13,1|2|600|4|1|1,,4,0,5,1,7,2985,1125,7885,4,4,4
5,20,2,2,13,1|2|600|4|1|1,,7,0,14,3,18,7290,2400,20326,7,7,7
5,20,2,3,13,1|2|600|4|1|1,,15,0,71,256,328,33489,10125,97699,13,15,15
5,20,2,4,13,1|2|600|4|1|1,,9,0,31,6,37,15234,4500,43094,9,9,9
5,20,2,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,6,13,1|2|600|4|1|1,,18,0,124,102087,102213,56268,15000,169288,12,18,18
5,20,2,7,13,1|2|600|4|1|1,,19,0,203,93854,94059,86694,22275,264150,8,19,19
5,20,2,8,13,1|2|600|4|1|1,Timeout,,0,369,619831,0,157481,39750,482301,13,27,39
5,20,2,9,13,1|2|600|4|1|1,Timeout,,0,287,620612,0,123921,30525,381877,9,19,36
5,20,2,10,13,1|2|600|4|1|1,Timeout,,0,918,622456,0,398056,101700,1209044,14,57,-1
5,20,3,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,2,13,1|2|600|4|1|1,,7,0,21,4,26,10142,3000,30137,7,7,7
5,20,3,3,13,1|2|600|4|1|1,,9,0,35,6,42,16376,4500,48934,9,9,9
5,20,3,4,13,1|2|600|4|1|1,,9,0,60,58,119,26700,6825,83400,6,9,9
5,20,3,5,13,1|2|600|4|1|1,,15,0,99,4048,4147,44025,11400,136117,9,15,15
5,20,3,6,13,1|2|600|4|1|1,,12,0,118,5234,5353,48564,11475,156052,8,12,12
5,20,3,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,8,13,1|2|600|4|1|1,Timeout,,0,150,620689,0,64049,15675,200703,9,10,-1
5,20,3,9,13,1|2|600|4|1|1,Timeout,,0,190,621346,0,79910,18900,253586,10,11,-1
5,20,3,10,13,1|2|600|4|1|1,Timeout,,0,215,621618,0,89107,20475,285911,10,11,-1
5,20,4,1,13,1|2|600|4|1|1,,4,0,14,2,17,6507,1875,19167,4,4,4
5,20,4,2,13,1|2|600|4|1|1,,4,0,17,3,21,8252,2250,24856,4,4,4
5,20,4,3,13,1|2|600|4|1|1,,8,0,71,34,106,31104,7875,98666,7,8,8
5,20,4,4,13,1|2|600|4|1|1,,9,0,97,49,147,41542,10200,132354,8,9,9
5,20,4,5,13,1|2|600|4|1|1,,9,0,110,280,392,44711,10125,147877,7,9,9
5,20,4,6,13,1|2|600|4|1|1,,14,0,183,2206,2390,76162,17250,250682,11,14,14
5,20,4,7,13,1|2|600|4|1|1,Timeout,,0,184,622092,0,74782,15675,252620,9,10,18
5,20,4,8,13,1|2|600|4|1|1,,14,0,157,520931,521090,62538,13500,208078,7,14,14
5,20,4,9,13,1|2|600|4|1|1,,10,0,163,79516,79680,62863,12675,214123,6,10,10
5,20,4,10,13,1|2|600|4|1|1,Timeout,,0,331,622730,0,125841,24150,436649,11,12,16
5,20,5,1,13,1|2|600|4|1|1,,3,0,14,2,17,6456,1800,18950,3,3,3
5,20,5,2,13,1|2|600|4|1|1,,6,0,32,5,37,14518,3675,44872,6,6,6
5,20,5,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,13,1|2|600|4|1|1,,11,0,87,30,117,36703,8100,121612,11,11,11
5,20,5,5,13,1|2|600|4|1|1,,9,0,90,14,105,36928,7500,126058,9,9,9
5,20,5,6,13,1|2|600|4|1|1,,8,0,131,77,209,52774,10725,180146,6,8,8
5,20,5,7,13,1|2|600|4|1|1,,9,0,104,25,129,43168,9000,144276,9,9,9
5,20,5,8,13,1|2|600|4|1|1,,10,0,261,59582,59845,97873,18525,343471,9,10,10
5,20,5,9,13,1|2|600|4|1|1,,9,0,245,865,1111,95616,17850,336052,8,9,9
5,20,5,10,13,1|2|600|4|1|1,Timeout,,0,230,623914,0,89236,16875,311926,7,8,-1
5,20,6,1,13,1|2|600|4|1|1,,9,0,46,8,56,20999,5250,65198,9,9,9
5,20,6,2,13,1|2|600|4|1|1,,1,0,8,1,10,4108,1200,11626,1,1,1
5,20,6,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,4,13,1|2|600|4|1|1,,9,0,84,13,98,35450,7500,118460,9,9,9
5,20,6,5,13,1|2|600|4|1|1,,10,0,111,18,130,45438,9075,155496,10,10,10
5,20,6,6,13,1|2|600|4|1|1,,6,0,127,41,169,50918,9900,175854,5,6,6
5,20,6,7,13,1|2|600|4|1|1,,8,0,121,63,185,47559,8775,167231,8,8,8
5,20,6,8,13,1|2|600|4|1|1,,7,0,113,63,177,45047,8400,157549,7,7,7
5,20,6,9,13,1|2|600|4|1|1,,12,0,358,92424,92784,134479,23625,482899,10,12,12
5,20,6,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,13,1|2|600|4|1|1,,7,0,49,8,58,21173,4800,67645,7,7,7
5,20,7,2,13,1|2|600|4|1|1,,2,0,17,2,21,8120,2025,24746,2,2,2
5,20,7,3,13,1|2|600|4|1|1,,7,0,123,48,172,49840,9750,170620,6,7,7
5,20,7,4,13,1|2|600|4|1|1,,8,0,157,62,220,63342,12375,217792,7,8,8
5,20,7,5,13,1|2|600|4|1|1,,9,0,119,24,144,47631,9000,166091,9,9,9
5,20,7,6,13,1|2|600|4|1|1,,10,0,212,91,303,81488,14625,288398,7,10,10
5,20,7,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,8,13,1|2|600|4|1|1,,12,0,286,3178,3465,108613,19125,388733,8,12,12
5,20,7,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,13,1|2|600|4|1|1,,12,0,349,19962,20313,129980,21675,473852,8,12,12
5,20,8,1,13,1|2|600|4|1|1,,4,0,38,5,45,15883,3375,51167,4,4,4
5,20,8,2,13,1|2|600|4|1|1,,7,0,72,11,84,30224,6000,101254,7,7,7
5,20,8,3,13,1|2|600|4|1|1,,5,0,62,9,72,25581,4950,86564,5,5,5
5,20,8,4,13,1|2|600|4|1|1,,6,0,77,11,90,32028,6300,108488,6,6,6
5,20,8,5,13,1|2|600|4|1|1,,6,0,94,13,108,37505,6825,130823,6,6,6
5,20,8,6,13,1|2|600|4|1|1,,8,0,218,72,290,82043,13650,296583,6,8,8
5,20,8,7,13,1|2|600|4|1|1,,5,0,101,13,114,39340,6750,139735,5,5,5
5,20,8,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,9,13,1|2|600|4|1|1,,11,0,397,1275,1673,149322,24225,546748,9,11,11
5,20,8,10,13,1|2|600|4|1|1,,8,0,357,2185,2543,131976,20250,491232,7,8,8
5,20,9,1,13,1|2|600|4|1|1,,7,0,68,18,87,29590,6000,96630,7,7,7
5,20,9,2,13,1|2|600|4|1|1,,6,0,71,10,83,30023,5775,100269,6,6,6
5,20,9,3,13,1|2|600|4|1|1,,8,0,104,15,120,42691,8100,145183,8,8,8
5,20,9,4,13,1|2|600|4|1|1,,7,0,155,50,206,60993,10725,213427,5,7,7
5,20,9,5,13,1|2|600|4|1|1,,6,0,120,16,137,44701,7350,160073,6,6,6
5,20,9,6,13,1|2|600|4|1|1,,9,0,181,25,207,68926,11250,248751,9,9,9
5,20,9,7,13,1|2|600|4|1|1,,10,0,342,816,1159,127718,20400,466818,8,10,10
5,20,9,8,13,1|2|600|4|1|1,,9,0,217,60,279,81542,12750,298977,9,9,9
5,20,9,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,13,1|2|600|4|1|1,,10,0,356,733,1090,132698,21375,486180,7,10,10
5,20,10,1,13,1|2|600|4|1|1,,4,0,46,7,54,20294,4125,64938,4,4,4
5,20,10,2,13,1|2|600|4|1|1,,7,0,108,15,124,43459,7200,151941,7,7,7
5,20,10,3,13,1|2|600|4|1|1,,7,0,119,17,137,47306,7800,166611,7,7,7
5,20,10,4,13,1|2|600|4|1|1,,7,0,123,17,141,49264,8400,172658,7,7,7
5,20,10,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,6,13,1|2|600|4|1|1,,7,0,164,22,187,62472,9600,227924,7,7,7
5,20,10,7,13,1|2|600|4|1|1,,8,0,349,151,501,129125,19125,478615,7,8,8
5,20,10,8,13,1|2|600|4|1|1,,6,0,263,73,336,97777,14850,361361,5,6,6
5,20,10,9,13,1|2|600|4|1|1,,10,0,547,872,1421,196296,27075,745902,9,10,10
5,20,10,10,13,1|2|600|4|1|1,,11,0,566,12059,12626,208168,31500,775428,10,11,11
