g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,3,6,7,1|2|600|4|1|1,,20,0,800,41123,41923,341493,50148,1214341,14,20,20
8,10,3,7,7,1|2|600|4|1|1,,18,0,878,35703,36582,368173,51882,1317718,13,18,18
8,10,3,8,7,1|2|600|4|1|1,Timeout,,0,1128,622442,0,478078,65520,1715260,15,27,30
8,10,3,9,7,1|2|600|4|1|1,Timeout,,0,1360,633047,0,570072,76086,2055039,16,25,32
8,10,3,10,7,1|2|600|4|1|1,,23,0,1237,208025,209264,514370,67452,1858722,13,23,23
8,10,4,1,7,1|2|600|4|1|1,,0,0,2,0,3,1954,968,3618,0,0,0
8,10,4,2,7,1|2|600|4|1|1,,6,0,96,23,120,43841,8080,147993,6,6,6
8,10,4,3,7,1|2|600|4|1|1,,15,0,330,55,386,139524,21528,494082,15,15,15
8,10,4,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,4,5,7,1|2|600|4|1|1,,9,0,411,139,552,167551,22504,608039,6,9,9
8,10,4,6,7,1|2|600|4|1|1,,16,0,1122,21326,22449,461513,59568,1694177,15,16,16
8,10,4,7,7,1|2|600|4|1|1,,15,0,893,16352,17246,363891,44408,1342507,10,15,15
8,10,4,8,7,1|2|600|4|1|1,,18,0,1053,126004,127059,430068,53056,1584108,11,18,18
8,10,4,9,7,1|2|600|4|1|1,,23,0,2243,516297,518543,908702,107400,3378314,21,23,23
8,10,4,10,7,1|2|600|4|1|1,Timeout,,0,1749,633767,0,715263,83408,2658215,15,23,30
8,10,5,1,7,1|2|600|4|1|1,,7,0,105,26,132,47826,9226,158543,7,7,7
8,10,5,2,7,1|2|600|4|1|1,,9,0,195,40,237,82100,13460,284956,9,9,9
8,10,5,3,7,1|2|600|4|1|1,,12,0,342,46,390,141499,19998,509954,12,12,12
8,10,5,4,7,1|2|600|4|1|1,,8,0,491,115,607,199693,25960,732071,7,8,8
8,10,5,5,7,1|2|600|4|1|1,,11,0,442,66,509,183586,23090,673899,11,11,11
8,10,5,6,7,1|2|600|4|1|1,,13,0,944,891,1836,378012,44412,1410516,10,13,13
8,10,5,7,7,1|2|600|4|1|1,,13,0,1065,4081,5146,427790,48454,1604289,10,13,13
8,10,5,8,7,1|2|600|4|1|1,,16,0,1589,33739,35329,633595,67472,2400429,13,16,16
8,10,5,9,7,1|2|600|4|1|1,,18,0,1538,128339,129878,620103,67290,2341120,12,18,18
8,10,5,10,7,1|2|600|4|1|1,Timeout,,0,1907,642657,0,759120,77860,2890588,13,20,26
8,10,6,1,7,1|2|600|4|1|1,,0,0,3,2,6,2840,1356,5274,0,0,0
8,10,6,2,7,1|2|600|4|1|1,,11,0,285,48,334,123381,18456,437865,11,11,11
8,10,6,3,7,1|2|600|4|1|1,,8,0,282,42,325,117492,15588,426018,8,8,8
8,10,6,4,7,1|2|600|4|1|1,,12,0,500,68,570,205579,25008,760871,12,12,12
8,10,6,5,7,1|2|600|4|1|1,,13,0,1201,340,1542,480894,52860,1819272,12,13,13
8,10,6,6,7,1|2|600|4|1|1,,14,0,792,105,898,320367,34632,1207575,14,14,14
8,10,6,7,7,1|2|600|4|1|1,,12,0,1387,1371,2759,552642,57492,2101028,11,12,12
8,10,6,8,7,1|2|600|4|1|1,,9,0,667,105,773,267192,26976,1015434,9,9,9
8,10,6,9,7,1|2|600|4|1|1,,12,0,1752,38115,39868,687050,66348,2643672,11,12,12
8,10,6,10,7,1|2|600|4|1|1,,18,0,1549,2813,4363,611788,58488,2350160,18,18,18
8,10,7,1,7,1|2|600|4|1|1,,8,0,192,37,230,85405,13838,294768,8,8,8
8,10,7,2,7,1|2|600|4|1|1,,10,0,319,46,366,133732,19036,477252,10,10,10
8,10,7,3,7,1|2|600|4|1|1,,5,0,214,34,249,88601,11562,320632,5,5,5
8,10,7,4,7,1|2|600|4|1|1,,13,0,666,89,756,268276,29624,1009528,13,13,13
8,10,7,5,7,1|2|600|4|1|1,,10,0,578,73,651,234125,25414,881008,10,10,10
8,10,7,6,7,1|2|600|4|1|1,,16,0,1056,180,1238,421255,42516,1609663,16,16,16
8,10,7,7,7,1|2|600|4|1|1,,15,0,1136,496,1633,447631,43106,1721196,15,15,15
8,10,7,8,7,1|2|600|4|1|1,,12,0,1017,519,1537,403276,37552,1553006,12,12,12
8,10,7,9,7,1|2|600|4|1|1,,13,0,1657,41461,43119,646806,58494,2509677,9,13,13
8,10,7,10,7,1|2|600|4|1|1,,12,0,2295,59809,62105,888336,75212,3480336,11,12,12
8,10,8,1,7,1|2|600|4|1|1,,0,0,4,1,6,3726,1744,6930,0,0,0
8,10,8,2,7,1|2|600|4|1|1,,3,0,119,23,143,52139,7712,181927,3,3,3
8,10,8,3,7,1|2|600|4|1|1,,8,0,395,57,453,160886,19056,593650,8,8,8
8,10,8,4,7,1|2|600|4|1|1,,12,0,695,93,789,279115,30016,1052299,12,12,12
8,10,8,5,7,1|2|600|4|1|1,,10,0,693,83,777,276675,27536,1055075,10,10,10
8,10,8,6,7,1|2|600|4|1|1,,12,0,932,121,1053,369156,35040,1417756,12,12,12
8,10,8,7,7,1|2|600|4|1|1,,8,0,1206,325,1532,471593,43312,1822257,7,8,8
8,10,8,8,7,1|2|600|4|1|1,,9,0,879,91,970,345070,30848,1333758,9,9,9
8,10,8,9,7,1|2|600|4|1|1,,13,0,1354,1028,2383,527138,45840,2049608,13,13,13
8,10,8,10,7,1|2|600|4|1|1,,14,0,2746,121556,124303,1055104,86560,4151512,12,14,14
8,10,9,1,7,1|2|600|4|1|1,,9,0,316,54,371,136591,19218,482684,9,9,9
8,10,9,2,7,1|2|600|4|1|1,,11,0,492,69,562,205195,25380,749401,11,11,11
8,10,9,3,7,1|2|600|4|1|1,,10,0,560,72,634,228709,25398,851912,10,10,10
8,10,9,4,7,1|2|600|4|1|1,,9,0,616,72,689,248409,25032,940981,9,9,9
8,10,9,5,7,1|2|600|4|1|1,,10,0,765,83,849,306009,29658,1166706,10,10,10
8,10,9,6,7,1|2|600|4|1|1,,7,0,641,73,715,254820,23148,979792,7,7,7
8,10,9,7,7,1|2|600|4|1|1,,10,0,984,127,1112,387407,33918,1503278,10,10,10
8,10,9,8,7,1|2|600|4|1|1,,15,0,3100,9684,12785,1196714,94800,4725776,14,15,15
8,10,9,9,7,1|2|600|4|1|1,,13,0,1527,211,1739,593669,48546,2325978,13,13,13
8,10,9,10,7,1|2|600|4|1|1,,13,0,1698,916,2615,655354,51252,2584162,13,13,13
8,10,10,1,7,1|2|600|4|1|1,,7,0,285,44,330,123143,16916,433087,7,7,7
8,10,10,2,7,1|2|600|4|1|1,,11,0,591,77,669,243766,27688,901858,11,11,11
8,10,10,3,7,1|2|600|4|1|1,,10,0,662,88,750,267549,27516,1006443,10,10,10
8,10,10,4,7,1|2|600|4|1|1,,9,0,688,79,768,274982,26960,1043332,9,9,9
8,10,10,5,7,1|2|600|4|1|1,,11,0,954,102,1056,378828,34660,1455116,11,11,11
8,10,10,6,7,1|2|600|4|1|1,,11,0,1103,124,1228,433231,36984,1682783,11,11,11
8,10,10,7,7,1|2|600|4|1|1,,8,0,931,91,1023,362223,29516,1413745,8,8,8
8,10,10,8,7,1|2|600|4|1|1,,14,0,1698,178,1876,659036,52000,2591608,14,14,14
8,10,10,9,7,1|2|600|4|1|1,,10,0,1333,199,1533,516876,40308,2033710,10,10,10
8,10,10,10,7,1|2|600|4|1|1,,10,0,1480,200,1681,570567,42440,2256471,10,10,10
8,20,1,1,7,1|2|600|4|1|1,,8,0,17,3,21,9635,3458,26432,8,8,8
8,20,1,2,7,1|2|600|4|1|1,,21,0,94,158,252,48742,14404,141266,12,21,21
8,20,1,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,4,7,1|2|600|4|1|1,,35,0,388,6279,6668,191785,50888,557755,13,35,35
8,20,1,5,7,1|2|600|4|1|1,,46,0,749,432017,432768,366314,93322,1077155,10,46,46
8,20,1,6,7,1|2|600|4|1|1,,47,0,674,548024,548700,333970,81996,983554,15,47,47
8,20,1,7,7,1|2|600|4|1|1,Timeout,,0,1074,697992,0,532421,130574,1566076,21,43,-1
8,20,1,8,7,1|2|600|4|1|1,Timeout,,0,885,707474,0,440535,105424,1299925,15,31,-1
8,20,1,9,7,1|2|600|4|1|1,Timeout,,0,1265,700117,0,635738,155538,1854671,20,41,-1
8,20,1,10,7,1|2|600|4|1|1,Timeout,,0,2356,703506,0,1163110,280916,3414498,33,67,-1
8,20,2,1,7,1|2|600|4|1|1,,11,0,45,25,71,23127,6916,68725,11,11,11
8,20,2,2,7,1|2|600|4|1|1,,24,0,165,39,205,76908,19208,239180,24,24,24
8,20,2,3,7,1|2|600|4|1|1,,21,0,342,1880,2223,155514,35532,495364,18,21,21
8,20,2,4,7,1|2|600|4|1|1,,22,0,369,4402,4772,174443,38032,558639,16,22,22
8,20,2,5,7,1|2|600|4|1|1,,32,0,850,333469,334321,389578,82004,1257576,15,32,32
8,20,2,6,7,1|2|600|4|1|1,,43,0,1159,268620,269780,522753,106008,1698577,17,43,43
8,20,2,7,7,1|2|600|4|1|1,Timeout,,0,943,706929,0,428854,84700,1398688,12,25,36
8,20,2,8,7,1|2|600|4|1|1,Timeout,,0,808,710434,0,369417,71072,1204253,18,34,36
8,20,2,9,7,1|2|600|4|1|1,Timeout,,0,1597,710028,0,719155,137316,2355777,16,33,-1
8,20,2,10,7,1|2|600|4|1|1,Timeout,,0,1772,657864,0,798678,149800,2628710,16,33,64
8,20,3,1,7,1|2|600|4|1|1,,0,0,1,8,10,1483,774,2762,0,0,0
8,20,3,2,7,1|2|600|4|1|1,,4,0,43,12,57,20340,4812,62848,4,4,4
8,20,3,3,7,1|2|600|4|1|1,,12,0,157,34,191,71829,14994,233174,12,12,12
8,20,3,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,7,1|2|600|4|1|1,,29,0,805,138372,139179,349072,60516,1194068,17,29,29
8,20,3,7,7,1|2|600|4|1|1,Timeout,,0,972,715684,0,424411,71082,1463744,18,28,29
8,20,3,8,7,1|2|600|4|1|1,Timeout,,0,855,715998,0,372863,61296,1286361,14,15,-1
8,20,3,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,10,7,1|2|600|4|1|1,Timeout,,0,1366,632377,0,588042,92412,2046862,18,28,36
8,20,4,1,7,1|2|600|4|1|1,,12,0,103,29,133,50742,12488,158462,12,12,12
8,20,4,2,7,1|2|600|4|1|1,,13,0,175,37,214,79287,16144,262043,13,13,13
8,20,4,3,7,1|2|600|4|1|1,,12,0,394,163,558,172495,30936,592811,11,12,12
8,20,4,4,7,1|2|600|4|1|1,,7,0,149,32,181,68058,12320,229266,7,7,7
8,20,4,5,7,1|2|600|4|1|1,,20,0,542,2075,2618,233411,36328,820923,20,20,20
8,20,4,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,7,1|2|600|4|1|1,,19,0,1000,37342,38343,429332,65528,1519408,15,19,19
8,20,4,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,7,1|2|600|4|1|1,,24,0,1328,415108,416438,559933,78032,2013061,14,24,24
8,20,5,1,7,1|2|600|4|1|1,,12,0,141,31,173,67493,14986,216086,12,12,12
8,20,5,2,7,1|2|600|4|1|1,,10,0,177,34,213,78114,14804,261818,10,10,10
8,20,5,3,7,1|2|600|4|1|1,,10,0,221,41,264,96407,16926,328006,10,10,10
8,20,5,4,7,1|2|600|4|1|1,,13,0,366,60,426,156186,24232,550850,13,13,13
8,20,5,5,7,1|2|600|4|1|1,,10,0,531,151,683,221806,32690,792539,8,10,10
8,20,5,6,7,1|2|600|4|1|1,,10,0,593,254,848,247825,35964,885481,8,10,10
8,20,5,7,7,1|2|600|4|1|1,,15,0,642,1968,2611,271111,36934,978190,15,15,15
8,20,5,8,7,1|2|600|4|1|1,,10,0,858,324,1183,356150,47504,1294840,9,10,10
8,20,5,9,7,1|2|600|4|1|1,,22,0,1470,420095,421567,605580,78042,2221013,14,22,22
8,20,5,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,1,7,1|2|600|4|1|1,,6,0,95,23,119,45351,9420,145921,6,6,6
8,20,6,2,7,1|2|600|4|1|1,,3,0,74,16,91,31101,6168,101415,3,3,3
8,20,6,3,7,1|2|600|4|1|1,,9,0,246,43,291,106672,17316,371010,9,9,9
8,20,6,4,7,1|2|600|4|1|1,,14,0,469,77,547,198844,28848,712604,14,14,14
8,20,6,5,7,1|2|600|4|1|1,,15,0,575,81,657,243504,33852,878250,15,15,15
8,20,6,6,7,1|2|600|4|1|1,,13,0,587,85,673,246571,32328,898733,13,13,13
8,20,6,7,7,1|2|600|4|1|1,,15,0,749,161,910,312548,40020,1143630,15,15,15
8,20,6,8,7,1|2|600|4|1|1,,25,0,2172,21874,24047,881588,104928,3288940,19,25,25
8,20,6,9,7,1|2|600|4|1|1,,18,0,1902,259331,261235,766729,89388,2869587,15,18,18
8,20,6,10,7,1|2|600|4|1|1,,18,0,2297,271141,273440,926547,107640,3470255,17,18,18
8,20,7,1,7,1|2|600|4|1|1,,14,0,266,56,323,122437,23054,408784,14,14,14
8,20,7,2,7,1|2|600|4|1|1,,13,0,340,61,401,149231,24220,518817,13,13,13
8,20,7,3,7,1|2|600|4|1|1,,11,0,363,57,422,156139,23082,554330,11,11,11
8,20,7,4,7,1|2|600|4|1|1,,12,0,843,302,1147,352178,48632,1278308,11,12,12
8,20,7,5,7,1|2|600|4|1|1,,10,0,458,67,526,193031,25414,703414,10,10,10
8,20,7,6,7,1|2|600|4|1|1,,13,0,688,103,792,286189,35028,1057155,13,13,13
8,20,7,7,7,1|2|600|4|1|1,,16,0,1523,1898,3422,617874,72674,2310863,13,16,16
8,20,7,8,7,1|2|600|4|1|1,,20,0,1293,4284,5577,523678,60592,1958144,20,20,20
8,20,7,9,7,1|2|600|4|1|1,,13,0,1716,14048,15766,686343,76926,2584146,12,13,13
8,20,7,10,7,1|2|600|4|1|1,,14,0,1622,91668,93291,644189,68684,2444337,10,14,14
8,20,8,1,7,1|2|600|4|1|1,,9,0,214,44,258,96999,17296,325725,9,9,9
8,20,8,2,7,1|2|600|4|1|1,,7,0,224,38,263,97346,15392,337134,7,7,7
8,20,8,3,7,1|2|600|4|1|1,,14,0,529,86,617,223178,31728,798754,14,14,14
8,20,8,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,5,7,1|2|600|4|1|1,,24,0,1229,154,1383,506494,62480,1872834,24,24,24
8,20,8,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,7,1|2|600|4|1|1,,12,0,804,126,931,327350,37552,1222922,12,12,12
8,20,8,8,7,1|2|600|4|1|1,,14,0,1081,257,1339,434106,46208,1641786,14,14,14
8,20,8,9,7,1|2|600|4|1|1,,11,0,918,242,1161,370581,39312,1403163,11,11,11
8,20,8,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,7,1|2|600|4|1|1,,3,0,85,21,107,40209,7698,131758,3,3,3
8,20,9,2,7,1|2|600|4|1|1,,15,0,535,80,616,228521,33828,806147,15,15,15
8,20,9,3,7,1|2|600|4|1|1,,5,0,381,86,469,155845,20790,560440,4,5,5
8,20,9,4,7,1|2|600|4|1|1,,7,0,377,49,427,158766,20040,577108,7,7,7
8,20,9,5,7,1|2|600|4|1|1,,8,0,496,65,562,203805,24282,751966,8,8,8
8,20,9,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,7,7,1|2|600|4|1|1,,15,0,1127,137,1265,454463,49278,1713414,15,15,15
8,20,9,8,7,1|2|600|4|1|1,,9,0,818,107,926,328056,32784,1248912,9,9,9
8,20,9,9,7,1|2|600|4|1|1,,11,0,1055,165,1220,421038,41634,1609899,11,11,11
8,20,9,10,7,1|2|600|4|1|1,,15,0,1619,5331,6951,637936,58548,2471198,15,15,15
8,20,10,1,7,1|2|600|4|1|1,,14,0,453,73,527,200152,31700,688470,14,14,14
8,20,10,2,7,1|2|600|4|1|1,,8,0,338,51,389,145990,20776,514822,8,8,8
8,20,10,3,7,1|2|600|4|1|1,,9,0,463,60,524,194741,25020,704273,9,9,9
8,20,10,4,7,1|2|600|4|1|1,,6,0,377,51,428,157563,18896,578003,6,6,6
8,20,10,5,7,1|2|600|4|1|1,,13,0,888,115,1004,363856,40420,1359082,13,13,13
8,20,10,6,7,1|2|600|4|1|1,,9,0,734,81,816,298237,30840,1124359,9,9,9
8,20,10,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,7,1|2|600|4|1|1,,14,0,1347,171,1520,538869,52000,2067681,14,14,14
8,20,10,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
