g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,9,2,16,1|2|600|4|1|1,,14,0,822,111,933,336832,37683,1248274,14,14,14
9,10,9,3,16,1|2|600|4|1|1,,10,0,750,87,838,302982,29430,1145589,10,10,10
9,10,9,4,16,1|2|600|4|1|1,,12,0,1099,117,1217,433797,36891,1673191,12,12,12
9,10,9,5,16,1|2|600|4|1|1,,9,0,993,98,1092,388630,30015,1510038,9,9,9
9,10,9,6,16,1|2|600|4|1|1,,8,0,1033,97,1132,400849,28485,1569361,8,8,8
9,10,9,7,16,1|2|600|4|1|1,,14,0,2172,259,2432,817426,49878,3249521,14,14,14
9,10,9,8,16,1|2|600|4|1|1,,13,0,2309,254,2565,873238,48834,3488447,13,13,13
9,10,9,9,16,1|2|600|4|1|1,,15,0,5532,13100,18633,2062061,105786,8302148,14,15,15
9,10,9,10,16,1|2|600|4|1|1,,14,0,3074,683,3757,1148166,57195,4607912,14,14,14
9,10,10,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,10,2,16,1|2|600|4|1|1,,6,0,410,50,460,170662,19298,623254,6,6,6
9,10,10,3,16,1|2|600|4|1|1,,9,0,789,85,875,313567,29190,1188872,9,9,9
9,10,10,4,16,1|2|600|4|1|1,,11,0,1133,115,1249,443250,36976,1709998,11,11,11
9,10,10,5,16,1|2|600|4|1|1,,14,0,1729,173,1903,665282,48650,2605657,14,14,14
9,10,10,6,16,1|2|600|4|1|1,,14,0,2052,198,2250,782565,51090,3096337,14,14,14
9,10,10,7,16,1|2|600|4|1|1,,11,0,1851,198,2049,701806,42838,2788183,11,11,11
9,10,10,8,16,1|2|600|4|1|1,,14,0,2707,479,3187,1016961,55970,4073719,14,14,14
9,10,10,9,16,1|2|600|4|1|1,,13,0,2801,356,3157,1047592,54522,4206601,13,13,13
9,10,10,10,16,1|2|600|4|1|1,,13,0,3154,1478,4633,1179030,56800,4751992,13,13,13
9,20,1,1,16,1|2|600|4|1|1,,1,0,3,0,4,2080,811,5168,1,1,1
9,20,1,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,3,16,1|2|600|4|1|1,,32,0,486,539,1025,216159,38640,718952,26,32,32
9,20,1,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,5,16,1|2|600|4|1|1,,35,0,806,60887,61694,334466,43178,1162753,20,35,35
9,20,1,6,16,1|2|600|4|1|1,Timeout,,0,2447,660559,0,1016304,113001,3634092,23,58,69
9,20,1,7,16,1|2|600|4|1|1,Timeout,,0,2899,762442,0,1193776,117052,4323693,21,43,84
9,20,1,8,16,1|2|600|4|1|1,Timeout,,0,2630,773376,0,1077296,96965,3923920,31,32,-1
9,20,1,9,16,1|2|600|4|1|1,Timeout,,0,4400,768507,0,1801297,144594,6636896,21,43,84
9,20,1,10,16,1|2|600|4|1|1,Timeout,,0,5229,774549,0,2106404,150913,7828416,20,41,-1
9,20,2,1,16,1|2|600|4|1|1,,17,0,89,38,128,44160,11666,135681,17,17,17
9,20,2,2,16,1|2|600|4|1|1,,12,0,112,27,140,51031,10534,164543,12,12,12
9,20,2,3,16,1|2|600|4|1|1,,13,0,262,532,796,107987,18474,366700,9,13,13
9,20,2,4,16,1|2|600|4|1|1,,12,0,402,124,527,167042,23822,583532,10,12,12
9,20,2,5,16,1|2|600|4|1|1,,30,0,1008,223200,224210,419592,50554,1511367,19,30,30
9,20,2,6,16,1|2|600|4|1|1,,24,0,1012,494611,495626,414966,42294,1525234,14,24,24
9,20,2,7,16,1|2|600|4|1|1,Timeout,,0,1375,790675,0,557870,50234,2071283,15,16,-1
9,20,2,8,16,1|2|600|4|1|1,Timeout,,0,2031,781501,0,822357,69514,3064355,19,29,33
9,20,2,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,10,16,1|2|600|4|1|1,Timeout,,0,2730,788531,0,1084755,77942,4088859,18,19,-1
9,20,3,1,16,1|2|600|4|1|1,,12,0,98,25,124,47958,11586,149029,12,12,12
9,20,3,2,16,1|2|600|4|1|1,,15,0,367,135,503,153788,28437,524994,13,15,15
9,20,3,3,16,1|2|600|4|1|1,,10,0,200,35,236,87356,13374,304439,10,10,10
9,20,3,4,16,1|2|600|4|1|1,,15,0,752,897,1651,306306,39945,1108828,14,15,15
9,20,3,5,16,1|2|600|4|1|1,Timeout,,0,1188,617763,0,483956,53880,1788617,17,22,25
9,20,3,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,7,16,1|2|600|4|1|1,,25,0,1333,318,1652,527620,48459,1970772,25,25,25
9,20,3,8,16,1|2|600|4|1|1,Timeout,,0,2431,805446,0,944022,74949,3584924,18,25,27
9,20,3,9,16,1|2|600|4|1|1,Timeout,,0,2269,753019,0,889118,67824,3374507,15,23,30
9,20,3,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,1,16,1|2|600|4|1|1,,9,0,102,29,132,49957,11344,156120,9,9,9
9,20,4,2,16,1|2|600|4|1|1,,14,0,264,45,310,113352,19448,390540,14,14,14
9,20,4,3,16,1|2|600|4|1|1,,21,0,528,77,606,223209,32088,797830,21,21,21
9,20,4,4,16,1|2|600|4|1|1,,14,0,463,66,529,193491,24316,702161,14,14,14
9,20,4,5,16,1|2|600|4|1|1,,10,0,417,59,476,173759,19622,636058,10,10,10
9,20,4,6,16,1|2|600|4|1|1,,19,0,982,265,1248,397234,38904,1486760,19,19,19
9,20,4,7,16,1|2|600|4|1|1,,21,0,1902,575009,576913,753130,65314,2863311,15,21,21
9,20,4,8,16,1|2|600|4|1|1,,13,0,1675,2849,4525,655840,52196,2503010,11,13,13
9,20,4,9,16,1|2|600|4|1|1,Timeout,,0,2270,803369,0,885082,65646,3396361,13,20,26
9,20,4,10,16,1|2|600|4|1|1,Timeout,,0,3631,807337,0,1405937,90760,5455509,17,18,25
9,20,5,1,16,1|2|600|4|1|1,,8,0,127,32,161,60367,12398,195034,8,8,8
9,20,5,2,16,1|2|600|4|1|1,,14,0,326,50,377,140207,23095,485485,14,14,14
9,20,5,3,16,1|2|600|4|1|1,,9,0,298,44,343,125600,17025,450538,9,9,9
9,20,5,4,16,1|2|600|4|1|1,,16,0,687,79,768,281443,31691,1041673,16,16,16
9,20,5,5,16,1|2|600|4|1|1,,10,0,513,68,581,208803,22300,775796,10,10,10
9,20,5,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,7,16,1|2|600|4|1|1,,16,0,1230,888,2119,484533,39968,1857390,16,16,16
9,20,5,8,16,1|2|600|4|1|1,,19,0,1638,4713,6352,638960,50260,2449267,19,19,19
9,20,5,9,16,1|2|600|4|1|1,,24,0,2539,2684,5223,981545,66870,3810508,24,24,24
9,20,5,10,16,1|2|600|4|1|1,,36,0,3962,6030,9992,1528307,104945,5924363,36,36,36
9,20,6,1,16,1|2|600|4|1|1,,0,0,4,2,7,3431,1620,6414,0,0,0
9,20,6,2,16,1|2|600|4|1|1,,9,0,254,44,299,112083,17832,387665,9,9,9
9,20,6,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,4,16,1|2|600|4|1|1,,10,0,889,263,1153,357353,40038,1332339,9,10,10
9,20,6,5,16,1|2|600|4|1|1,,18,0,1061,165,1227,425013,43122,1600400,18,18,18
9,20,6,6,16,1|2|600|4|1|1,,14,0,1027,120,1148,406160,36486,1548548,14,14,14
9,20,6,7,16,1|2|600|4|1|1,,14,0,1194,1180,2375,469061,38922,1799598,14,14,14
9,20,6,8,16,1|2|600|4|1|1,,15,0,1482,1851,3334,576722,44112,2227282,15,15,15
9,20,6,9,16,1|2|600|4|1|1,,19,0,2167,3658,5826,834876,58374,3248835,19,19,19
9,20,6,10,16,1|2|600|4|1|1,,13,0,2993,33357,36351,1137314,70854,4465302,11,13,13
9,20,7,1,16,1|2|600|4|1|1,,7,0,182,33,215,82804,14911,274312,7,7,7
9,20,7,2,16,1|2|600|4|1|1,,7,0,245,39,285,105022,16214,364069,7,7,7
9,20,7,3,16,1|2|600|4|1|1,,15,0,681,111,793,280672,35013,1028396,15,15,15
9,20,7,4,16,1|2|600|4|1|1,,10,0,573,75,650,234116,25867,871916,10,10,10
9,20,7,5,16,1|2|600|4|1|1,,13,0,911,99,1011,363774,35189,1379384,13,13,13
9,20,7,6,16,1|2|600|4|1|1,,14,0,1150,119,1269,453955,40137,1739193,14,14,14
9,20,7,7,16,1|2|600|4|1|1,,16,0,1578,185,1763,612999,48244,2378088,16,16,16
9,20,7,8,16,1|2|600|4|1|1,,16,0,3267,4741,8009,1256001,92963,4901865,15,16,16
9,20,7,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,10,16,1|2|600|4|1|1,,15,0,2192,823,3017,839487,53206,3296318,15,15,15
9,20,8,1,16,1|2|600|4|1|1,,17,0,530,90,621,234082,37916,807193,17,17,17
9,20,8,2,16,1|2|600|4|1|1,,12,0,481,66,547,207282,29500,733738,12,12,12
9,20,8,3,16,1|2|600|4|1|1,,8,0,414,50,465,174465,21894,630450,8,8,8
9,20,8,4,16,1|2|600|4|1|1,,9,0,589,69,660,239543,25952,891191,9,9,9
9,20,8,5,16,1|2|600|4|1|1,,11,0,826,89,916,331298,33088,1247849,11,11,11
9,20,8,6,16,1|2|600|4|1|1,,13,0,1279,136,1416,500769,40872,1938135,13,13,13
9,20,8,7,16,1|2|600|4|1|1,,14,0,2874,1719,4594,1108514,83162,4335935,13,14,14
9,20,8,8,16,1|2|600|4|1|1,,14,0,1710,365,2076,659496,48664,2566418,14,14,14
9,20,8,9,16,1|2|600|4|1|1,,18,0,4289,6062,10352,1629660,105534,6434819,15,18,18
9,20,8,10,16,1|2|600|4|1|1,,19,0,3123,16166,19290,1176257,71360,4655387,19,19,19
9,20,9,1,16,1|2|600|4|1|1,,5,0,190,35,226,86110,14103,289670,5,5,5
9,20,9,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,3,16,1|2|600|4|1|1,,20,0,1205,160,1365,489473,56160,1813370,20,20,20
9,20,9,4,16,1|2|600|4|1|1,,17,0,1265,141,1406,505170,51066,1907779,17,17,17
9,20,9,5,16,1|2|600|4|1|1,,14,0,1275,138,1414,501382,45000,1919507,14,14,14
9,20,9,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,7,16,1|2|600|4|1|1,,13,0,1605,148,1754,618013,46557,2404959,13,13,13
9,20,9,8,16,1|2|600|4|1|1,,14,0,1954,214,2169,748137,52317,2932925,14,14,14
9,20,9,9,16,1|2|600|4|1|1,,16,0,2451,506,2958,935278,62046,3681241,16,16,16
9,20,9,10,16,1|2|600|4|1|1,,17,0,3017,1168,4186,1132476,68616,4485989,17,17,17
9,20,10,1,16,1|2|600|4|1|1,,4,0,177,33,211,80061,12970,269668,4,4,4
9,20,10,2,16,1|2|600|4|1|1,,19,0,1044,138,1184,431358,55100,1561926,19,19,19
9,20,10,3,16,1|2|600|4|1|1,,15,0,1073,116,1190,432649,46686,1615010,15,15,15
9,20,10,4,16,1|2|600|4|1|1,,12,0,1043,108,1152,414758,40054,1571032,12,12,12
9,20,10,5,16,1|2|600|4|1|1,,15,0,1520,177,1698,599139,51890,2304792,15,15,15
9,20,10,6,16,1|2|600|4|1|1,,12,0,1463,157,1621,570128,44286,2218068,12,12,12
9,20,10,7,16,1|2|600|4|1|1,,15,0,1944,224,2169,755997,57094,2947742,15,15,15
9,20,10,8,16,1|2|600|4|1|1,,17,0,2688,600,3289,1021247,67148,4036411,17,17,17
9,20,10,9,16,1|2|600|4|1|1,,10,0,1831,176,2008,692529,42858,2740696,10,10,10
9,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
