g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,2,10,5,1|2|600|4|1|1,Timeout,,0,4897,636088,0,1915188,111638,7338780,13,27,39
9,10,3,1,5,1|2|600|4|1|1,,4,0,39,24,64,19511,4458,60942,4,4,4
9,10,3,2,5,1|2|600|4|1|1,,9,0,245,71,317,96558,15801,336680,7,9,9
9,10,3,3,5,1|2|600|4|1|1,,13,0,576,148,725,236340,30384,863817,12,13,13
9,10,3,4,5,1|2|600|4|1|1,,14,0,823,1703,2527,334047,37191,1239567,13,14,14
9,10,3,5,5,1|2|600|4|1|1,,16,0,1014,6547,7561,405816,38490,1524959,12,16,16
9,10,3,6,5,1|2|600|4|1|1,Timeout,,0,1805,659130,0,718176,59553,2731842,17,18,25
9,10,3,7,5,1|2|600|4|1|1,Timeout,,0,1964,650733,0,771214,57774,2950901,15,21,22
9,10,3,8,5,1|2|600|4|1|1,Timeout,,0,2609,652598,0,1018191,66849,3925121,16,17,-1
9,10,3,9,5,1|2|600|4|1|1,Timeout,,0,3908,675516,0,1502294,89694,5824193,20,21,30
9,10,3,10,5,1|2|600|4|1|1,Timeout,,0,3715,657083,0,1437017,82245,5571343,17,18,34
9,10,4,1,5,1|2|600|4|1|1,,3,0,43,16,60,21010,4540,66477,3,3,3
9,10,4,2,5,1|2|600|4|1|1,,7,0,155,31,187,66453,10376,232047,7,7,7
9,10,4,3,5,1|2|600|4|1|1,,15,0,467,68,536,190736,23340,699393,15,15,15
9,10,4,4,5,1|2|600|4|1|1,,14,0,970,347,1318,389398,40516,1464504,12,14,14
9,10,4,5,5,1|2|600|4|1|1,,15,0,770,96,867,308760,28532,1167759,15,15,15
9,10,4,6,5,1|2|600|4|1|1,,14,0,1578,26191,27770,614656,48624,2368484,12,14,14
9,10,4,7,5,1|2|600|4|1|1,,16,0,2324,14362,16687,913331,65314,3539032,15,16,16
9,10,4,8,5,1|2|600|4|1|1,,17,0,2572,551518,554092,988516,61268,3864022,13,17,17
9,10,4,9,5,1|2|600|4|1|1,Timeout,,0,2613,671279,0,1008742,60786,3936749,12,16,18
9,10,4,10,5,1|2|600|4|1|1,Timeout,,0,3594,672719,0,1380479,75208,5412351,14,15,28
9,10,5,1,5,1|2|600|4|1|1,,11,0,204,42,246,92288,16529,312950,11,11,11
9,10,5,2,5,1|2|600|4|1|1,,6,0,169,32,202,72806,10783,255468,6,6,6
9,10,5,3,5,1|2|600|4|1|1,,10,0,399,56,456,161976,18726,598127,10,10,10
9,10,5,4,5,1|2|600|4|1|1,,12,0,590,77,668,239037,24239,899367,12,12,12
9,10,5,5,5,1|2|600|4|1|1,,14,0,893,116,1010,354350,30400,1358435,14,14,14
9,10,5,6,5,1|2|600|4|1|1,,15,0,1137,193,1330,447449,35022,1727638,15,15,15
9,10,5,7,5,1|2|600|4|1|1,,16,0,2389,258959,261350,923715,63458,3610782,13,16,16
9,10,5,8,5,1|2|600|4|1|1,,16,0,2835,349010,351847,1085114,67837,4261430,13,16,16
9,10,5,9,5,1|2|600|4|1|1,Timeout,,0,2298,686229,0,881843,50832,3467200,18,18,-1
9,10,5,10,5,1|2|600|4|1|1,,17,0,2475,55833,58308,942070,51080,3708949,17,17,17
9,10,6,1,5,1|2|600|4|1|1,,0,0,4,2,7,3494,1620,6477,0,0,0
9,10,6,2,5,1|2|600|4|1|1,,4,0,138,28,167,60490,8922,211442,4,4,4
9,10,6,3,5,1|2|600|4|1|1,,15,0,696,91,788,279980,31122,1045835,15,15,15
9,10,6,4,5,1|2|600|4|1|1,,11,0,653,73,727,261872,25296,992216,11,11,11
9,10,6,5,5,1|2|600|4|1|1,,13,0,939,104,1044,371282,31782,1427813,13,13,13
9,10,6,6,5,1|2|600|4|1|1,,14,0,1246,250,1497,485475,36486,1888683,14,14,14
9,10,6,7,5,1|2|600|4|1|1,,11,0,1172,343,1515,452397,31146,1765518,11,11,11
9,10,6,8,5,1|2|600|4|1|1,,17,0,2071,1296,3369,794985,49620,3130933,17,17,17
9,10,6,9,5,1|2|600|4|1|1,,19,0,2741,1802,4544,1044715,58374,4138912,19,19,19
9,10,6,10,5,1|2|600|4|1|1,,17,0,5235,591110,596348,1965403,101634,7826555,16,17,17
9,10,7,1,5,1|2|600|4|1|1,,0,0,4,10,15,4051,1863,7518,0,0,0
9,10,7,2,5,1|2|600|4|1|1,,17,0,720,100,821,295004,36464,1082225,17,17,17
9,10,7,3,5,1|2|600|4|1|1,,11,0,603,78,683,246444,26265,923076,11,11,11
9,10,7,4,5,1|2|600|4|1|1,,12,0,828,93,922,327615,30565,1248377,12,12,12
9,10,7,5,5,1|2|600|4|1|1,,9,0,770,82,853,302881,25145,1166749,9,9,9
9,10,7,6,5,1|2|600|4|1|1,,13,0,1320,140,1461,511021,37464,1995574,13,13,13
9,10,7,7,5,1|2|600|4|1|1,,13,0,1553,173,1727,601232,39739,2366982,13,13,13
9,10,7,8,5,1|2|600|4|1|1,,11,0,2828,4975,7804,1078015,62993,4285509,10,11,11
9,10,7,9,5,1|2|600|4|1|1,,17,0,2766,1979,4746,1049556,56925,4182968,17,17,17
9,10,7,10,5,1|2|600|4|1|1,,13,0,2404,36074,38479,913269,46564,3639974,13,13,13
9,10,8,1,5,1|2|600|4|1|1,,9,0,325,52,378,142286,21068,496157,9,9,9
9,10,8,2,5,1|2|600|4|1|1,,10,0,797,190,988,326304,38572,1204896,8,10,10
9,10,8,3,5,1|2|600|4|1|1,,11,0,720,86,807,290660,29184,1097169,11,11,11
9,10,8,4,5,1|2|600|4|1|1,,17,0,1342,165,1508,529473,46688,2037729,17,17,17
9,10,8,5,5,1|2|600|4|1|1,,14,0,1372,144,1517,534591,41350,2083426,14,14,14
9,10,8,6,5,1|2|600|4|1|1,,15,0,1723,239,1963,663063,46704,2606969,15,15,15
9,10,8,7,5,1|2|600|4|1|1,,19,0,2553,547,3100,972112,61616,3853729,19,19,19
9,10,8,8,5,1|2|600|4|1|1,,16,0,2498,1641,4140,948330,55144,3775568,16,16,16
9,10,8,9,5,1|2|600|4|1|1,,15,0,2626,420,3046,996461,54504,3974680,15,15,15
9,10,8,10,5,1|2|600|4|1|1,,17,0,3381,4530,7912,1280002,64232,5130196,17,17,17
9,10,9,1,5,1|2|600|4|1|1,,2,0,94,21,115,42937,7056,143766,2,2,2
9,10,9,2,5,1|2|600|4|1|1,,13,0,764,96,861,313558,35172,1160231,13,13,13
9,10,9,3,5,1|2|600|4|1|1,,8,0,594,71,666,241086,24084,905595,8,8,8
9,10,9,4,5,1|2|600|4|1|1,,13,0,1192,120,1313,469927,39726,1812174,13,13,13
9,10,9,5,5,1|2|600|4|1|1,,17,0,1833,203,2036,708807,53991,2771019,17,17,17
9,10,9,6,5,1|2|600|4|1|1,,17,0,2162,309,2473,827140,56916,3263287,17,17,17
9,10,9,7,5,1|2|600|4|1|1,,14,0,2078,197,2276,788091,49878,3122466,14,14,14
9,10,9,8,5,1|2|600|4|1|1,,13,0,2274,307,2582,860172,48834,3433521,13,13,13
9,10,9,9,5,1|2|600|4|1|1,,13,0,4711,10828,15541,1757222,91206,7062713,12,13,13
9,10,9,10,5,1|2|600|4|1|1,,15,0,3350,454,3804,1257944,61002,5057673,15,15,15
9,10,10,1,5,1|2|600|4|1|1,,13,0,677,92,770,287385,36298,1033590,13,13,13
9,10,10,2,5,1|2|600|4|1|1,,9,0,608,73,682,251573,27560,927881,9,9,9
9,10,10,3,5,1|2|600|4|1|1,,16,0,1338,150,1488,534415,49602,2037800,16,16,16
9,10,10,4,5,1|2|600|4|1|1,,11,0,1131,121,1253,449260,36976,1736644,11,11,11
9,10,10,5,5,1|2|600|4|1|1,,16,0,1943,189,2134,758212,55130,2974943,16,16,16
9,10,10,6,5,1|2|600|4|1|1,,11,0,1588,146,1735,617182,40884,2436458,11,11,11
9,10,10,7,5,1|2|600|4|1|1,,10,0,1602,150,1753,620537,39274,2455822,10,10,10
9,10,10,8,5,1|2|600|4|1|1,,11,0,2064,222,2287,789980,44792,3154018,11,11,11
9,10,10,9,5,1|2|600|4|1|1,,12,0,2656,282,2939,990625,50634,3979808,12,12,12
9,10,10,10,5,1|2|600|4|1|1,,14,0,3292,749,4041,1240286,60850,4992206,14,14,14
9,20,1,1,5,1|2|600|4|1|1,,0,0,0,0,1,691,405,1254,0,0,0
9,20,1,2,5,1|2|600|4|1|1,,29,0,219,3410,3631,97436,22115,309026,19,29,29
9,20,1,3,5,1|2|600|4|1|1,,30,0,371,1013,1385,163144,29892,539109,20,30,30
9,20,1,4,5,1|2|600|4|1|1,Timeout,,0,823,776314,0,348966,50791,1205316,14,29,-1
9,20,1,5,5,1|2|600|4|1|1,Timeout,,0,1605,755493,0,665445,85298,2337452,20,58,60
9,20,1,6,5,1|2|600|4|1|1,Timeout,,0,2560,798335,0,1062018,117861,3793546,24,49,72
9,20,1,7,5,1|2|600|4|1|1,Timeout,,0,3564,797761,0,1465198,144592,5300335,26,53,78
9,20,1,8,5,1|2|600|4|1|1,Timeout,,0,3166,796579,0,1283682,112355,4693188,18,37,-1
9,20,1,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,10,5,1|2|600|4|1|1,Timeout,,0,4358,788593,0,1742092,128557,6458924,17,35,-1
9,20,2,1,5,1|2|600|4|1|1,,11,0,55,31,87,28544,7778,84899,11,11,11
9,20,2,2,5,1|2|600|4|1|1,,11,0,110,28,139,47291,9724,153343,11,11,11
9,20,2,3,5,1|2|600|4|1|1,,26,0,562,3526,4089,239001,39858,823410,20,26,26
9,20,2,4,5,1|2|600|4|1|1,,22,0,640,7139,7780,268081,37430,946843,16,22,22
9,20,2,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,6,5,1|2|600|4|1|1,,27,0,1434,125455,126890,588278,59790,2158130,20,27,27
9,20,2,7,5,1|2|600|4|1|1,,25,0,1251,116371,117623,503736,46994,1861989,14,25,25
9,20,2,8,5,1|2|600|4|1|1,Timeout,,0,1725,800877,0,699233,58822,2606927,16,17,-1
9,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,10,5,1|2|600|4|1|1,Timeout,,0,3125,819523,0,1238843,86366,4680779,20,21,-1
9,20,3,1,5,1|2|600|4|1|1,,6,0,48,17,66,24668,6240,74289,6,6,6
9,20,3,2,5,1|2|600|4|1|1,,11,0,161,34,196,70073,12642,238000,11,11,11
9,20,3,3,5,1|2|600|4|1|1,,17,0,671,293,965,277543,40104,993124,16,17,17
9,20,3,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,5,5,1|2|600|4|1|1,Timeout,,0,1510,599121,0,617827,66192,2291712,21,25,26
9,20,3,6,5,1|2|600|4|1|1,,29,0,1255,5326,6581,509698,51048,1893559,29,29,29
9,20,3,7,5,1|2|600|4|1|1,Timeout,,0,1446,808157,0,575744,50322,2169791,13,14,26
9,20,3,8,5,1|2|600|4|1|1,Timeout,,0,2558,826441,0,1011406,83049,3828904,20,21,40
9,20,3,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,10,5,1|2|600|4|1|1,Timeout,,0,4083,808953,0,1598723,105735,6136931,22,23,44
9,20,4,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,2,5,1|2|600|4|1|1,,22,0,406,70,477,176870,29816,615034,22,22,22
9,20,4,3,5,1|2|600|4|1|1,,8,0,204,38,243,87516,13134,307965,8,8,8
9,20,4,4,5,1|2|600|4|1|1,,13,0,450,68,519,184166,22696,670582,13,13,13
9,20,4,5,5,1|2|600|4|1|1,,16,0,1282,6690,7974,511120,55262,1905979,15,16,16
9,20,4,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,7,5,1|2|600|4|1|1,,23,0,1438,622,2060,570872,50572,2156549,23,23,23
9,20,4,8,5,1|2|600|4|1|1,Timeout,,0,3053,820343,0,1184290,93020,4539752,20,21,30
9,20,4,9,5,1|2|600|4|1|1,,20,0,2872,492829,495703,1116925,80226,4304356,16,20,20
9,20,4,10,5,1|2|600|4|1|1,Timeout,,0,2160,828931,0,842821,57064,3246171,21,21,-1
9,20,5,1,5,1|2|600|4|1|1,,13,0,200,43,244,93596,19283,305252,13,13,13
9,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,4,5,1|2|600|4|1|1,,13,0,528,71,600,217077,26102,795510,13,13,13
9,20,5,5,5,1|2|600|4|1|1,,15,0,763,113,876,310005,32425,1158763,15,15,15
9,20,5,6,5,1|2|600|4|1|1,,13,0,772,87,861,311962,30648,1169337,13,13,13
9,20,5,7,5,1|2|600|4|1|1,,15,0,1860,13342,15203,722205,58760,2779518,12,15,15
9,20,5,8,5,1|2|600|4|1|1,,15,0,2424,43315,45740,942154,72859,3635936,14,15,15
9,20,5,9,5,1|2|600|4|1|1,,20,0,3281,168200,171483,1267153,88254,4925500,16,20,20
9,20,5,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,1,5,1|2|600|4|1|1,,0,0,4,2,6,3438,1620,6421,0,0,0
9,20,6,2,5,1|2|600|4|1|1,,14,0,397,71,468,173180,26742,608192,14,14,14
9,20,6,3,5,1|2|600|4|1|1,,16,0,609,94,704,255225,33066,930402,16,16,16
9,20,6,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,5,5,1|2|600|4|1|1,,17,0,1787,519,2306,712373,70338,2708440,15,17,17
9,20,6,6,5,1|2|600|4|1|1,,12,0,903,116,1020,357702,31626,1366650,12,12,12
9,20,6,7,5,1|2|600|4|1|1,,15,0,1275,197,1473,501639,41514,1926898,15,15,15
9,20,6,8,5,1|2|600|4|1|1,,11,0,1105,225,1331,433203,33096,1669983,11,11,11
9,20,6,9,5,1|2|600|4|1|1,,13,0,1464,193,1658,569244,40878,2205213,13,13,13
9,20,6,10,5,1|2|600|4|1|1,,15,0,1970,1308,3279,757167,49308,2959399,15,15,15
9,20,7,1,5,1|2|600|4|1|1,,0,0,4,3,8,3979,1863,7446,0,0,0
9,20,7,2,5,1|2|600|4|1|1,,12,0,397,70,468,173109,26339,605997,12,12,12
9,20,7,3,5,1|2|600|4|1|1,,9,0,399,59,459,167631,21891,604831,9,9,9
9,20,7,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,5,5,1|2|600|4|1|1,,12,0,1516,592,2109,598821,57788,2280598,11,12,12
9,20,7,6,5,1|2|600|4|1|1,,12,0,981,110,1092,391068,34791,1493368,12,12,12
9,20,7,7,5,1|2|600|4|1|1,,22,0,2092,246,2339,817570,65254,3169729,22,22,22
9,20,7,8,5,1|2|600|4|1|1,,19,0,3720,9513,13234,1435894,104951,5611114,17,19,19
9,20,7,9,5,1|2|600|4|1|1,,17,0,2104,1715,3820,818036,56925,3191548,17,17,17
9,20,7,10,5,1|2|600|4|1|1,,16,0,2470,240194,242665,936151,56527,3692395,16,16,16
9,20,8,1,5,1|2|600|4|1|1,,6,0,183,36,220,84314,14750,280145,6,6,6
9,20,8,2,5,1|2|600|4|1|1,,15,0,611,89,700,258273,36304,921715,15,15,15
9,20,8,3,5,1|2|600|4|1|1,,12,0,613,78,693,255066,31614,930011,12,12,12
9,20,8,4,5,1|2|600|4|1|1,,10,0,678,82,761,273466,28544,1025800,10,10,10
9,20,8,5,5,1|2|600|4|1|1,,11,0,908,110,1019,359681,33088,1373472,11,11,11
9,20,8,6,5,1|2|600|4|1|1,,12,0,2062,598,2660,797005,67116,3085981,11,12,12
9,20,8,7,5,1|2|600|4|1|1,,16,0,1680,195,1876,651078,52382,2519451,16,16,16
9,20,8,8,5,1|2|600|4|1|1,,12,0,1488,196,1685,571254,42184,2223940,12,12,12
9,20,8,9,5,1|2|600|4|1|1,,13,0,3434,4460,7895,1305497,85122,5150800,12,13,13
9,20,8,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,1,5,1|2|600|4|1|1,,5,0,181,34,216,83379,14103,277839,5,5,5
9,20,9,2,5,1|2|600|4|1|1,,11,0,545,69,616,228580,30150,817697,11,11,11
9,20,9,3,5,1|2|600|4|1|1,,10,0,594,73,668,247749,29430,905556,10,10,10
9,20,9,4,5,1|2|600|4|1|1,,20,0,1467,176,1644,587956,59571,2220654,20,20,20
9,20,9,5,5,1|2|600|4|1|1,,10,0,1448,306,1755,566630,50994,2170509,8,10,10
9,20,9,6,5,1|2|600|4|1|1,,11,0,1183,127,1311,463846,37962,1792621,11,11,11
9,20,9,7,5,1|2|600|4|1|1,,17,0,1976,247,2224,767983,59841,2984289,17,17,17
9,20,9,8,5,1|2|600|4|1|1,,10,0,2178,732,2912,837209,59283,3281715,8,10,10
9,20,9,9,5,1|2|600|4|1|1,,23,0,3539,1945,5485,1352049,87561,5338815,23,23,23
9,20,9,10,5,1|2|600|4|1|1,,16,0,2790,2785,5576,1067578,64809,4224214,16,16,16
9,20,10,1,5,1|2|600|4|1|1,,7,0,297,48,346,133906,20746,455953,7,7,7
9,20,10,2,5,1|2|600|4|1|1,,12,0,675,87,763,282505,35822,1019689,12,12,12
9,20,10,3,5,1|2|600|4|1|1,,13,0,906,113,1020,371002,40854,1376727,13,13,13
9,20,10,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,5,1|2|600|4|1|1,,19,0,1794,201,1996,709993,64850,2718628,19,19,19
9,20,10,6,5,1|2|600|4|1|1,,10,0,1165,127,1293,456909,37482,1764513,10,10,10
9,20,10,7,5,1|2|600|4|1|1,,12,0,1574,160,1734,611615,46402,2384884,12,12,12
9,20,10,8,5,1|2|600|4|1|1,,14,0,3591,5614,9206,1370487,93230,5411109,12,14,14
9,20,10,9,5,1|2|600|4|1|1,,13,0,2356,222,2579,896739,54522,3557302,13,13,13
9,20,10,10,5,1|2|600|4|1|1,,15,0,2894,620,3515,1099368,64900,4369676,15,15,15
