g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,6,7,11,1|2|600|4|1|1,,12,0,2306,1821,4128,887844,59658,3488317,11,12,12
9,10,6,8,11,1|2|600|4|1|1,,16,0,1991,773,2765,766211,46866,3019841,16,16,16
9,10,6,9,11,1|2|600|4|1|1,,13,0,3374,12967,16342,1286276,72954,5097971,12,13,13
9,10,6,10,11,1|2|600|4|1|1,,18,0,5241,67420,72663,1979626,101634,7889482,16,18,18
9,10,7,1,11,1|2|600|4|1|1,,7,0,207,37,245,93142,14911,318530,7,7,7
9,10,7,2,11,1|2|600|4|1|1,,7,0,295,46,342,123749,16214,445096,7,7,7
9,10,7,3,11,1|2|600|4|1|1,,9,0,500,68,569,202657,21891,756983,9,9,9
9,10,7,4,11,1|2|600|4|1|1,,8,0,565,64,630,225109,21169,855227,8,8,8
9,10,7,5,11,1|2|600|4|1|1,,11,0,1535,317,1853,596231,47744,2319536,9,11,11
9,10,7,6,11,1|2|600|4|1|1,,13,0,1295,158,1454,506842,37464,1979279,13,13,13
9,10,7,7,11,1|2|600|4|1|1,,21,0,2520,1578,4099,966175,62419,3815517,21,21,21
9,10,7,8,11,1|2|600|4|1|1,,12,0,3002,2448,5451,1141284,68987,4526892,11,12,12
9,10,7,9,11,1|2|600|4|1|1,,16,0,2545,651,3197,967627,53766,3845518,16,16,16
9,10,7,10,11,1|2|600|4|1|1,,12,0,4006,27480,31487,1512214,76453,6047936,11,12,12
9,10,8,1,11,1|2|600|4|1|1,,0,0,5,3,9,4608,2106,8559,0,0,0
9,10,8,2,11,1|2|600|4|1|1,,7,0,348,50,399,147396,18160,534138,7,7,7
9,10,8,3,11,1|2|600|4|1|1,,9,0,583,69,652,236156,24324,886609,9,9,9
9,10,8,4,11,1|2|600|4|1|1,,13,0,1056,129,1186,417064,36320,1608976,13,13,13
9,10,8,5,11,1|2|600|4|1|1,,9,0,1364,245,1610,530327,41350,2066786,7,9,9
9,10,8,6,11,1|2|600|4|1|1,,9,0,1057,106,1163,411072,29208,1608098,9,9,9
9,10,8,7,11,1|2|600|4|1|1,,12,0,1634,180,1815,627542,40070,2479451,12,12,12
9,10,8,8,11,1|2|600|4|1|1,,12,0,1889,211,2101,719896,42184,2859110,12,12,12
9,10,8,9,11,1|2|600|4|1|1,,13,0,2311,761,3072,878992,47700,3504059,13,13,13
9,10,8,10,11,1|2|600|4|1|1,,15,0,2969,1084,4054,1123217,57104,4492907,15,15,15
9,10,9,1,11,1|2|600|4|1|1,,9,0,402,64,467,173184,23499,614668,9,9,9
9,10,9,2,11,1|2|600|4|1|1,,12,0,700,89,790,287997,32661,1063829,12,12,12
9,10,9,3,11,1|2|600|4|1|1,,12,0,888,106,994,356642,34776,1350947,12,12,12
9,10,9,4,11,1|2|600|4|1|1,,11,0,1002,120,1123,396121,34056,1523576,11,11,11
9,10,9,5,11,1|2|600|4|1|1,,12,0,1344,149,1493,521914,39006,2039421,12,12,12
9,10,9,6,11,1|2|600|4|1|1,,13,0,2857,681,3540,1090607,72711,4320413,11,13,13
9,10,9,7,11,1|2|600|4|1|1,,14,0,2149,302,2452,817455,49878,3249550,14,14,14
9,10,9,8,11,1|2|600|4|1|1,,14,0,2465,493,2959,932633,52317,3726001,14,14,14
9,10,9,9,11,1|2|600|4|1|1,,15,0,2925,554,3480,1103522,58401,4421840,15,15,15
9,10,9,10,11,1|2|600|4|1|1,,15,0,3272,1050,4323,1228732,61002,4935131,15,15,15
9,10,10,1,11,1|2|600|4|1|1,,0,0,7,4,11,5711,2592,10630,0,0,0
9,10,10,2,11,1|2|600|4|1|1,,3,0,207,33,241,88155,11036,315261,3,3,3
9,10,10,3,11,1|2|600|4|1|1,,10,0,842,94,937,335617,32106,1269678,10,10,10
9,10,10,4,11,1|2|600|4|1|1,,10,0,1031,110,1141,404127,33898,1556229,10,10,10
9,10,10,5,11,1|2|600|4|1|1,,11,0,1393,135,1529,536225,38930,2099356,11,11,11
9,10,10,6,11,1|2|600|4|1|1,,13,0,1864,193,2058,716884,47688,2831140,13,13,13
9,10,10,7,11,1|2|600|4|1|1,,13,0,2150,226,2377,821184,49966,3265595,13,13,13
9,10,10,8,11,1|2|600|4|1|1,,13,0,4530,6087,10618,1707011,93230,6857105,12,13,13
9,10,10,9,11,1|2|600|4|1|1,,10,0,2169,247,2417,821388,42858,3293335,10,10,10
9,10,10,10,11,1|2|600|4|1|1,,11,0,2718,528,3246,1023223,48700,4122499,11,11,11
9,20,1,1,11,1|2|600|4|1|1,,13,0,35,12,48,18474,5671,52902,13,13,13
9,20,1,2,11,1|2|600|4|1|1,,18,0,140,124,265,61254,14177,191586,12,18,18
9,20,1,3,11,1|2|600|4|1|1,,26,0,289,1271,1561,126552,22602,419827,15,26,26
9,20,1,4,11,1|2|600|4|1|1,Timeout,,0,1378,773336,0,588500,86431,2027578,24,49,96
9,20,1,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,7,11,1|2|600|4|1|1,Timeout,,0,2321,773143,0,968510,95020,3502635,17,52,68
9,20,1,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,9,11,1|2|600|4|1|1,Timeout,,0,4745,777285,0,1938762,151398,7161853,22,45,88
9,20,1,10,11,1|2|600|4|1|1,Timeout,,0,5250,631424,0,2124429,150913,7904201,20,41,80
9,20,2,1,11,1|2|600|4|1|1,,13,0,65,22,88,33057,9074,99468,13,13,13
9,20,2,2,11,1|2|600|4|1|1,,22,0,201,41,243,92171,18634,302987,22,22,22
9,20,2,3,11,1|2|600|4|1|1,,14,0,195,35,231,86524,14586,292061,14,14,14
9,20,2,4,11,1|2|600|4|1|1,,16,0,310,46,357,133743,19286,463929,16,16,16
9,20,2,5,11,1|2|600|4|1|1,,27,0,921,31354,32277,383103,45370,1379886,17,27,27
9,20,2,6,11,1|2|600|4|1|1,Timeout,,0,1248,789838,0,515077,53958,1886913,18,28,36
9,20,2,7,11,1|2|600|4|1|1,,28,0,1400,569638,571039,571644,53474,2108025,16,28,28
9,20,2,8,11,1|2|600|4|1|1,Timeout,,0,2210,792186,0,900689,76642,3353115,21,32,42
9,20,2,9,11,1|2|600|4|1|1,Timeout,,0,2012,796243,0,813426,64170,3042513,16,17,-1
9,20,2,10,11,1|2|600|4|1|1,Timeout,,0,3713,800667,0,1485015,103214,5614695,24,25,-1
9,20,3,1,11,1|2|600|4|1|1,,0,0,2,19,22,1791,891,3322,0,0,0
9,20,3,2,11,1|2|600|4|1|1,,13,0,176,34,210,77052,14748,256885,13,13,13
9,20,3,3,11,1|2|600|4|1|1,,22,0,418,71,490,179322,27954,628353,22,22,22
9,20,3,4,11,1|2|600|4|1|1,,14,0,523,144,668,218715,28929,786989,10,14,14
9,20,3,5,11,1|2|600|4|1|1,,17,0,570,130,702,237698,27717,865844,17,17,17
9,20,3,6,11,1|2|600|4|1|1,,19,0,1282,12040,13323,521074,52749,1938160,15,19,19
9,20,3,7,11,1|2|600|4|1|1,,26,0,1866,279087,280955,754964,68952,2831793,18,26,26
9,20,3,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,9,11,1|2|600|4|1|1,Timeout,,0,2578,816849,0,1024067,76572,3899540,17,24,25
9,20,3,10,11,1|2|600|4|1|1,Timeout,,0,3042,725569,0,1203862,82245,4607052,17,26,34
9,20,4,1,11,1|2|600|4|1|1,,7,0,83,25,108,40292,9076,126951,7,7,7
9,20,4,2,11,1|2|600|4|1|1,,22,0,387,57,445,169409,29816,580469,22,22,22
9,20,4,3,11,1|2|600|4|1|1,,17,0,765,241,1007,318154,45210,1145771,15,17,17
9,20,4,4,11,1|2|600|4|1|1,,14,0,471,66,538,196375,24316,715013,14,14,14
9,20,4,5,11,1|2|600|4|1|1,,18,0,729,1566,2296,300368,33878,1105067,18,18,18
9,20,4,6,11,1|2|600|4|1|1,,16,0,822,604,1427,334985,33072,1252989,16,16,16
9,20,4,7,11,1|2|600|4|1|1,Timeout,,0,2055,827823,0,817868,69526,3114321,16,21,24
9,20,4,8,11,1|2|600|4|1|1,,14,0,1543,15831,17375,601625,47660,2298407,10,14,14
9,20,4,9,11,1|2|600|4|1|1,,19,0,3138,220807,223947,1221180,89946,4696819,18,19,19
9,20,4,10,11,1|2|600|4|1|1,Timeout,,0,3146,825655,0,1209225,80392,4676309,15,16,30
9,20,5,1,11,1|2|600|4|1|1,,6,0,95,25,120,45196,9644,143365,6,6,6
9,20,5,2,11,1|2|600|4|1|1,,10,0,245,49,294,103574,16939,357884,10,10,10
9,20,5,3,11,1|2|600|4|1|1,,21,0,656,106,762,270771,37437,976769,21,21,21
9,20,5,4,11,1|2|600|4|1|1,,8,0,326,47,373,134676,16787,488370,8,8,8
9,20,5,5,11,1|2|600|4|1|1,,21,0,1127,160,1288,449305,44575,1694981,21,21,21
9,20,5,6,11,1|2|600|4|1|1,,14,0,894,128,1022,352804,32835,1334142,14,14,14
9,20,5,7,11,1|2|600|4|1|1,,24,0,1797,1021,2819,699662,58760,2676335,24,24,24
9,20,5,8,11,1|2|600|4|1|1,,14,0,2061,3698,5760,794897,62815,3056547,12,14,14
9,20,5,9,11,1|2|600|4|1|1,Timeout,,0,2832,835063,0,1089600,77562,4225799,14,16,17
9,20,5,10,11,1|2|600|4|1|1,,16,0,2790,471178,473971,1070423,70925,4164683,12,16,16
9,20,6,1,11,1|2|600|4|1|1,,14,0,283,53,336,128541,24306,428604,14,14,14
9,20,6,2,11,1|2|600|4|1|1,,13,0,366,58,425,159001,24960,555631,13,13,13
9,20,6,3,11,1|2|600|4|1|1,,12,0,462,58,520,193174,25290,700423,12,12,12
9,20,6,4,11,1|2|600|4|1|1,,13,0,642,81,725,262006,29508,974030,13,13,13
9,20,6,5,11,1|2|600|4|1|1,,16,0,977,134,1112,390945,38586,1478540,16,16,16
9,20,6,6,11,1|2|600|4|1|1,,15,0,1069,148,1217,423712,38916,1610950,15,15,15
9,20,6,7,11,1|2|600|4|1|1,,13,0,1841,820,2663,719166,59658,2764799,11,13,13
9,20,6,8,11,1|2|600|4|1|1,,13,0,1353,168,1522,523286,38604,2028624,13,13,13
9,20,6,9,11,1|2|600|4|1|1,,12,0,2513,5184,7698,963580,67122,3757915,11,12,12
9,20,6,10,11,1|2|600|4|1|1,,19,0,4731,689045,693778,1803960,113946,7082104,18,19,19
9,20,7,1,11,1|2|600|4|1|1,,1,0,29,8,38,15283,3733,45371,1,1,1
9,20,7,2,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,3,11,1|2|600|4|1|1,,11,0,504,70,575,209722,26265,764408,11,11,11
9,20,7,4,11,1|2|600|4|1|1,,15,0,808,109,918,328152,37612,1217657,15,15,15
9,20,7,5,11,1|2|600|4|1|1,,20,0,1381,194,1576,546185,52766,2075476,20,20,20
9,20,7,6,11,1|2|600|4|1|1,,16,0,2570,2256,4826,994886,82905,3855468,15,16,16
9,20,7,7,11,1|2|600|4|1|1,,12,0,1155,129,1285,450815,36904,1736044,12,12,12
9,20,7,8,11,1|2|600|4|1|1,,18,0,2117,366,2484,815339,56999,3190967,18,18,18
9,20,7,9,11,1|2|600|4|1|1,,19,0,2370,5096,7467,915993,63243,3568107,19,19,19
9,20,7,10,11,1|2|600|4|1|1,,14,0,3740,38352,42093,1417583,89737,5583557,13,14,14
9,20,8,1,11,1|2|600|4|1|1,,7,0,213,39,253,96981,16856,322692,7,7,7
9,20,8,2,11,1|2|600|4|1|1,,12,0,483,73,557,205764,29500,727084,12,12,12
9,20,8,3,11,1|2|600|4|1|1,,12,0,649,80,730,264586,31614,973611,12,12,12
9,20,8,4,11,1|2|600|4|1|1,,6,0,384,58,442,158480,18176,581510,6,6,6
9,20,8,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,6,11,1|2|600|4|1|1,,17,0,1625,220,1846,630268,52536,2436234,17,17,17
9,20,8,7,11,1|2|600|4|1|1,,17,0,1877,244,2123,721700,55460,2812589,17,17,17
9,20,8,8,11,1|2|600|4|1|1,,17,0,2123,270,2395,812496,58384,3176068,17,17,17
9,20,8,9,11,1|2|600|4|1|1,,13,0,1889,231,2121,720136,47700,2827283,13,13,13
9,20,8,10,11,1|2|600|4|1|1,,15,0,2441,486,2928,931732,57104,3679702,15,15,15
9,20,9,1,11,1|2|600|4|1|1,,0,0,6,2,8,5045,2349,9480,0,0,0
9,20,9,2,11,1|2|600|4|1|1,,4,0,201,36,237,87752,12573,306976,4,4,4
9,20,9,3,11,1|2|600|4|1|1,,16,0,967,121,1089,389674,45468,1439215,16,16,16
9,20,9,4,11,1|2|600|4|1|1,,14,0,1078,138,1217,428014,42561,1618706,14,14,14
9,20,9,5,11,1|2|600|4|1|1,,11,0,986,104,1091,389837,36009,1483147,11,11,11
9,20,9,6,11,1|2|600|4|1|1,,14,0,1477,167,1646,572468,47439,2211950,14,14,14
9,20,9,7,11,1|2|600|4|1|1,,13,0,1558,233,1792,600384,46557,2332886,13,13,13
9,20,9,8,11,1|2|600|4|1|1,,14,0,1954,326,2281,748132,52317,2932920,14,14,14
9,20,9,9,11,1|2|600|4|1|1,,16,0,2560,391,2952,970011,62046,3833478,16,16,16
9,20,9,10,11,1|2|600|4|1|1,,15,0,2696,1411,4107,1020004,61002,4041983,15,15,15
9,20,10,1,11,1|2|600|4|1|1,,7,0,302,51,354,134485,20746,459570,7,7,7
9,20,10,2,11,1|2|600|4|1|1,,21,0,1215,163,1379,498493,60608,1821865,21,21,21
9,20,10,3,11,1|2|600|4|1|1,,11,0,744,101,846,305051,35022,1123528,11,11,11
9,20,10,4,11,1|2|600|4|1|1,,12,0,1014,116,1131,404370,40054,1526876,12,12,12
9,20,10,5,11,1|2|600|4|1|1,,15,0,1548,179,1727,598516,51890,2304169,15,15,15
9,20,10,6,11,1|2|600|4|1|1,,11,0,1289,126,1416,501609,40884,1939361,11,11,11
9,20,10,7,11,1|2|600|4|1|1,,14,0,1944,222,2167,745079,53530,2921332,14,14,14
9,20,10,8,11,1|2|600|4|1|1,,12,0,1830,250,2081,699345,48518,2744295,12,12,12
9,20,10,9,11,1|2|600|4|1|1,,12,0,2084,269,2354,791980,50634,3127331,12,12,12
9,20,10,10,11,1|2|600|4|1|1,,15,0,2906,1685,4592,1098665,64900,4368973,15,15,15
