g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5430,56087,0,2103994,167134,8127337,8,257,-1
5,10,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4328,34581,0,1668424,123996,6461494,11,177,-1
5,10,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7392,10991,0,2834954,192858,11029367,8,257,-1
5,10,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5164,5816,0,1988650,128920,7743414,10,161,-1
5,10,5,1,2,1|2|600|4|1|1,,8,0,40,12,53,18620,3840,61265,8,8,8
5,10,5,2,2,1|2|600|4|1|1,,9,0,65,24,89,28359,4780,98370,9,9,9
5,10,5,3,2,1|2|600|4|1|1,,8,0,90,18,109,34897,4770,126096,8,8,8
5,10,5,4,2,1|2|600|4|1|1,,7,0,94,15,110,38116,4660,139629,7,7,7
5,10,5,5,2,1|2|600|4|1|1,,6,0,102,21,124,41436,4450,154611,6,6,6
5,10,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5135,165341,0,1989651,173565,7680025,8,257,-1
5,10,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6198,142659,0,2368047,186430,9204890,8,257,-1
5,10,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7314,196031,0,2777353,199295,10852825,8,257,-1
5,10,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7131,11084,0,2691716,159360,10643833,6,193,-1
5,10,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5470,47758,0,2075896,127025,8168066,9,145,-1
5,10,6,1,2,1|2|600|4|1|1,,3,0,21,5,27,9983,2018,32414,3,3,3
5,10,6,2,2,1|2|600|4|1|1,,7,0,66,17,85,28557,4436,100815,7,7,7
5,10,6,3,2,1|2|600|4|1|1,,5,0,69,15,84,26796,3654,96663,5,5,5
5,10,6,4,2,1|2|600|4|1|1,,4,0,69,13,83,27684,3322,101786,4,4,4
5,10,6,5,2,1|2|600|4|1|1,,9,0,175,32,208,69609,7090,263012,9,9,9
5,10,6,6,2,1|2|600|4|1|1,,8,0,195,33,228,76169,6858,291125,8,8,8
5,10,6,7,2,1|2|600|4|1|1,,8,0,230,38,269,89603,7326,345130,8,8,8
5,10,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7927,83905,0,2986869,191394,11827143,7,225,-1
5,10,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9314,130858,0,3510888,231462,13835621,8,257,-1
5,10,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9931,391510,0,3707839,213930,14719335,7,225,-1
5,10,7,1,2,1|2|600|4|1|1,,4,0,34,9,44,15594,2896,51723,4,4,4
5,10,7,2,2,1|2|600|4|1|1,,4,0,52,10,63,20026,3167,69372,4,4,4
5,10,7,3,2,1|2|600|4|1|1,,2,0,38,7,45,13131,2088,45308,2,2,2
5,10,7,4,2,1|2|600|4|1|1,,5,0,150,56,207,59356,6609,222004,4,5,5
5,10,7,5,2,1|2|600|4|1|1,,6,0,148,27,175,58253,5530,222156,6,6,6
5,10,7,6,2,1|2|600|4|1|1,,7,0,201,32,234,78142,6726,300803,7,7,7
5,10,7,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,7,8,2,1|2|600|4|1|1,,10,0,359,60,419,136878,10343,532884,10,10,10
5,10,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5697,164270,0,2136408,141564,8440269,9,145,-1
5,10,7,10,2,1|2|600|4|1|1,Timeout,,0,11447,964962,0,4293358,263635,17029156,8,129,-1
5,10,8,1,2,1|2|600|4|1|1,,4,0,40,10,50,18424,3274,61389,4,4,4
5,10,8,2,2,1|2|600|4|1|1,,6,0,82,19,102,35135,4948,125279,6,6,6
5,10,8,3,2,1|2|600|4|1|1,,5,0,87,19,106,35968,4572,130783,5,5,5
5,10,8,4,2,1|2|600|4|1|1,,5,0,180,57,237,69875,7296,263837,4,5,5
5,10,8,5,2,1|2|600|4|1|1,,5,0,137,24,162,54356,5220,206629,5,5,5
5,10,8,6,2,1|2|600|4|1|1,,6,0,191,31,223,73985,6444,284509,6,6,6
5,10,8,7,2,1|2|600|4|1|1,,7,0,266,39,305,101961,7768,397604,7,7,7
5,10,8,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,9,2,1|2|600|4|1|1,Timeout,,0,9746,1150138,0,3634927,202866,14580348,6,97,-1
5,10,8,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7771,511285,0,2908300,159740,11654000,9,145,-1
5,10,9,1,2,1|2|600|4|1|1,,6,0,72,16,89,31616,5102,108155,6,6,6
5,10,9,2,2,1|2|600|4|1|1,,4,0,68,14,83,28587,3929,101681,4,4,4
5,10,9,3,2,1|2|600|4|1|1,,6,0,124,23,148,50111,5856,185316,6,6,6
5,10,9,4,2,1|2|600|4|1|1,,4,0,104,19,124,41002,4483,152786,4,4,4
5,10,9,5,2,1|2|600|4|1|1,,9,0,282,52,335,107906,9385,416920,9,9,9
5,10,9,6,2,1|2|600|4|1|1,,6,0,222,35,258,84795,6987,328627,6,6,6
5,10,9,7,2,1|2|600|4|1|1,,7,0,290,48,339,110304,8389,430726,7,7,7
5,10,9,8,2,1|2|600|4|1|1,,7,0,551,403,956,206741,14191,816097,6,7,7
5,10,9,9,2,1|2|600|4|1|1,,6,0,329,42,373,125257,8118,494492,6,6,6
5,10,9,10,2,1|2|600|4|1|1,,9,0,508,75,583,191469,12020,757680,9,9,9
5,10,10,1,2,1|2|600|4|1|1,,3,0,42,9,52,19099,3230,63732,3,3,3
5,10,10,2,2,1|2|600|4|1|1,,5,0,100,20,121,41280,5160,149682,5,5,5
5,10,10,3,2,1|2|600|4|1|1,,6,0,144,27,172,57019,6390,211654,6,6,6
5,10,10,4,2,1|2|600|4|1|1,,7,0,201,33,235,78611,7720,298595,7,7,7
5,10,10,5,2,1|2|600|4|1|1,,7,0,240,38,279,92366,8150,354831,7,7,7
5,10,10,6,2,1|2|600|4|1|1,,7,0,279,44,324,106525,8580,414075,7,7,7
5,10,10,7,2,1|2|600|4|1|1,,9,0,410,61,472,155654,11210,611725,9,9,9
5,10,10,8,2,1|2|600|4|1|1,,7,0,366,55,421,137834,9440,543366,7,7,7
5,10,10,9,2,1|2|600|4|1|1,,10,0,567,100,667,213502,13470,847111,10,10,10
5,10,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,1,2,1|2|600|4|1|1,,7,0,5,1,7,3023,1003,8383,7,7,7
5,20,1,2,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,245,148,0,113063,28181,356353,10,161,-1
5,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,531,529,0,230481,43434,770136,6,193,-1
5,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,992,733,0,427697,70687,1456965,8,257,-1
5,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1050,373,0,441570,62740,1536643,12,193,-1
5,20,1,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1442,648,0,598795,72393,2127865,12,193,-1
5,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1552,575,0,635144,68446,2285219,10,161,-1
5,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2333,851,0,944217,91699,3432673,12,193,-1
5,20,1,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3790,1139,0,1504262,111005,5598376,12,193,-1
5,20,2,1,2,1|2|600|4|1|1,,16,0,24,11,36,12017,3406,36118,16,16,16
5,20,2,2,2,1|2|600|4|1|1,,8,0,23,6,30,10094,2262,32326,8,8,8
5,20,2,3,2,1|2|600|4|1|1,,11,0,42,12,55,19000,3618,63469,11,11,11
5,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1081,867,0,450090,67574,1590760,6,193,-1
5,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1633,925,0,672079,90030,2407840,14,225,-1
5,20,2,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1709,1078,0,694053,79686,2531177,11,177,-1
5,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3221,5033,0,1291456,128542,4778487,8,257,-1
5,20,2,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2857,1184,0,1123215,87054,4237196,9,145,-1
5,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3171,1342,0,1241763,94310,4683859,9,145,-1
5,20,3,1,2,1|2|600|4|1|1,,8,0,19,6,26,9307,2484,28320,8,8,8
5,20,3,2,2,1|2|600|4|1|1,,3,0,11,3,15,5605,1318,17382,3,3,3
5,20,3,3,2,1|2|600|4|1|1,,8,0,42,12,54,18773,3402,63548,8,8,8
5,20,3,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1953,4972,0,794107,109261,2878947,8,257,-1
5,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2453,12055,0,989357,122120,3629294,8,257,-1
5,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1857,1216,0,736927,76179,2756297,9,145,-1
5,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2956,10273,0,1180768,120238,4407235,13,209,-1
5,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3084,2762,0,1196218,100697,4542758,10,161,-1
5,20,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5847,5918,0,2255831,173556,8616316,8,257,-1
5,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3965,2796,0,1538277,116815,5867395,10,161,-1
5,20,4,1,2,1|2|600|4|1|1,,7,0,23,7,31,11526,2812,35535,7,7,7
5,20,4,2,2,1|2|600|4|1|1,,11,0,55,15,71,24789,4824,83131,11,11,11
5,20,4,3,2,1|2|600|4|1|1,,5,0,37,9,47,16096,2736,55395,5,5,5
5,20,4,4,2,1|2|600|4|1|1,,7,0,68,17,85,28435,4048,101379,7,7,7
5,20,4,5,2,1|2|600|4|1|1,,10,0,124,81,206,48729,6110,177058,5,10,10
5,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3738,71657,0,1469049,154272,5522633,8,257,-1
5,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2371,7672,0,928662,94334,3492485,9,145,-1
5,20,4,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6291,100758,0,2427920,192858,9321853,8,257,-1
5,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6582,8540,0,2532567,180120,9792995,7,225,-1
5,20,5,1,2,1|2|600|4|1|1,,3,0,13,4,18,6906,1715,20794,3,3,3
5,20,5,2,2,1|2|600|4|1|1,,2,0,14,3,18,6804,1455,21668,2,2,2
5,20,5,3,2,1|2|600|4|1|1,,9,0,78,19,98,33650,5295,118414,9,9,9
5,20,5,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,2,1|2|600|4|1|1,,10,0,147,29,176,59243,6950,219078,10,10,10
5,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4095,98588,0,1598602,151965,6111472,7,225,-1
5,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3159,62048,0,1233259,116830,4700406,5,161,-1
5,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6178,178695,0,2361359,174495,9204031,7,225,-1
5,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,2,1|2|600|4|1|1,,0,0,1,17,18,1073,518,2006,0,0,0
5,20,6,2,2,1|2|600|4|1|1,,4,0,41,8,50,15253,2786,51189,4,4,4
5,20,6,3,2,1|2|600|4|1|1,,7,0,72,18,90,30999,4854,108656,7,7,7
5,20,6,4,2,1|2|600|4|1|1,,7,0,105,24,129,42588,5272,156598,7,7,7
5,20,6,5,2,1|2|600|4|1|1,,6,0,97,21,119,39844,4990,145401,6,6,6
5,20,6,6,2,1|2|600|4|1|1,,7,0,146,28,175,58191,6108,218111,7,7,7
5,20,6,7,2,1|2|600|4|1|1,,10,0,229,55,285,90484,8926,341599,10,10,10
5,20,6,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6790,319171,0,2555218,173862,10044623,6,193,-1
5,20,6,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,2,1|2|600|4|1|1,,7,0,48,23,72,22551,4621,73105,7,7,7
5,20,7,2,2,1|2|600|4|1|1,,4,0,44,10,55,19506,3167,67428,4,4,4
5,20,7,3,2,1|2|600|4|1|1,,8,0,104,23,128,43484,6138,156691,8,8,8
5,20,7,4,2,1|2|600|4|1|1,,4,0,66,13,80,27034,3709,96670,4,4,4
5,20,7,5,2,1|2|600|4|1|1,,7,0,148,29,178,59452,6305,223466,7,7,7
5,20,7,6,2,1|2|600|4|1|1,,9,0,207,36,244,82009,8376,309100,9,9,9
5,20,7,7,2,1|2|600|4|1|1,,10,0,487,340,828,187386,16772,720095,9,10,10
5,20,7,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,9,2,1|2|600|4|1|1,Timeout,,0,8763,1444518,0,3327995,250764,13007552,8,129,-1
5,20,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5616,221232,0,2115905,148835,8301511,9,145,-1
5,20,8,1,2,1|2|600|4|1|1,,3,0,27,7,34,12819,2624,40852,3,3,3
5,20,8,2,2,1|2|600|4|1|1,,7,0,87,21,108,36852,5648,129810,7,7,7
5,20,8,3,2,1|2|600|4|1|1,,7,0,100,22,122,41216,6072,145535,7,7,7
5,20,8,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,5,2,1|2|600|4|1|1,,7,0,270,125,396,104363,11170,393164,6,7,7
5,20,8,6,2,1|2|600|4|1|1,,5,0,236,82,319,89661,8244,344309,4,5,5
5,20,8,7,2,1|2|600|4|1|1,,8,0,255,47,303,97828,8718,375523,8,8,8
5,20,8,8,2,1|2|600|4|1|1,,7,0,238,70,309,92015,8192,352175,7,7,7
5,20,8,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,10,2,1|2|600|4|1|1,Timeout,,0,10005,970724,0,3747724,247740,14818768,7,113,-1
5,20,9,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,3,2,1|2|600|4|1|1,,11,0,192,52,245,79068,9981,289278,11,11,11
5,20,9,4,2,1|2|600|4|1|1,,7,0,149,27,177,57333,7108,211158,7,7,7
5,20,9,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,6,2,1|2|600|4|1|1,,6,0,183,31,215,71634,6987,272482,6,6,6
5,20,9,7,2,1|2|600|4|1|1,,5,0,176,29,207,66901,6339,254505,5,5,5
5,20,9,8,2,1|2|600|4|1|1,,8,0,473,336,810,177376,14191,690132,6,8,8
5,20,9,9,2,1|2|600|4|1|1,,12,0,891,2558,3449,339180,26118,1323143,11,12,12
5,20,9,10,2,1|2|600|4|1|1,Timeout,,0,11830,988284,0,4383295,264645,17486449,7,113,-1
5,20,10,1,2,1|2|600|4|1|1,,4,0,50,13,64,22939,4030,76728,4,4,4
5,20,10,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,2,1|2|600|4|1|1,,5,0,96,20,117,39944,5490,142577,5,5,5
5,20,10,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,2,1|2|600|4|1|1,,5,0,152,24,177,59786,6150,225251,5,5,5
5,20,10,6,2,1|2|600|4|1|1,,7,0,254,37,292,97865,8580,377401,7,7,7
5,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,8,2,1|2|600|4|1|1,,9,0,370,54,424,142357,11740,551039,9,9,9
5,20,10,9,2,1|2|600|4|1|1,,12,0,870,1144,2014,326042,23070,1282847,9,12,12
5,20,10,10,2,1|2|600|4|1|1,,8,0,816,1080,1897,302133,19050,1200153,7,8,8
