g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7728,4612,0,2960693,186415,11459379,8,257,-1
5,10,4,1,15,1|2|600|4|1|1,,3,0,12,3,16,5978,1412,18499,3,3,3
5,10,4,2,15,1|2|600|4|1|1,,4,0,24,5,30,10988,2024,36888,4,4,4
5,10,4,3,15,1|2|600|4|1|1,,7,0,55,13,69,23832,3636,83983,7,7,7
5,10,4,4,15,1|2|600|4|1|1,,7,0,128,55,184,51686,6548,188896,6,7,7
5,10,4,5,15,1|2|600|4|1|1,,8,0,112,24,138,44896,5010,166321,8,8,8
5,10,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2719,5953,0,1062846,96672,4063950,5,161,-1
5,10,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5061,6640,0,1940582,146334,7531925,7,225,-1
5,10,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5541,56827,0,2122689,157596,8222607,7,225,-1
5,10,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4180,3367,0,1595973,108858,6205938,9,145,-1
5,10,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4854,6684,0,1843422,116120,7193354,9,145,-1
5,10,5,1,15,1|2|600|4|1|1,,3,0,16,5,22,7930,1715,25274,3,3,3
5,10,5,2,15,1|2|600|4|1|1,,6,0,49,14,63,20975,3355,73463,6,6,6
5,10,5,3,15,1|2|600|4|1|1,,7,0,75,20,95,29969,4245,107595,7,7,7
5,10,5,4,15,1|2|600|4|1|1,,6,0,149,57,207,54763,6385,203697,5,6,6
5,10,5,5,15,1|2|600|4|1|1,,6,0,117,28,146,43437,4450,163332,6,6,6
5,10,5,6,15,1|2|600|4|1|1,,7,0,160,32,192,59400,5490,225963,7,7,7
5,10,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5428,102843,0,2072605,163230,8055016,7,225,-1
5,10,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4708,47272,0,1786156,124895,6993564,10,161,-1
5,10,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6567,102011,0,2483200,159360,9762549,6,193,-1
5,10,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9775,181374,0,3688216,225025,14517426,8,257,-1
5,10,6,1,15,1|2|600|4|1|1,,3,0,20,6,27,9669,2018,30960,3,3,3
5,10,6,2,15,1|2|600|4|1|1,,7,0,69,18,88,28601,4436,100859,7,7,7
5,10,6,3,15,1|2|600|4|1|1,,7,0,89,29,119,36956,4854,134311,7,7,7
5,10,6,4,15,1|2|600|4|1|1,,7,0,122,28,151,46085,5272,171141,7,7,7
5,10,6,5,15,1|2|600|4|1|1,,7,0,154,31,186,58850,5690,223479,7,7,7
5,10,6,6,15,1|2|600|4|1|1,,7,0,299,127,427,109942,9858,421922,6,7,7
5,10,6,7,15,1|2|600|4|1|1,,7,0,202,49,252,76453,6526,293446,7,7,7
5,10,6,8,15,1|2|600|4|1|1,,9,0,304,64,369,113396,8644,439366,9,9,9
5,10,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8383,551114,0,3163722,202662,12495111,7,225,-1
5,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11376,625695,0,4237011,244330,16821307,8,257,-1
5,10,7,1,15,1|2|600|4|1|1,,7,0,59,17,76,26214,4621,88626,7,7,7
5,10,7,2,15,1|2|600|4|1|1,,7,0,86,19,106,34304,5042,122253,7,7,7
5,10,7,3,15,1|2|600|4|1|1,,7,0,115,24,140,46500,5463,172712,7,7,7
5,10,7,4,15,1|2|600|4|1|1,,5,0,97,18,115,37983,4434,140172,5,5,5
5,10,7,5,15,1|2|600|4|1|1,,7,0,161,33,195,62788,6305,237582,7,7,7
5,10,7,6,15,1|2|600|4|1|1,,7,0,342,134,477,128698,10851,498040,6,7,7
5,10,7,7,15,1|2|600|4|1|1,,5,0,163,31,195,62471,5397,239369,5,5,5
5,10,7,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7093,303868,0,2645898,178693,10463134,6,193,-1
5,10,7,9,15,1|2|600|4|1|1,Timeout,,0,9799,833994,0,3627429,219564,14433610,7,113,-1
5,10,7,10,15,1|2|600|4|1|1,Timeout,,0,12704,827284,0,4694261,263635,18735659,8,129,-1
5,10,8,1,15,1|2|600|4|1|1,,5,0,48,12,61,22157,3924,74054,5,5,5
5,10,8,2,15,1|2|600|4|1|1,,3,0,42,9,52,18475,2848,64225,3,3,3
5,10,8,3,15,1|2|600|4|1|1,,7,0,123,21,145,50632,6072,186759,7,7,7
5,10,8,4,15,1|2|600|4|1|1,,6,0,129,25,155,51710,5696,193260,6,6,6
5,10,8,5,15,1|2|600|4|1|1,,6,0,169,30,200,66270,6070,253959,6,6,6
5,10,8,6,15,1|2|600|4|1|1,,7,0,217,35,252,83672,7344,321558,7,7,7
5,10,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,8,15,1|2|600|4|1|1,,8,0,596,457,1053,223957,15192,884111,7,8,8
5,10,8,9,15,1|2|600|4|1|1,Timeout,,0,10947,844817,0,4013700,236466,16039313,7,113,-1
5,10,8,10,15,1|2|600|4|1|1,Timeout,,0,12374,855484,0,4521972,247740,18125112,7,113,-1
5,10,9,1,15,1|2|600|4|1|1,,5,0,58,14,73,26239,4377,88433,5,5,5
5,10,9,2,15,1|2|600|4|1|1,,8,0,136,32,169,56128,7029,204850,8,8,8
5,10,9,3,15,1|2|600|4|1|1,,6,0,126,27,154,49101,5856,180346,6,6,6
5,10,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,5,15,1|2|600|4|1|1,,5,0,155,20,176,58289,5685,220763,5,5,5
5,10,9,6,15,1|2|600|4|1|1,,9,0,323,49,374,122573,9912,476568,9,9,9
5,10,9,7,15,1|2|600|4|1|1,,6,0,260,37,298,97524,7364,380853,6,6,6
5,10,9,8,15,1|2|600|4|1|1,,6,0,308,48,357,116799,7741,461249,6,6,6
5,10,9,9,15,1|2|600|4|1|1,,6,0,330,43,374,121917,8118,480136,6,6,6
5,10,9,10,15,1|2|600|4|1|1,Timeout,,0,15196,710774,0,5494530,302245,22062036,8,129,-1
5,10,10,1,15,1|2|600|4|1|1,,6,0,81,11,93,36180,5630,123905,6,6,6
5,10,10,2,15,1|2|600|4|1|1,,4,0,75,19,96,32076,4310,114412,4,4,4
5,10,10,3,15,1|2|600|4|1|1,,6,0,148,26,175,57050,6390,211685,6,6,6
5,10,10,4,15,1|2|600|4|1|1,,7,0,199,29,229,76843,7720,290261,7,7,7
5,10,10,5,15,1|2|600|4|1|1,,6,0,206,30,237,79456,7150,304721,6,6,6
5,10,10,6,15,1|2|600|4|1|1,,5,0,334,85,420,121292,9630,472464,4,5,5
5,10,10,7,15,1|2|600|4|1|1,,4,0,173,28,202,67353,5710,258944,4,4,4
5,10,10,8,15,1|2|600|4|1|1,,7,0,370,54,425,137892,9440,543424,7,7,7
5,10,10,9,15,1|2|600|4|1|1,,5,0,314,41,356,117755,7470,466124,5,5,5
5,10,10,10,15,1|2|600|4|1|1,,5,0,351,42,395,127849,7800,507069,5,5,5
5,20,1,1,15,1|2|600|4|1|1,,9,0,13,2,16,3756,1253,10598,9,9,9
5,20,1,2,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,310,214,0,143593,36581,449395,13,209,-1
5,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,375,145,0,164617,32634,542944,18,145,-1
5,20,1,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1116,507,0,464531,70687,1605927,8,257,-1
5,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,968,328,0,404788,57540,1408645,11,177,-1
5,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1714,543,0,698608,84393,2482430,14,225,-1
5,20,1,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1803,382,0,737492,82046,2644495,12,193,-1
5,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2422,491,0,974673,91699,3555673,12,193,-1
5,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3238,748,0,1291967,118152,4721972,14,225,-1
5,20,1,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3486,707,0,1366271,111005,5044513,12,193,-1
5,20,2,1,15,1|2|600|4|1|1,,4,0,6,2,9,3465,1006,10070,4,4,4
5,20,2,2,15,1|2|600|4|1|1,,7,0,19,6,25,8957,2012,28461,7,7,7
5,20,2,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2039,1051,0,814921,102830,2947034,8,257,-1
5,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1809,833,0,733436,86886,2664160,6,193,-1
5,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1703,499,0,682335,72542,2504182,9,145,-1
5,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3122,1404,0,1235632,114998,4591578,13,209,-1
5,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3616,1323,0,1406419,115854,5277744,12,193,-1
5,20,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3425,861,0,1334587,104710,5019819,10,161,-1
5,20,3,1,15,1|2|600|4|1|1,,4,0,9,3,13,4870,1384,14055,4,4,4
5,20,3,2,15,1|2|600|4|1|1,,6,0,24,8,32,11074,2293,36366,6,6,6
5,20,3,3,15,1|2|600|4|1|1,,4,0,24,6,31,10141,1902,33648,4,4,4
5,20,3,4,15,1|2|600|4|1|1,,10,0,104,44,149,41095,6411,144053,7,10,10
5,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2007,3523,0,786892,91720,2910669,6,193,-1
5,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2148,1706,0,847877,92979,3146831,11,177,-1
5,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3462,5928,0,1355516,129438,5097999,7,225,-1
5,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3515,9391,0,1363277,130697,5107753,13,209,-1
5,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3544,1924,0,1366470,108756,5203019,10,161,-1
5,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5056,2138,0,1907885,140015,7299179,6,193,-1
5,20,4,1,15,1|2|600|4|1|1,,1,0,4,1,6,2302,712,6271,1,1,1
5,20,4,2,15,1|2|600|4|1|1,,3,0,15,4,20,7358,1624,23268,3,3,3
5,20,4,3,15,1|2|600|4|1|1,,13,0,91,26,118,39016,6336,136503,13,13,13
5,20,4,4,15,1|2|600|4|1|1,,7,0,70,16,87,26207,4048,91675,7,7,7
5,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1936,4910,0,750892,88610,2789021,10,161,-1
5,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3419,31797,0,1325693,135072,5003533,7,225,-1
5,20,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2637,5172,0,1024466,94334,3897601,9,145,-1
5,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4559,49509,0,1762602,157596,6706680,7,225,-1
5,20,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3814,27904,0,1467597,120858,5614266,10,161,-1
5,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6434,53679,0,2449567,180120,9444779,14,225,-1
5,20,5,1,15,1|2|600|4|1|1,,2,0,9,3,13,5014,1290,14821,2,2,2
5,20,5,2,15,1|2|600|4|1|1,,3,0,22,6,28,10021,1930,33256,3,3,3
5,20,5,3,15,1|2|600|4|1|1,,4,0,53,35,89,21820,3720,74721,3,4,4
5,20,5,4,15,1|2|600|4|1|1,,8,0,98,23,122,39932,5235,145280,8,8,8
5,20,5,5,15,1|2|600|4|1|1,,6,0,98,21,120,37356,4450,137091,6,6,6
5,20,5,6,15,1|2|600|4|1|1,,9,0,157,30,187,60577,6840,224394,9,9,9
5,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4998,72604,0,1898896,163230,7316827,7,225,-1
5,20,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4859,48029,0,1847106,149695,7137618,6,193,-1
5,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4253,7557,0,1602474,119760,6221423,9,145,-1
5,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8698,127787,0,3257873,225025,12704683,8,257,-1
5,20,6,1,15,1|2|600|4|1|1,,6,0,35,11,47,16713,3518,53802,6,6,6
5,20,6,2,15,1|2|600|4|1|1,,9,0,74,20,94,32461,5536,112017,9,9,9
5,20,6,3,15,1|2|600|4|1|1,,7,0,72,18,91,30207,4854,105050,7,7,7
5,20,6,4,15,1|2|600|4|1|1,,6,0,96,20,117,36726,4622,134628,6,6,6
5,20,6,5,15,1|2|600|4|1|1,,5,0,100,22,122,37484,4290,138915,5,5,5
5,20,6,6,15,1|2|600|4|1|1,,7,0,161,30,192,61536,6108,232796,7,7,7
5,20,6,7,15,1|2|600|4|1|1,,8,0,280,129,409,107949,10526,408972,6,8,8
5,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6251,276047,0,2359666,191394,9153476,7,225,-1
5,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5634,165548,0,2127451,159462,8292760,11,177,-1
5,20,6,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,15,1|2|600|4|1|1,,5,0,38,24,63,17663,3471,57713,5,5,5
5,20,7,2,15,1|2|600|4|1|1,,4,0,49,10,60,17815,3167,60041,4,4,4
5,20,7,3,15,1|2|600|4|1|1,,3,0,39,9,48,17039,2763,58865,3,3,3
5,20,7,4,15,1|2|600|4|1|1,,6,0,93,20,113,38467,5159,138489,6,6,6
5,20,7,5,15,1|2|600|4|1|1,,12,0,223,53,277,89309,10180,332418,12,12,12
5,20,7,6,15,1|2|600|4|1|1,,8,0,191,31,223,75290,7551,284788,8,8,8
5,20,7,7,15,1|2|600|4|1|1,,10,0,291,58,350,111949,9772,430802,10,10,10
5,20,7,8,15,1|2|600|4|1|1,,7,0,221,38,260,82874,7568,315421,7,7,7
5,20,7,9,15,1|2|600|4|1|1,,7,0,280,40,322,103661,7989,401561,7,7,7
5,20,7,10,15,1|2|600|4|1|1,Timeout,,0,11234,1030923,0,4159562,263635,16460160,8,129,-1
5,20,8,1,15,1|2|600|4|1|1,,5,0,42,11,54,19744,3924,64141,5,5,5
5,20,8,2,15,1|2|600|4|1|1,,6,0,72,17,90,31186,4948,108490,6,6,6
5,20,8,3,15,1|2|600|4|1|1,,4,0,61,13,75,25668,3822,90455,4,4,4
5,20,8,4,15,1|2|600|4|1|1,,6,0,112,23,135,45281,5696,165231,6,6,6
5,20,8,5,15,1|2|600|4|1|1,,7,0,294,95,390,110766,11170,420783,6,7,7
5,20,8,6,15,1|2|600|4|1|1,,9,0,242,43,286,95016,9144,362186,9,9,9
5,20,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,8,15,1|2|600|4|1|1,,8,0,490,293,784,187063,15192,725585,7,8,8
5,20,8,9,15,1|2|600|4|1|1,Timeout,,0,10242,1010940,0,3809452,270066,15002937,8,129,-1
5,20,8,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6061,325613,0,2244766,159740,8820098,9,145,-1
5,20,9,1,15,1|2|600|4|1|1,,2,0,21,6,27,10384,2202,32455,2,2,2
5,20,9,2,15,1|2|600|4|1|1,,6,0,88,22,111,37922,5479,134662,6,6,6
5,20,9,3,15,1|2|600|4|1|1,,7,0,128,26,155,51182,6681,185548,7,7,7
5,20,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,5,15,1|2|600|4|1|1,,7,0,189,32,222,73958,7535,279582,7,7,7
5,20,9,6,15,1|2|600|4|1|1,,5,0,159,26,186,60325,6012,228034,5,5,5
5,20,9,7,15,1|2|600|4|1|1,,8,0,265,41,308,101923,9414,389638,8,8,8
5,20,9,8,15,1|2|600|4|1|1,,9,0,537,534,1071,199580,16341,774878,7,9,9
5,20,9,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,15,1|2|600|4|1|1,Timeout,,0,10317,1043415,0,3817191,264645,15062041,7,113,-1
5,20,10,1,15,1|2|600|4|1|1,,0,0,2,1,3,1761,830,3302,0,0,0
5,20,10,2,15,1|2|600|4|1|1,,6,0,91,22,114,39472,6010,137360,6,6,6
5,20,10,3,15,1|2|600|4|1|1,,5,0,108,23,132,44422,5490,162215,5,5,5
5,20,10,4,15,1|2|600|4|1|1,,6,0,159,29,189,60966,6770,227288,6,6,6
5,20,10,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,6,15,1|2|600|4|1|1,,7,0,227,37,265,86786,8580,328970,7,7,7
5,20,10,7,15,1|2|600|4|1|1,,8,0,319,46,366,119853,10110,463508,8,8,8
5,20,10,8,15,1|2|600|4|1|1,,7,0,419,129,548,157840,12890,611658,5,7,7
5,20,10,9,15,1|2|600|4|1|1,,7,0,328,52,381,124512,9870,484059,7,7,7
5,20,10,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
