g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,6,,1|1.5|600|4|1|1,,12,0,94,65,160,39736,8775,129876,12,12,12
5,10,3,7,,1|1.5|600|4|1|1,Timeout,,0,171,604881,0,65224,14250,214744,8,13,18
5,10,3,8,,1|1.5|600|4|1|1,Timeout,,0,171,604512,0,67808,14850,222251,7,15,17
5,10,3,9,,1|1.5|600|4|1|1,Timeout,,0,209,605753,0,83385,17100,279605,12,13,-1
5,10,3,10,,1|1.5|600|4|1|1,Timeout,,0,181,605261,0,71724,14625,239826,9,10,-1
5,10,4,1,,1|1.5|600|4|1|1,,5,0,18,3,22,8183,2250,24648,5,5,5
5,10,4,2,,1|1.5|600|4|1|1,,11,0,51,9,61,22215,5400,71601,11,11,11
5,10,4,3,,1|1.5|600|4|1|1,,7,0,42,7,50,18113,4200,58746,7,7,7
5,10,4,4,,1|1.5|600|4|1|1,,5,0,35,5,41,15551,3600,49375,5,5,5
5,10,4,5,,1|1.5|600|4|1|1,,8,0,99,62,163,39884,8100,135991,7,8,8
5,10,4,6,,1|1.5|600|4|1|1,,9,0,94,33,128,37139,7500,125729,9,9,9
5,10,4,7,,1|1.5|600|4|1|1,,8,0,126,364,491,50242,9900,172539,7,8,8
5,10,4,8,,1|1.5|600|4|1|1,Timeout,,0,172,606353,0,67868,13500,232000,9,10,-1
5,10,4,9,,1|1.5|600|4|1|1,,13,0,262,318029,318295,95134,17550,333683,7,13,13
5,10,4,10,,1|1.5|600|4|1|1,Timeout,,0,327,606667,0,120426,23100,417196,9,15,-1
5,10,5,1,,1|1.5|600|4|1|1,,0,0,1,0,2,920,450,1708,0,0,0
5,10,5,2,,1|1.5|600|4|1|1,,6,0,36,5,43,15885,3675,50979,6,6,6
5,10,5,3,,1|1.5|600|4|1|1,,6,0,50,8,58,20552,4200,69336,6,6,6
5,10,5,4,,1|1.5|600|4|1|1,,8,0,77,12,90,30980,6075,106844,8,8,8
5,10,5,5,,1|1.5|600|4|1|1,,7,0,73,11,84,29967,6000,101627,7,7,7
5,10,5,6,,1|1.5|600|4|1|1,,6,0,75,20,96,29830,5775,102296,4,6,6
5,10,5,7,,1|1.5|600|4|1|1,,10,0,156,1123,1280,59910,10800,212220,7,10,10
5,10,5,8,,1|1.5|600|4|1|1,,10,0,181,45650,45833,66101,11700,235466,7,10,10
5,10,5,9,,1|1.5|600|4|1|1,,8,0,199,1499,1699,72329,12600,258749,7,8,8
5,10,5,10,,1|1.5|600|4|1|1,Timeout,,0,276,609546,0,103908,18000,372953,10,11,15
5,10,6,1,,1|1.5|600|4|1|1,,6,0,38,6,45,16606,3675,53776,6,6,6
5,10,6,2,,1|1.5|600|4|1|1,,8,0,64,10,75,26349,5400,88793,8,8,8
5,10,6,3,,1|1.5|600|4|1|1,,6,0,82,26,109,32658,6075,113658,5,6,6
5,10,6,4,,1|1.5|600|4|1|1,,9,0,104,15,120,40076,7500,139826,9,9,9
5,10,6,5,,1|1.5|600|4|1|1,,5,0,66,9,76,26393,4950,91236,5,5,5
5,10,6,6,,1|1.5|600|4|1|1,,8,0,169,67,237,63284,10800,227870,7,8,8
5,10,6,7,,1|1.5|600|4|1|1,,9,0,145,42,188,55829,9750,198620,9,9,9
5,10,6,8,,1|1.5|600|4|1|1,,9,0,229,5963,6193,83750,13650,306282,8,9,9
5,10,6,9,,1|1.5|600|4|1|1,Timeout,,0,288,609836,0,103897,16875,380347,9,10,14
5,10,6,10,,1|1.5|600|4|1|1,Timeout,,0,312,610286,0,112563,18000,413423,9,10,14
5,10,7,1,,1|1.5|600|4|1|1,,4,0,32,5,38,13975,3000,44995,4,4,4
5,10,7,2,,1|1.5|600|4|1|1,,5,0,49,7,56,20272,4050,67789,5,5,5
5,10,7,3,,1|1.5|600|4|1|1,,6,0,73,11,85,29177,5250,101777,6,6,6
5,10,7,4,,1|1.5|600|4|1|1,,6,0,82,11,94,32396,5775,113142,6,6,6
5,10,7,5,,1|1.5|600|4|1|1,,7,0,115,15,131,43865,7200,157933,7,7,7
5,10,7,6,,1|1.5|600|4|1|1,,8,0,140,25,166,53298,8775,192314,8,8,8
5,10,7,7,,1|1.5|600|4|1|1,,5,0,101,13,115,38492,6300,138874,5,5,5
5,10,7,8,,1|1.5|600|4|1|1,,6,0,134,46,181,49764,7875,182174,6,6,6
5,10,7,9,,1|1.5|600|4|1|1,,8,0,220,6054,6275,79508,12000,295508,6,8,8
5,10,7,10,,1|1.5|600|4|1|1,,9,0,236,697,934,85731,12750,320176,9,9,9
5,10,8,1,,1|1.5|600|4|1|1,,6,0,61,9,71,24869,4725,83227,6,6,6
5,10,8,2,,1|1.5|600|4|1|1,,4,0,47,6,54,19556,3750,65856,4,4,4
5,10,8,3,,1|1.5|600|4|1|1,,5,0,71,10,82,28409,4950,99092,5,5,5
5,10,8,4,,1|1.5|600|4|1|1,,7,0,129,40,170,49211,8100,176135,5,7,7
5,10,8,5,,1|1.5|600|4|1|1,,7,0,131,18,150,49568,7800,180143,7,7,7
5,10,8,6,,1|1.5|600|4|1|1,,6,0,128,17,146,47549,7350,173565,6,6,6
5,10,8,7,,1|1.5|600|4|1|1,,5,0,119,15,135,43998,6750,160893,5,5,5
5,10,8,8,,1|1.5|600|4|1|1,,8,0,199,24,224,72912,10800,271244,8,8,8
5,10,8,9,,1|1.5|600|4|1|1,,10,0,370,2378,2749,132343,19125,497709,9,10,10
5,10,8,10,,1|1.5|600|4|1|1,,10,0,344,1076,1420,122481,17550,461885,8,10,10
5,10,9,1,,1|1.5|600|4|1|1,,7,0,79,12,92,32988,6000,110878,7,7,7
5,10,9,2,,1|1.5|600|4|1|1,,3,0,44,6,50,18027,3300,60862,3,3,3
5,10,9,3,,1|1.5|600|4|1|1,,3,0,49,6,55,19882,3600,67680,3,3,3
5,10,9,4,,1|1.5|600|4|1|1,,7,0,130,17,148,49887,7800,179734,7,7,7
5,10,9,5,,1|1.5|600|4|1|1,,2,0,42,5,48,17049,3150,58049,2,2,2
5,10,9,6,,1|1.5|600|4|1|1,,10,0,239,29,269,87850,12375,328820,10,10,10
5,10,9,7,,1|1.5|600|4|1|1,,8,0,280,167,448,100647,14400,376617,7,8,8
5,10,9,8,,1|1.5|600|4|1|1,,9,0,253,49,303,92160,12750,347485,9,9,9
5,10,9,9,,1|1.5|600|4|1|1,,9,0,283,48,332,101457,13500,387269,9,9,9
5,10,9,10,,1|1.5|600|4|1|1,,10,0,339,90,430,120558,15675,463280,10,10,10
5,10,10,1,,1|1.5|600|4|1|1,,5,0,70,10,81,28683,4950,97196,5,5,5
5,10,10,2,,1|1.5|600|4|1|1,,4,0,66,9,75,26530,4500,91070,4,4,4
5,10,10,3,,1|1.5|600|4|1|1,,6,0,116,16,132,44704,6825,160234,6,6,6
5,10,10,4,,1|1.5|600|4|1|1,,7,0,149,20,170,56747,8400,206433,7,7,7
5,10,10,5,,1|1.5|600|4|1|1,,8,0,191,24,216,71251,10125,263731,8,8,8
5,10,10,6,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,10,7,,1|1.5|600|4|1|1,,7,0,204,26,231,74884,10200,281567,7,7,7
5,10,10,8,,1|1.5|600|4|1|1,,10,0,335,45,381,119220,14850,459764,10,10,10
5,10,10,9,,1|1.5|600|4|1|1,,7,0,255,30,285,91015,11400,350340,7,7,7
5,10,10,10,,1|1.5|600|4|1|1,,9,0,474,261,736,163797,19500,640897,8,9,9
5,20,1,1,,1|1.5|600|4|1|1,,10,0,7,1,9,3938,1650,10234,10,10,10
5,20,1,2,,1|1.5|600|4|1|1,,12,0,19,9,29,9910,3600,25899,10,12,12
5,20,1,3,,1|1.5|600|4|1|1,,20,0,61,157,219,26035,8400,71239,12,20,20
5,20,1,4,,1|1.5|600|4|1|1,,28,0,99,1873,1974,47369,15000,128544,11,28,28
5,20,1,5,,1|1.5|600|4|1|1,,31,0,110,1488,1599,53303,16200,145511,15,31,31
5,20,1,6,,1|1.5|600|4|1|1,Timeout,,0,330,617469,0,154395,47250,418860,17,60,74
5,20,1,7,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,8,,1|1.5|600|4|1|1,,41,0,208,163000,163210,97363,28350,266818,12,41,41
5,20,1,9,,1|1.5|600|4|1|1,Timeout,,0,281,617376,0,127405,36750,349585,9,33,-1
5,20,1,10,,1|1.5|600|4|1|1,Timeout,,0,608,601453,0,284895,84975,768985,13,69,-1
5,20,2,1,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,2,,1|1.5|600|4|1|1,,10,0,22,4,27,10580,3300,30492,10,10,10
5,20,2,3,,1|1.5|600|4|1|1,,11,0,41,38,80,19202,5625,56032,9,11,11
5,20,2,4,,1|1.5|600|4|1|1,,16,0,92,712,806,37906,10800,112018,10,16,16
5,20,2,5,,1|1.5|600|4|1|1,,13,0,85,7840,7926,35138,9450,105451,7,13,13
5,20,2,6,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,,1|1.5|600|4|1|1,,22,0,155,609410,609567,62940,16200,190833,10,22,22
5,20,2,8,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,,1|1.5|600|4|1|1,Timeout,,0,195,620125,0,83184,22275,245210,11,18,-1
5,20,2,10,,1|1.5|600|4|1|1,Timeout,,0,365,621693,0,156495,41400,464441,13,31,-1
5,20,3,1,,1|1.5|600|4|1|1,,0,0,0,0,1,572,300,1064,0,0,0
5,20,3,2,,1|1.5|600|4|1|1,,10,0,30,5,36,14131,4125,41621,10,10,10
5,20,3,3,,1|1.5|600|4|1|1,,9,0,38,7,45,17042,4500,52516,9,9,9
5,20,3,4,,1|1.5|600|4|1|1,,8,0,41,7,48,18197,4725,56309,8,8,8
5,20,3,5,,1|1.5|600|4|1|1,,12,0,74,38,113,32099,7800,101727,12,12,12
5,20,3,6,,1|1.5|600|4|1|1,,14,0,116,36148,36265,48870,12150,153207,7,14,14
5,20,3,7,,1|1.5|600|4|1|1,,27,0,245,435222,435470,98016,23250,313296,13,27,27
5,20,3,8,,1|1.5|600|4|1|1,Timeout,,0,224,620313,0,94922,23100,299139,12,19,-1
5,20,3,9,,1|1.5|600|4|1|1,,14,0,183,108195,108380,74805,17100,241217,5,14,14
5,20,3,10,,1|1.5|600|4|1|1,Timeout,,0,204,620376,0,83593,18525,271843,12,13,-1
5,20,4,1,,1|1.5|600|4|1|1,,9,0,28,5,34,13091,3750,39336,9,9,9
5,20,4,2,,1|1.5|600|4|1|1,,8,0,33,5,40,15196,4050,46688,8,8,8
5,20,4,3,,1|1.5|600|4|1|1,,7,0,40,7,48,17445,4200,55950,7,7,7
5,20,4,4,,1|1.5|600|4|1|1,,7,0,44,7,52,19530,4800,61186,7,7,7
5,20,4,5,,1|1.5|600|4|1|1,,7,0,71,20,91,29614,6750,96375,6,7,7
5,20,4,6,,1|1.5|600|4|1|1,,9,0,82,949,1032,33762,7500,110652,6,9,9
5,20,4,7,,1|1.5|600|4|1|1,,11,0,149,10374,10524,59791,12375,202593,9,11,11
5,20,4,8,,1|1.5|600|4|1|1,,13,0,197,69674,69873,73967,16200,244691,7,13,13
5,20,4,9,,1|1.5|600|4|1|1,Timeout,,0,239,621701,0,95143,20475,316587,13,14,-1
5,20,4,10,,1|1.5|600|4|1|1,Timeout,,0,200,622170,0,80015,16800,268317,10,11,-1
5,20,5,1,,1|1.5|600|4|1|1,,0,0,1,0,2,908,450,1696,0,0,0
5,20,5,2,,1|1.5|600|4|1|1,,9,0,48,14,63,21042,5250,66105,9,9,9
5,20,5,3,,1|1.5|600|4|1|1,,9,0,63,9,73,26071,6000,84161,9,9,9
5,20,5,4,,1|1.5|600|4|1|1,,5,0,42,7,50,17790,4050,58287,3,5,5
5,20,5,5,,1|1.5|600|4|1|1,,9,0,119,43,163,44818,9750,149278,8,9,9
5,20,5,6,,1|1.5|600|4|1|1,,12,0,178,174,353,70860,14850,239311,11,12,12
5,20,5,7,,1|1.5|600|4|1|1,,10,0,116,40,157,47600,9900,159756,10,10,10
5,20,5,8,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,9,,1|1.5|600|4|1|1,Timeout,,0,252,622331,0,95001,18900,326575,7,13,14
5,20,5,10,,1|1.5|600|4|1|1,Timeout,,0,214,623311,0,83517,16875,284787,9,10,-1
5,20,6,1,,1|1.5|600|4|1|1,,10,0,53,9,63,23129,5775,72135,10,10,10
5,20,6,2,,1|1.5|600|4|1|1,,6,0,40,12,53,17785,4200,56237,6,6,6
5,20,6,3,,1|1.5|600|4|1|1,,5,0,45,6,52,18519,4050,60576,5,5,5
5,20,6,4,,1|1.5|600|4|1|1,,8,0,108,43,151,43753,9000,148313,7,8,8
5,20,6,5,,1|1.5|600|4|1|1,,7,0,106,34,142,41066,8250,140271,6,7,7
5,20,6,6,,1|1.5|600|4|1|1,,9,0,124,35,160,48122,9000,168184,9,9,9
5,20,6,7,,1|1.5|600|4|1|1,,7,0,101,14,116,40037,7800,138454,7,7,7
5,20,6,8,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,9,,1|1.5|600|4|1|1,,12,0,279,15444,15724,106928,20250,374333,7,12,12
5,20,6,10,,1|1.5|600|4|1|1,Timeout,,0,284,624655,0,104851,19200,371059,10,11,15
5,20,7,1,,1|1.5|600|4|1|1,,2,0,15,2,18,6965,1800,20617,2,2,2
5,20,7,2,,1|1.5|600|4|1|1,,4,0,34,5,39,14812,3375,46832,4,4,4
5,20,7,3,,1|1.5|600|4|1|1,,7,0,66,10,77,28087,6000,92397,7,7,7
5,20,7,4,,1|1.5|600|4|1|1,,9,0,102,16,119,41655,8250,141490,9,9,9
5,20,7,5,,1|1.5|600|4|1|1,,10,0,176,98,276,69668,13500,240688,9,10,10
5,20,7,6,,1|1.5|600|4|1|1,,18,0,254,1075,1331,99156,18525,346662,12,18,18
5,20,7,7,,1|1.5|600|4|1|1,,7,0,155,62,218,58603,10500,207473,6,7,7
5,20,7,8,,1|1.5|600|4|1|1,,12,0,318,525,844,118152,20250,426187,11,12,12
5,20,7,9,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,,1|1.5|600|4|1|1,Timeout,,0,298,627594,0,111700,19125,402530,9,12,14
5,20,8,1,,1|1.5|600|4|1|1,,3,0,26,4,30,11459,2700,35206,3,3,3
5,20,8,2,,1|1.5|600|4|1|1,,6,0,68,11,79,27765,5250,94605,6,6,6
5,20,8,3,,1|1.5|600|4|1|1,,7,0,112,33,146,44324,8250,152871,6,7,7
5,20,8,4,,1|1.5|600|4|1|1,,3,0,44,6,51,18318,3600,61490,3,3,3
5,20,8,5,,1|1.5|600|4|1|1,,7,0,107,25,133,42463,7800,147362,7,7,7
5,20,8,6,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,7,,1|1.5|600|4|1|1,,6,0,130,17,148,48659,7875,176629,6,6,6
5,20,8,8,,1|1.5|600|4|1|1,,10,0,251,197,449,93201,15600,337149,8,10,10
5,20,8,9,,1|1.5|600|4|1|1,,11,0,248,33,282,92749,15300,336560,11,11,11
5,20,8,10,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,1,,1|1.5|600|4|1|1,,3,0,30,4,35,13502,3000,42092,3,3,3
5,20,9,2,,1|1.5|600|4|1|1,,7,0,84,12,97,34579,6600,116278,7,7,7
5,20,9,3,,1|1.5|600|4|1|1,,5,0,73,10,84,29480,5400,101096,5,5,5
5,20,9,4,,1|1.5|600|4|1|1,,8,0,125,16,142,49386,8775,171698,8,8,8
5,20,9,5,,1|1.5|600|4|1|1,,7,0,127,17,146,49317,8400,174993,7,7,7
5,20,9,6,,1|1.5|600|4|1|1,,5,0,126,32,160,47909,7875,172639,4,5,5
5,20,9,7,,1|1.5|600|4|1|1,,8,0,187,37,224,68942,10800,251882,8,8,8
5,20,9,8,,1|1.5|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,,1|1.5|600|4|1|1,,8,0,317,268,586,111818,16200,420182,7,8,8
5,20,9,10,,1|1.5|600|4|1|1,,7,0,200,69,269,73994,11400,272965,7,7,7
5,20,10,1,,1|1.5|600|4|1|1,,0,0,2,0,3,1737,825,3265,0,0,0
5,20,10,2,,1|1.5|600|4|1|1,,6,0,82,17,99,33582,6300,113066,6,6,6
5,20,10,3,,1|1.5|600|4|1|1,,5,0,79,10,91,32367,5850,109976,5,5,5
5,20,10,4,,1|1.5|600|4|1|1,,6,0,111,15,127,43465,7350,153269,6,6,6
5,20,10,5,,1|1.5|600|4|1|1,,5,0,101,13,115,39641,6750,139436,5,5,5
5,20,10,6,,1|1.5|600|4|1|1,,6,0,185,50,236,69316,10800,251728,5,6,6
5,20,10,7,,1|1.5|600|4|1|1,,8,0,201,31,233,75266,11475,276010,8,8,8
5,20,10,8,,1|1.5|600|4|1|1,,12,0,448,314,763,164008,24300,610306,11,12,12
5,20,10,9,,1|1.5|600|4|1|1,,15,0,417,279,697,151894,22800,563281,10,15,15
5,20,10,10,,1|1.5|600|4|1|1,,6,0,201,53,255,72531,10500,271831,4,6,6
