g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,7,2,,0|1.5|600|4|1|1,,5,0,39,16,56,11711,2592,39223,0,5,5
4,10,7,3,,0|1.5|600|4|1|1,,4,0,39,19,59,14616,2880,51072,0,4,4
4,10,7,4,,0|1.5|600|4|1|1,,5,0,52,14,66,16781,3168,59581,0,5,5
4,10,7,5,,0|1.5|600|4|1|1,,5,0,50,19,71,19556,3456,70900,0,5,5
4,10,7,6,,0|1.5|600|4|1|1,,5,0,59,14,74,20421,3744,73409,0,5,5
4,10,7,7,,0|1.5|600|4|1|1,,5,0,64,19,84,24046,4032,88678,0,5,5
4,10,7,8,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2452,436,0,977021,151920,3655027,0,211,-1
4,10,7,9,,0|1.5|600|4|1|1,,4,0,69,28,99,28536,4608,106456,0,4,4
4,10,7,10,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2892,507,0,1144371,172176,4322365,0,211,-1
4,10,8,1,,0|1.5|600|4|1|1,,3,0,17,9,26,8009,1728,26689,0,3,3
4,10,8,2,,0|1.5|600|4|1|1,,5,0,31,17,49,14346,2880,49202,0,5,5
4,10,8,3,,0|1.5|600|4|1|1,,3,0,29,9,39,10689,2112,37213,0,3,3
4,10,8,4,,0|1.5|600|4|1|1,,5,0,53,18,73,18876,3456,67260,0,5,5
4,10,8,5,,0|1.5|600|4|1|1,,5,0,60,19,80,20411,3744,72939,0,5,5
4,10,8,6,,0|1.5|600|4|1|1,,4,0,73,22,97,25046,4032,92878,0,4,4
4,10,8,7,,0|1.5|600|4|1|1,,4,0,69,38,108,27491,4320,102767,0,4,4
4,10,8,8,,0|1.5|600|4|1|1,,5,0,84,43,128,28936,4608,108016,0,5,5
4,10,8,9,,0|1.5|600|4|1|1,,8,0,117,735,853,47391,7344,177997,0,8,8
4,10,8,10,,0|1.5|600|4|1|1,Timeout,,0,181,617016,0,72782,11232,273658,0,9,12
4,10,9,1,,0|1.5|600|4|1|1,,2,0,16,4,21,6086,1440,19574,0,2,2
4,10,9,2,,0|1.5|600|4|1|1,,6,0,59,31,91,26277,4752,91999,0,6,6
4,10,9,3,,0|1.5|600|4|1|1,,6,0,70,34,105,29076,5184,103020,0,6,6
4,10,9,4,,0|1.5|600|4|1|1,,4,0,55,23,79,22441,3744,81539,0,4,4
4,10,9,5,,0|1.5|600|4|1|1,,5,0,64,20,85,24126,4032,88018,0,5,5
4,10,9,6,,0|1.5|600|4|1|1,,5,0,76,27,104,27531,4320,102357,0,5,5
4,10,9,7,,0|1.5|600|4|1|1,,8,0,110,44,155,43856,6912,163040,0,8,8
4,10,9,8,,0|1.5|600|4|1|1,,9,0,176,470,647,70551,10608,265525,0,9,9
4,10,9,9,,0|1.5|600|4|1|1,,7,0,138,78,217,51246,7776,193050,0,7,7
4,10,9,10,,0|1.5|600|4|1|1,,6,0,163,162,327,61469,8208,238439,0,6,6
4,10,10,1,,0|1.5|600|4|1|1,,4,0,48,20,68,16231,3168,54721,0,4,4
4,10,10,2,,0|1.5|600|4|1|1,,5,0,56,18,75,20086,3456,70940,0,5,5
4,10,10,3,,0|1.5|600|4|1|1,,2,0,22,6,29,9831,1872,34317,0,2,2
4,10,10,4,,0|1.5|600|4|1|1,,4,0,61,27,89,25556,4032,93658,0,4,4
4,10,10,5,,0|1.5|600|4|1|1,,5,0,91,29,121,29291,4320,109567,0,5,5
4,10,10,6,,0|1.5|600|4|1|1,,5,0,83,25,109,29916,4608,111296,0,5,5
4,10,10,7,,0|1.5|600|4|1|1,,7,0,124,61,186,49183,7344,184573,0,7,7
4,10,10,8,,0|1.5|600|4|1|1,,7,0,137,104,242,53150,7776,200938,0,7,7
4,10,10,9,,0|1.5|600|4|1|1,,5,0,96,21,118,37791,5472,143783,0,5,5
4,10,10,10,,0|1.5|600|4|1|1,,9,0,219,2657,2877,86988,12480,331396,0,9,9
4,20,1,1,,0|1.5|600|4|1|1,,6,0,3,2,6,1822,864,4762,0,6,6
4,20,1,2,,0|1.5|600|4|1|1,,12,0,11,19,32,4757,1872,12535,0,12,12
4,20,1,3,,0|1.5|600|4|1|1,,18,0,29,66,96,10324,3648,27664,0,18,18
4,20,1,4,,0|1.5|600|4|1|1,,14,0,26,46,73,13479,4560,36133,0,14,14
4,20,1,5,,0|1.5|600|4|1|1,,42,0,111,5117,5230,54818,18144,146086,0,42,42
4,20,1,6,,0|1.5|600|4|1|1,,33,0,97,5653,5751,45291,14112,123375,0,33,33
4,20,1,7,,0|1.5|600|4|1|1,,46,0,162,217102,217266,79064,24192,215656,0,46,46
4,20,1,8,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,561,148,0,296051,91152,799993,0,211,-1
4,20,1,9,,0|1.5|600|4|1|1,Timeout,,0,291,619754,0,147454,45120,398128,0,63,-1
4,20,1,10,,0|1.5|600|4|1|1,Timeout,,0,219,620532,0,109233,33264,294715,0,42,-1
4,20,2,1,,0|1.5|600|4|1|1,,6,0,9,5,15,3373,1296,9559,0,6,6
4,20,2,2,,0|1.5|600|4|1|1,,5,0,8,4,12,3386,1152,9828,0,5,5
4,20,2,3,,0|1.5|600|4|1|1,,10,0,25,35,62,9843,3120,28681,0,10,10
4,20,2,4,,0|1.5|600|4|1|1,,6,0,29,17,47,8602,2592,25390,0,6,6
4,20,2,5,,0|1.5|600|4|1|1,,12,0,42,3116,3159,15601,4368,47107,0,12,12
4,20,2,6,,0|1.5|600|4|1|1,,13,0,54,671,727,25644,7296,76120,0,13,13
4,20,2,7,,0|1.5|600|4|1|1,,21,0,96,297740,297838,44801,12096,135385,0,21,21
4,20,2,8,,0|1.5|600|4|1|1,Timeout,,0,114,619704,0,49108,13440,146806,0,26,27
4,20,2,9,,0|1.5|600|4|1|1,Timeout,,0,136,620845,0,56115,14784,170107,0,19,-1
4,20,2,10,,0|1.5|600|4|1|1,Timeout,,0,211,628248,0,95786,24192,294716,0,28,-1
4,20,3,1,,0|1.5|600|4|1|1,,3,0,3,2,6,2032,768,5656,0,3,3
4,20,3,2,,0|1.5|600|4|1|1,,5,0,9,7,17,4711,1440,14347,0,5,5
4,20,3,3,,0|1.5|600|4|1|1,,7,0,32,11,44,8874,2592,27102,0,7,7
4,20,3,4,,0|1.5|600|4|1|1,,7,0,22,41,64,11113,3024,34763,0,7,7
4,20,3,5,,0|1.5|600|4|1|1,,6,0,32,38,71,13112,3456,41320,0,6,6
4,20,3,6,,0|1.5|600|4|1|1,,11,0,60,4229,4291,22271,5616,71029,0,11,11
4,20,3,7,,0|1.5|600|4|1|1,Timeout,,0,128,620952,0,52294,13440,164302,0,19,22
4,20,3,8,,0|1.5|600|4|1|1,Timeout,,0,98,621220,0,40509,10032,129067,0,13,-1
4,20,3,9,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1196,243,0,526916,121536,1719100,0,211,-1
4,20,3,10,,0|1.5|600|4|1|1,Timeout,,0,250,625186,0,110067,26208,354191,0,28,-1
4,20,4,1,,0|1.5|600|4|1|1,,2,0,6,2,8,2043,720,5821,0,2,2
4,20,4,2,,0|1.5|600|4|1|1,,5,0,22,7,30,5726,1728,17326,0,5,5
4,20,4,3,,0|1.5|600|4|1|1,,9,0,40,62,103,16129,4368,50731,0,9,9
4,20,4,4,,0|1.5|600|4|1|1,,6,0,40,18,59,14296,3456,47080,0,6,6
4,20,4,5,,0|1.5|600|4|1|1,,5,0,22,13,35,10381,2592,33713,0,5,5
4,20,4,6,,0|1.5|600|4|1|1,,12,0,69,3133,3203,26278,6240,86386,0,12,12
4,20,4,7,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1136,229,0,499941,111408,1673971,0,211,-1
4,20,4,8,,0|1.5|600|4|1|1,Timeout,,0,77,624391,0,33812,7488,113692,0,11,12
4,20,4,9,,0|1.5|600|4|1|1,Timeout,,0,134,624231,0,53299,11856,178405,0,13,18
4,20,4,10,,0|1.5|600|4|1|1,Timeout,,0,208,625745,0,86478,18816,291202,0,19,-1
4,20,5,1,,0|1.5|600|4|1|1,,3,0,7,3,12,3830,1152,11590,0,3,3
4,20,5,2,,0|1.5|600|4|1|1,,4,0,15,10,26,7431,2016,23405,0,4,4
4,20,5,3,,0|1.5|600|4|1|1,,5,0,22,8,32,9256,2304,30184,0,5,5
4,20,5,4,,0|1.5|600|4|1|1,,5,0,28,9,38,10181,2592,32813,0,5,5
4,20,5,5,,0|1.5|600|4|1|1,,6,0,54,29,84,19414,4320,65698,0,6,6
4,20,5,6,,0|1.5|600|4|1|1,,9,0,68,662,731,30189,6864,101023,0,9,9
4,20,5,7,,0|1.5|600|4|1|1,,12,0,75,61946,62022,33620,7488,113260,0,12,12
4,20,5,8,,0|1.5|600|4|1|1,Timeout,,0,93,625504,0,39835,8112,138409,0,11,12
4,20,5,9,,0|1.5|600|4|1|1,Timeout,,0,100,625207,0,42018,8736,144862,0,9,-1
4,20,5,10,,0|1.5|600|4|1|1,Timeout,,0,121,625722,0,48953,9360,173371,0,9,-1
4,20,6,1,,0|1.5|600|4|1|1,,6,0,34,16,51,11529,3024,36251,0,6,6
4,20,6,2,,0|1.5|600|4|1|1,,3,0,12,4,17,5928,1536,18952,0,3,3
4,20,6,3,,0|1.5|600|4|1|1,,6,0,48,23,72,17415,3888,58629,0,6,6
4,20,6,4,,0|1.5|600|4|1|1,,5,0,33,12,47,13376,2880,45782,0,5,5
4,20,6,5,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1312,234,0,556641,111408,1938571,0,211,-1
4,20,6,6,,0|1.5|600|4|1|1,,5,0,40,17,58,17616,3456,62220,0,5,5
4,20,6,7,,0|1.5|600|4|1|1,,7,0,72,45,118,28483,5616,100217,0,7,7
4,20,6,8,,0|1.5|600|4|1|1,,21,0,233,72783,73017,94794,18816,331702,0,21,21
4,20,6,9,,0|1.5|600|4|1|1,Timeout,,0,118,628061,0,46601,9360,162739,0,9,-1
4,20,6,10,,0|1.5|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2163,383,0,893116,162048,3210016,0,211,-1
4,20,7,1,,0|1.5|600|4|1|1,,3,0,12,5,17,5928,1536,18664,0,3,3
4,20,7,2,,0|1.5|600|4|1|1,,7,0,38,21,59,17671,3888,59141,0,7,7
4,20,7,3,,0|1.5|600|4|1|1,,4,0,32,22,55,14166,2880,49022,0,4,4
4,20,7,4,,0|1.5|600|4|1|1,,3,0,24,6,31,9507,2112,32155,0,3,3
4,20,7,5,,0|1.5|600|4|1|1,,6,0,67,32,100,28692,5184,103164,0,6,6
4,20,7,6,,0|1.5|600|4|1|1,,7,0,80,39,120,29763,5616,105849,0,7,7
4,20,7,7,,0|1.5|600|4|1|1,,12,0,101,922,1024,43002,8736,149326,0,12,12
4,20,7,8,,0|1.5|600|4|1|1,,10,0,130,97,228,50993,9360,182971,0,10,10
4,20,7,9,,0|1.5|600|4|1|1,,9,0,140,36279,36420,55288,9984,199480,0,9,9
4,20,7,10,,0|1.5|600|4|1|1,Timeout,,0,206,633422,0,84963,15504,305485,0,13,-1
4,20,8,1,,0|1.5|600|4|1|1,,2,0,12,3,16,4863,1296,15057,0,2,2
4,20,8,2,,0|1.5|600|4|1|1,,4,0,26,15,42,12506,2880,40962,0,4,4
4,20,8,3,,0|1.5|600|4|1|1,,10,0,80,85,166,33213,6864,113119,0,10,10
4,20,8,4,,0|1.5|600|4|1|1,,4,0,38,25,64,16956,3456,58500,0,4,4
4,20,8,5,,0|1.5|600|4|1|1,,5,0,53,18,72,18951,3744,66239,0,5,5
4,20,8,6,,0|1.5|600|4|1|1,,8,0,80,27,108,32754,6048,116854,0,8,8
4,20,8,7,,0|1.5|600|4|1|1,,5,0,57,20,79,22941,4320,81717,0,5,5
4,20,8,8,,0|1.5|600|4|1|1,,5,0,68,17,87,26936,4608,98736,0,5,5
4,20,8,9,,0|1.5|600|4|1|1,Timeout,,0,733,631761,0,289231,51408,1044313,0,42,-1
4,20,8,10,,0|1.5|600|4|1|1,,6,0,127,4238,4366,50958,7776,192330,0,6,6
4,20,9,1,,0|1.5|600|4|1|1,,2,0,13,3,16,5902,1440,18770,0,2,2
4,20,9,2,,0|1.5|600|4|1|1,,5,0,34,18,53,15671,3168,53251,0,5,5
4,20,9,3,,0|1.5|600|4|1|1,,4,0,55,19,75,16596,3456,56280,0,4,4
4,20,9,4,,0|1.5|600|4|1|1,,4,0,50,23,74,19401,3744,67739,0,4,4
4,20,9,5,,0|1.5|600|4|1|1,,5,0,53,19,73,20686,4032,72298,0,5,5
4,20,9,6,,0|1.5|600|4|1|1,,14,0,200,6843,7044,78293,13680,282067,0,14,14
4,20,9,7,,0|1.5|600|4|1|1,,4,0,70,29,100,29016,4608,107876,0,4,4
4,20,9,8,,0|1.5|600|4|1|1,,5,0,86,35,122,30301,4896,112435,0,5,5
4,20,9,9,,0|1.5|600|4|1|1,,5,0,83,27,110,33906,5184,127734,0,5,5
4,20,9,10,,0|1.5|600|4|1|1,,7,0,138,66,205,54941,8208,208055,0,7,7
4,20,10,1,,0|1.5|600|4|1|1,,3,0,23,10,34,10131,2112,33613,0,3,3
4,20,10,2,,0|1.5|600|4|1|1,,4,0,40,22,63,18076,3456,62060,0,4,4
4,20,10,3,,0|1.5|600|4|1|1,,5,0,55,18,73,20481,3744,71829,0,5,5
4,20,10,4,,0|1.5|600|4|1|1,,5,0,54,29,84,21996,4032,77578,0,5,5
4,20,10,5,,0|1.5|600|4|1|1,,4,0,78,31,111,27291,4320,100467,0,4,4
4,20,10,6,,0|1.5|600|4|1|1,,7,0,111,148,260,41664,6912,151952,0,7,7
4,20,10,7,,0|1.5|600|4|1|1,,5,0,75,29,105,31321,4896,116515,0,5,5
4,20,10,8,,0|1.5|600|4|1|1,,8,0,124,896,1022,48894,7776,181290,0,8,8
4,20,10,9,,0|1.5|600|4|1|1,,4,0,100,47,148,37791,5472,143783,0,4,4
4,20,10,10,,0|1.5|600|4|1|1,,8,0,138,842,980,56124,8640,210628,0,8,8
