g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10352,3137,0,4031788,306042,15277768,19,153,-1
10,10,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17654,5127,0,6816900,459848,26012932,26,209,-1
10,10,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22960,13930,0,8801779,540054,33749735,14,225,-1
10,10,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25474,9812,0,9714413,543460,37396213,13,209,-1
10,10,3,1,10,1|2|600|4|1|1,,0,0,2,39,42,2262,1109,4164,0,0,0
10,10,3,2,10,1|2|600|4|1|1,,10,0,218,34,253,88797,14318,307353,10,10,10
10,10,3,3,10,1|2|600|4|1|1,,19,0,567,81,649,230171,30027,833101,19,19,19
10,10,3,4,10,1|2|600|4|1|1,,12,0,495,64,560,199444,22136,731320,12,12,12
10,10,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13062,15115,0,5034871,457945,19164909,15,241,-1
10,10,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9643,4304,0,3715347,304554,14219587,18,145,-1
10,10,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19998,18441,0,7632532,554363,29426398,15,241,-1
10,10,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16952,8946,0,6430967,422572,24899947,21,169,-1
10,10,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27208,11436,0,10268297,607581,39951815,14,225,-1
10,10,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33639,35687,0,12613688,698990,49171856,15,241,-1
10,10,4,1,10,1|2|600|4|1|1,,6,0,106,69,176,49155,9812,160703,6,6,6
10,10,4,2,10,1|2|600|4|1|1,,11,0,310,61,372,127805,19224,450553,11,11,11
10,10,4,3,10,1|2|600|4|1|1,,13,0,701,190,892,278299,34236,1023511,9,13,13
10,10,4,4,10,1|2|600|4|1|1,,10,0,516,67,583,205687,22048,763631,10,10,10
10,10,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11828,187505,0,4515365,389460,17411853,11,177,-1
10,10,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12741,137277,0,4819207,367272,18717935,19,153,-1
10,10,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19046,159193,0,7184128,501884,28017096,12,193,-1
10,10,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17815,19714,0,6678832,428496,26123768,19,153,-1
10,10,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19478,12977,0,7256143,411108,28550919,17,137,-1
10,10,4,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,1,10,1|2|600|4|1|1,,13,0,306,53,360,132884,23815,449758,13,13,13
10,10,5,2,10,1|2|600|4|1|1,,9,0,322,45,368,134758,19030,479254,9,9,9
10,10,5,3,10,1|2|600|4|1|1,,18,0,869,130,1000,345726,39945,1286276,18,18,18
10,10,5,4,10,1|2|600|4|1|1,,19,0,1188,165,1354,464777,46060,1759987,19,19,19
10,10,5,5,10,1|2|600|4|1|1,,16,0,1240,167,1407,480764,42575,1833014,16,16,16
10,10,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13458,116088,0,5052165,369990,19797941,17,137,-1
10,10,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20387,334174,0,7623225,513405,29986623,22,177,-1
10,10,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29191,788496,0,10843509,648020,42917921,13,209,-1
10,10,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39419,648771,0,14523575,795435,57665929,15,241,-1
10,10,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35976,418835,0,13267623,675650,52771903,12,193,-1
10,10,6,1,10,1|2|600|4|1|1,,18,0,543,91,634,234104,38018,812660,18,18,18
10,10,6,2,10,1|2|600|4|1|1,,11,0,486,65,552,200656,26436,726250,11,11,11
10,10,6,3,10,1|2|600|4|1|1,,10,0,585,67,654,235041,26454,870113,10,10,10
10,10,6,4,10,1|2|600|4|1|1,,14,0,1048,133,1182,408459,39072,1551699,14,14,14
10,10,6,5,10,1|2|600|4|1|1,,17,0,1585,212,1797,607169,50490,2345661,17,17,17
10,10,6,6,10,1|2|600|4|1|1,,13,0,1511,179,1691,566122,42108,2202288,13,13,13
10,10,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27886,1678286,0,10351879,668926,41021771,13,209,-1
10,10,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25452,925251,0,9341119,547544,37171791,20,161,-1
10,10,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35640,1273211,0,12985565,694962,51870393,12,193,-1
10,10,6,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30771,691499,0,11182246,551180,44773198,18,145,-1
10,10,7,1,10,1|2|600|4|1|1,,5,0,193,42,235,85192,13821,289162,5,5,5
10,10,7,2,10,1|2|600|4|1|1,,12,0,649,76,725,261499,32542,955643,12,12,12
10,10,7,3,10,1|2|600|4|1|1,,14,0,975,126,1101,384624,40563,1443642,14,14,14
10,10,7,4,10,1|2|600|4|1|1,,16,0,1448,173,1622,554511,49384,2128443,16,16,16
10,10,7,5,10,1|2|600|4|1|1,,19,0,2056,220,2276,776273,62105,3015499,19,19,19
10,10,7,6,10,1|2|600|4|1|1,,17,0,2200,222,2423,821681,59526,3213631,17,17,17
10,10,7,7,10,1|2|600|4|1|1,,19,0,2877,285,3163,1065713,70147,4198007,19,19,19
10,10,7,8,10,1|2|600|4|1|1,Timeout,,0,36433,1534065,0,13291364,773468,53095512,13,105,-1
10,10,7,9,10,1|2|600|4|1|1,Timeout,,0,49564,1404592,0,17871734,940089,71715068,15,121,-1
10,10,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36148,531430,0,12922869,627510,51973853,19,153,-1
10,10,8,1,10,1|2|600|4|1|1,,23,0,1091,223,1315,449926,62424,1609024,23,23,23
10,10,8,2,10,1|2|600|4|1|1,,7,0,454,63,518,183917,22448,666853,7,7,7
10,10,8,3,10,1|2|600|4|1|1,,13,0,1088,120,1209,423871,42072,1600433,13,13,13
10,10,8,4,10,1|2|600|4|1|1,,9,0,926,87,1013,357679,32096,1366007,9,9,9
10,10,8,5,10,1|2|600|4|1|1,,13,0,1632,159,1792,612968,47720,2381458,13,13,13
10,10,8,6,10,1|2|600|4|1|1,,10,0,1472,135,1608,550937,39744,2151089,10,10,10
10,10,8,7,10,1|2|600|4|1|1,,13,0,2226,210,2437,825961,53368,3259179,13,13,13
10,10,8,8,10,1|2|600|4|1|1,,16,0,3333,558,3891,1210751,68192,4830359,16,16,16
10,10,8,9,10,1|2|600|4|1|1,Timeout,,0,55226,646257,0,19659529,1012416,79188633,15,121,-1
10,10,8,10,10,1|2|600|4|1|1,Timeout,,0,67604,1003436,0,23946953,1131040,96768529,16,129,-1
10,10,9,1,10,1|2|600|4|1|1,,12,0,678,151,830,279922,37727,992188,12,12,12
10,10,9,2,10,1|2|600|4|1|1,,8,0,595,65,661,242509,27954,886309,8,8,8
10,10,9,3,10,1|2|600|4|1|1,,7,0,700,74,775,269912,26481,1015438,7,7,7
10,10,9,4,10,1|2|600|4|1|1,,13,0,1531,143,1675,582361,49108,2245697,13,13,13
10,10,9,5,10,1|2|600|4|1|1,,14,0,1962,190,2154,734405,55635,2864335,14,14,14
10,10,9,6,10,1|2|600|4|1|1,,18,0,3035,371,3407,1109030,74262,4385094,18,18,18
10,10,9,7,10,1|2|600|4|1|1,,16,0,3115,392,3509,1132989,69889,4498875,16,16,16
10,10,9,8,10,1|2|600|4|1|1,,15,0,3403,352,3756,1226984,69016,4899838,15,15,15
10,10,9,9,10,1|2|600|4|1|1,,17,0,4426,493,4919,1581343,81243,6342109,17,17,17
10,10,9,10,10,1|2|600|4|1|1,Timeout,,0,30005,1706724,0,10663868,493770,43210596,13,53,-1
10,10,10,1,10,1|2|600|4|1|1,,5,0,343,90,434,142063,19230,496549,5,5,5
10,10,10,2,10,1|2|600|4|1|1,,11,0,960,107,1068,380815,40860,1411673,11,11,11
10,10,10,3,10,1|2|600|4|1|1,,17,0,1927,183,2110,728824,64890,2791224,17,17,17
10,10,10,4,10,1|2|600|4|1|1,,14,0,1874,187,2062,706531,57120,2735063,14,14,14
10,10,10,5,10,1|2|600|4|1|1,,13,0,2115,200,2316,780908,56150,3061888,13,13,13
10,10,10,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,10,7,10,1|2|600|4|1|1,,12,0,2583,228,2811,943089,57410,3744533,12,12,12
10,10,10,8,10,1|2|600|4|1|1,,16,0,3912,361,4274,1420748,78440,5685292,16,16,16
10,10,10,9,10,1|2|600|4|1|1,,10,0,2753,215,2970,1000471,53070,3998795,10,10,10
10,10,10,10,10,1|2|600|4|1|1,,16,0,4846,1822,6669,1752610,85300,7055210,16,16,16
10,20,1,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,2,10,1|2|600|4|1|1,,10,0,72,16,89,34624,7706,106564,10,10,10
10,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3128,1452,0,1329356,231309,4495842,16,257,-1
10,20,1,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2944,882,0,1224851,177112,4247255,20,161,-1
10,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5127,1810,0,2102243,261315,7435349,25,201,-1
10,20,1,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5385,1286,0,2190967,241518,7851735,20,161,-1
10,20,1,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8017,2286,0,3206659,300921,11678993,22,177,-1
10,20,1,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7469,1429,0,2973521,260324,10884461,34,137,-1
10,20,1,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,10,1|2|600|4|1|1,,13,0,84,21,106,41540,11206,124714,13,13,13
10,20,2,2,10,1|2|600|4|1|1,,13,0,153,29,183,68784,14012,222622,13,13,13
10,20,2,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3542,3807,0,1469937,241218,5130653,25,201,-1
10,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4571,5393,0,1846312,247824,6626584,22,177,-1
10,20,2,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4631,1558,0,1855090,219230,6747638,17,137,-1
10,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6055,3251,0,2406064,246636,8870808,17,137,-1
10,20,2,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11558,4039,0,4495872,371848,16865808,21,169,-1
10,20,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13920,3870,0,5309947,386454,20094191,20,161,-1
10,20,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25184,10543,0,9640914,668260,36582842,16,257,-1
10,20,3,1,10,1|2|600|4|1|1,,14,0,147,32,180,70295,16509,219925,14,14,14
10,20,3,2,10,1|2|600|4|1|1,,12,0,208,36,245,91916,16918,309196,12,12,12
10,20,3,3,10,1|2|600|4|1|1,,15,0,366,57,424,154766,24027,539226,15,15,15
10,20,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8726,101224,0,3454792,436936,12664932,16,257,-1
10,20,3,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21182,15405,0,8084428,642572,30820816,16,257,-1
10,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16437,14060,0,6272856,477981,23931126,22,177,-1
10,20,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24379,9063,0,9170642,606190,35317226,13,209,-1
10,20,4,1,10,1|2|600|4|1|1,,7,0,105,28,134,50050,11212,157204,7,7,7
10,20,4,2,10,1|2|600|4|1|1,,18,0,414,64,479,176582,30424,607878,18,18,18
10,20,4,3,10,1|2|600|4|1|1,,19,0,585,95,681,242869,36036,861347,19,19,19
10,20,4,4,10,1|2|600|4|1|1,,14,0,625,86,712,251493,30048,921581,14,14,14
10,20,4,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11482,110842,0,4385687,405672,16705535,21,169,-1
10,20,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17835,128057,0,6787232,585084,25959336,14,225,-1
10,20,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21230,175797,0,8031408,630096,30905656,14,225,-1
10,20,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27110,148275,0,10120640,723108,39161384,15,241,-1
10,20,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18346,126632,0,6829394,438520,26568378,17,137,-1
10,20,5,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,2,10,1|2|600|4|1|1,,9,0,270,47,317,115294,19030,395620,9,9,9
10,20,5,3,10,1|2|600|4|1|1,,17,0,693,101,795,279000,37845,1005802,17,17,17
10,20,5,4,10,1|2|600|4|1|1,,17,0,904,130,1035,356051,41460,1314311,17,17,17
10,20,5,5,10,1|2|600|4|1|1,,15,0,1790,1707,3498,696655,72575,2620745,14,15,15
10,20,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14111,225792,0,5302441,477990,20353065,11,177,-1
10,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23617,822137,0,8840364,699005,34294066,15,241,-1
10,20,5,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26579,308340,0,9878599,689835,38523417,13,209,-1
10,20,5,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,10,1|2|600|4|1|1,,0,0,5,2,7,4268,2018,7976,0,0,0
10,20,6,2,10,1|2|600|4|1|1,,7,0,270,48,319,111720,17636,386758,7,7,7
10,20,6,3,10,1|2|600|4|1|1,,16,0,774,106,881,312108,40854,1132640,16,16,16
10,20,6,4,10,1|2|600|4|1|1,,19,0,1163,148,1312,457222,52072,1697268,19,19,19
10,20,6,5,10,1|2|600|4|1|1,,14,0,1067,169,1237,412348,42090,1548360,14,14,14
10,20,6,6,10,1|2|600|4|1|1,,20,0,1863,440,2304,707559,63108,2703447,20,20,20
10,20,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20682,950876,0,7681392,617726,29846580,12,193,-1
10,20,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16849,275229,0,6227399,465944,24293143,17,137,-1
10,20,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26087,524454,0,9534861,637362,37478409,22,177,-1
10,20,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,10,1|2|600|4|1|1,,5,0,164,74,239,74931,13821,246231,5,5,5
10,20,7,2,10,1|2|600|4|1|1,,4,0,181,30,211,78180,12542,269940,4,4,4
10,20,7,3,10,1|2|600|4|1|1,,19,0,1076,141,1218,432890,54063,1584450,19,19,19
10,20,7,4,10,1|2|600|4|1|1,,13,0,942,109,1052,374007,40684,1395905,13,13,13
10,20,7,5,10,1|2|600|4|1|1,,13,0,1130,120,1251,441674,43505,1665254,13,13,13
10,20,7,6,10,1|2|600|4|1|1,,19,0,2087,317,2404,788346,66126,3036004,19,19,19
10,20,7,7,10,1|2|600|4|1|1,,17,0,2124,230,2354,795596,63147,3072386,17,17,17
10,20,7,8,10,1|2|600|4|1|1,Timeout,,0,38251,681818,0,13934095,951068,54984227,8,129,-1
10,20,7,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23381,1023513,0,8498304,565689,33512070,18,145,-1
10,20,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27074,653464,0,9762252,594710,38679908,18,145,-1
10,20,8,1,10,1|2|600|4|1|1,,0,0,6,4,11,5632,2624,10544,0,0,0
10,20,8,2,10,1|2|600|4|1|1,,8,0,423,128,552,173547,25248,608307,8,8,8
10,20,8,3,10,1|2|600|4|1|1,,21,0,1437,174,1612,558370,66072,2061900,21,21,21
10,20,8,4,10,1|2|600|4|1|1,,13,0,1157,120,1278,440978,44896,1660810,13,13,13
10,20,8,5,10,1|2|600|4|1|1,,20,0,2061,254,2316,768734,71520,2938022,20,20,20
10,20,8,6,10,1|2|600|4|1|1,,13,0,1549,140,1689,566334,50544,2162242,13,13,13
10,20,8,7,10,1|2|600|4|1|1,,15,0,2182,238,2421,788264,60968,3051870,15,15,15
10,20,8,8,10,1|2|600|4|1|1,,15,0,2527,249,2777,905506,64192,3539146,15,15,15
10,20,8,9,10,1|2|600|4|1|1,Timeout,,0,49129,1351397,0,17471128,1079616,69494408,16,129,-1
10,20,8,10,10,1|2|600|4|1|1,Timeout,,0,48117,633963,0,17084707,990240,68144107,14,113,-1
10,20,9,1,10,1|2|600|4|1|1,,10,0,474,86,560,200369,31927,685643,10,10,10
10,20,9,2,10,1|2|600|4|1|1,,15,0,933,103,1036,374164,49654,1340868,15,15,15
10,20,9,3,10,1|2|600|4|1|1,,15,0,1135,129,1265,446065,52881,1640519,15,15,15
10,20,9,4,10,1|2|600|4|1|1,,13,0,1259,158,1417,484448,49108,1825644,13,13,13
10,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,6,10,1|2|600|4|1|1,,18,0,2372,268,2641,894871,74262,3461699,18,18,18
10,20,9,7,10,1|2|600|4|1|1,,12,0,2047,194,2242,745986,53489,2920512,12,12,12
10,20,9,8,10,1|2|600|4|1|1,,10,0,1855,134,1990,672237,47516,2624361,10,10,10
10,20,9,9,10,1|2|600|4|1|1,,13,0,4928,7929,12859,1764921,112743,6984403,12,13,13
10,20,9,10,10,1|2|600|4|1|1,Timeout,,0,29970,2449563,0,10673382,644170,42513390,17,69,-1
10,20,10,1,10,1|2|600|4|1|1,,11,0,605,143,748,250373,38430,855813,11,11,11
10,20,10,2,10,1|2|600|4|1|1,,8,0,567,64,631,228535,30660,810095,8,8,8
10,20,10,3,10,1|2|600|4|1|1,,10,0,918,91,1010,354287,39690,1304975,10,10,10
10,20,10,4,10,1|2|600|4|1|1,,12,0,1356,123,1479,509141,49520,1922485,12,12,12
10,20,10,5,10,1|2|600|4|1|1,,15,0,1962,200,2164,730553,64150,2801943,15,15,15
10,20,10,6,10,1|2|600|4|1|1,,14,0,2212,205,2418,810412,63180,3150428,14,14,14
10,20,10,7,10,1|2|600|4|1|1,,12,0,2269,190,2459,807378,57410,3162422,12,12,12
10,20,10,8,10,1|2|600|4|1|1,,15,0,5073,4198,9271,1808058,115240,7176442,12,15,15
10,20,10,9,10,1|2|600|4|1|1,,15,0,6482,5137,11620,2319076,139470,9229144,14,15,15
10,20,10,10,10,1|2|600|4|1|1,,19,0,4836,1778,6614,1722739,100300,6853319,19,19,19
