g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23248,5158,0,8341536,443790,32586312,19,153,-1
10,10,4,1,4,1|2|600|4|1|1,,10,0,178,37,216,78747,15412,260911,10,10,10
10,10,4,2,4,1|2|600|4|1|1,,21,0,585,80,665,234891,35224,837391,21,21,21
10,10,4,3,4,1|2|600|4|1|1,,17,0,679,78,758,265664,32436,974070,17,17,17
10,10,4,4,4,1|2|600|4|1|1,,18,0,945,114,1059,360356,38048,1349068,18,18,18
10,10,4,5,4,1|2|600|4|1|1,,16,0,1915,358,2274,711468,63860,2714396,14,16,16
10,10,4,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11473,6913,0,4189967,328872,16228983,17,137,-1
10,10,4,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23691,101199,0,8528095,585084,33313639,14,225,-1
10,10,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27940,155065,0,10014182,630096,39245550,14,225,-1
10,10,4,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35035,167443,0,12411057,723108,48767001,15,241,-1
10,10,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27463,13586,0,9699160,515320,38224864,20,161,-1
10,10,5,1,4,1|2|600|4|1|1,,15,0,357,59,417,153470,27215,522936,15,15,15
10,10,5,2,4,1|2|600|4|1|1,,11,0,666,155,822,261643,36130,947203,9,11,11
10,10,5,3,4,1|2|600|4|1|1,,15,0,1297,249,1546,492802,56745,1841176,13,15,15
10,10,5,4,4,1|2|600|4|1|1,,14,0,930,102,1033,352717,34560,1332685,14,14,14
10,10,5,5,4,1|2|600|4|1|1,,17,0,1425,172,1598,528473,45075,2031603,17,17,17
10,10,5,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26487,191222,0,9498549,693990,37251125,16,257,-1
10,10,5,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16554,210804,0,5893509,397405,23175467,17,137,-1
10,10,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30320,372405,0,10714472,648020,42373716,13,209,-1
10,10,5,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36074,388008,0,12664440,689835,50298186,13,209,-1
10,10,5,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46926,474619,0,16378013,843650,65108853,15,241,-1
10,10,6,1,4,1|2|600|4|1|1,,7,0,218,71,289,94660,16018,320590,7,7,7
10,10,6,2,4,1|2|600|4|1|1,,15,0,1179,270,1449,460630,59436,1689894,13,15,15
10,10,6,3,4,1|2|600|4|1|1,,16,0,957,114,1072,368457,40854,1375517,16,16,16
10,10,6,4,4,1|2|600|4|1|1,,14,0,1102,117,1220,414728,39072,1580060,14,14,14
10,10,6,5,4,1|2|600|4|1|1,,17,0,1640,168,1808,601196,50490,2317180,17,17,17
10,10,6,6,4,1|2|600|4|1|1,,17,0,1980,198,2178,720137,54108,2803007,17,17,17
10,10,6,7,4,1|2|600|4|1|1,,20,0,2786,392,3179,997966,67326,3913346,20,20,20
10,10,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41826,763787,0,14665523,873944,58313923,16,257,-1
10,10,6,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46700,1079674,0,16229864,867762,64834308,15,241,-1
10,10,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,52378,825192,0,18174102,915980,72693438,15,241,-1
10,10,7,1,4,1|2|600|4|1|1,,4,0,167,32,200,69392,11521,233430,4,4,4
10,10,7,2,4,1|2|600|4|1|1,,9,0,505,98,604,200766,25042,728944,9,9,9
10,10,7,3,4,1|2|600|4|1|1,,15,0,1060,118,1179,406379,43263,1526225,15,15,15
10,10,7,4,4,1|2|600|4|1|1,,16,0,1468,163,1632,548226,49384,2102318,16,16,16
10,10,7,5,4,1|2|600|4|1|1,,11,0,1262,118,1381,464533,37305,1797191,11,11,11
10,10,7,6,4,1|2|600|4|1|1,,14,0,1897,210,2108,686795,49626,2683791,14,14,14
10,10,7,7,4,1|2|600|4|1|1,,14,0,2235,197,2432,797766,52647,3138408,14,14,14
10,10,7,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29838,903181,0,10418511,595868,41658787,20,161,-1
10,10,7,9,4,1|2|600|4|1|1,Timeout,,0,48342,1423133,0,16783260,877689,67371266,14,113,-1
10,10,7,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,55182,1352755,0,19150133,922710,77076269,14,225,-1
10,10,8,1,4,1|2|600|4|1|1,,14,0,666,288,955,277704,39024,985164,14,14,14
10,10,8,2,4,1|2|600|4|1|1,,18,0,1187,139,1327,466174,53248,1730566,18,18,18
10,10,8,3,4,1|2|600|4|1|1,,16,0,1342,144,1487,512709,51072,1941317,16,16,16
10,10,8,4,4,1|2|600|4|1|1,,14,0,1453,143,1597,543975,48096,2089023,14,14,14
10,10,8,5,4,1|2|600|4|1|1,,10,0,1327,109,1437,485003,37520,1882191,10,10,10
10,10,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,8,7,4,1|2|600|4|1|1,,16,0,2903,315,3219,1037344,64768,4110336,16,16,16
10,10,8,8,4,1|2|600|4|1|1,,19,0,3884,1031,4915,1385727,80192,5517567,19,19,19
10,10,8,9,4,1|2|600|4|1|1,Timeout,,0,29842,1555756,0,10429243,542016,41969195,16,65,-1
10,10,8,10,4,1|2|600|4|1|1,Timeout,,0,65290,1009205,0,22451657,1060640,90722385,15,121,-1
10,10,9,1,4,1|2|600|4|1|1,,6,0,340,79,419,143906,20327,500612,6,6,6
10,10,9,2,4,1|2|600|4|1|1,,14,0,1070,132,1202,417253,46554,1546589,14,14,14
10,10,9,3,4,1|2|600|4|1|1,,11,0,1095,102,1198,416374,39681,1577104,11,11,11
10,10,9,4,4,1|2|600|4|1|1,,8,0,959,83,1043,359245,31608,1372145,8,8,8
10,10,9,5,4,1|2|600|4|1|1,,11,0,1586,133,1720,579786,44535,2254784,11,11,11
10,10,9,6,4,1|2|600|4|1|1,,12,0,2066,155,2223,741413,50862,2913549,12,12,12
10,10,9,7,4,1|2|600|4|1|1,,15,0,3095,372,3468,1093995,65789,4354689,15,15,15
10,10,9,8,4,1|2|600|4|1|1,,13,0,5584,5371,10957,1940010,107716,7773158,12,13,13
10,10,9,9,4,1|2|600|4|1|1,,18,0,8436,70545,78982,2936674,148743,11832028,16,18,18
10,10,9,10,4,1|2|600|4|1|1,Timeout,,0,61854,964283,0,21175939,982570,85829339,13,105,-1
10,10,10,1,4,1|2|600|4|1|1,,11,0,768,146,914,308485,38430,1104885,11,11,11
10,10,10,2,4,1|2|600|4|1|1,,9,0,799,80,880,315894,34060,1165810,9,9,9
10,10,10,3,4,1|2|600|4|1|1,,16,0,1780,174,1955,672816,61290,2565788,16,16,16
10,10,10,4,4,1|2|600|4|1|1,,13,0,1779,170,1950,653123,53320,2525079,13,13,13
10,10,10,5,4,1|2|600|4|1|1,,13,0,2176,202,2379,784837,56150,3080507,13,13,13
10,10,10,6,4,1|2|600|4|1|1,,11,0,2128,196,2325,760483,50580,2996957,11,11,11
10,10,10,7,4,1|2|600|4|1|1,,19,0,4246,522,4769,1490680,88210,5950936,19,19,19
10,10,10,8,4,1|2|600|4|1|1,,22,0,5634,1138,6773,1956183,106040,7855819,22,22,22
10,10,10,9,4,1|2|600|4|1|1,,13,0,3721,345,4067,1295327,67470,5190459,13,13,13
10,10,10,10,4,1|2|600|4|1|1,,14,0,4634,446,5081,1612409,75300,6507589,14,14,14
10,20,1,1,4,1|2|600|4|1|1,,0,0,1,0,2,856,503,1554,0,0,0
10,20,1,2,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1604,759,0,687845,157506,2210701,14,225,-1
10,20,1,3,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2146,739,0,878281,152109,2972191,21,169,-1
10,20,1,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3776,1072,0,1520040,229912,5236108,26,209,-1
10,20,1,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5540,1748,0,2157556,261315,7660262,25,201,-1
10,20,1,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7147,1327,0,2757746,289518,9939986,24,193,-1
10,20,1,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8210,1371,0,3137797,300921,11409491,22,177,-1
10,20,1,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12848,2244,0,4852167,427524,17772163,28,225,-1
10,20,1,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12830,1978,0,4844897,388527,17881099,23,185,-1
10,20,1,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17634,2900,0,6589577,480730,24494305,26,209,-1
10,20,2,1,4,1|2|600|4|1|1,,14,0,91,25,117,44109,12006,132405,14,14,14
10,20,2,2,4,1|2|600|4|1|1,,23,0,286,44,330,121090,24012,399940,23,23,23
10,20,2,3,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2963,2163,0,1177633,193218,4106589,10,161,-1
10,20,2,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6104,2822,0,2360921,315024,8491337,14,225,-1
10,20,2,5,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11886,3609,0,4487200,462636,16555832,16,257,-1
10,20,2,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15035,10239,0,5621863,514042,20952243,16,257,-1
10,20,2,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15818,3904,0,5905283,495048,22127683,28,225,-1
10,20,2,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12210,2326,0,4541049,348054,17111405,18,145,-1
10,20,2,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13477,2489,0,4974905,356260,18816433,17,137,-1
10,20,3,1,4,1|2|600|4|1|1,,2,0,23,6,30,11881,3309,34047,2,2,2
10,20,3,2,4,1|2|600|4|1|1,,9,0,291,76,368,120047,22118,406967,8,9,9
10,20,3,3,4,1|2|600|4|1|1,,15,0,387,54,441,157361,24027,550731,15,15,15
10,20,3,4,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8702,13603,0,3301019,409736,12137303,15,241,-1
10,20,3,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10030,15529,0,3792602,427545,14048688,28,225,-1
10,20,3,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11262,3195,0,4161010,370363,15725436,20,161,-1
10,20,3,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14584,8228,0,5362236,442572,20354144,22,177,-1
10,20,3,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17607,5511,0,6405033,456381,24576295,21,169,-1
10,20,3,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20578,19404,0,7474041,513390,28697681,11,177,-1
10,20,4,1,4,1|2|600|4|1|1,,17,0,251,47,299,113925,25212,365275,17,17,17
10,20,4,2,4,1|2|600|4|1|1,,14,0,332,47,379,138008,24024,474088,14,14,14
10,20,4,3,4,1|2|600|4|1|1,,13,0,427,58,486,172337,25236,610019,13,13,13
10,20,4,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,5,4,1|2|600|4|1|1,,14,0,783,87,871,301042,33060,1109518,14,14,14
10,20,4,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13398,11583,0,4940478,463272,18795462,12,193,-1
10,20,4,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25288,145922,0,9108250,719696,35029410,16,257,-1
10,20,4,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19598,132964,0,7091380,507108,27421420,21,169,-1
10,20,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25310,110333,0,9096919,592120,35364991,23,185,-1
10,20,5,1,4,1|2|600|4|1|1,,0,0,4,17,21,3586,1715,6692,0,0,0
10,20,5,2,4,1|2|600|4|1|1,,17,0,788,252,1041,315567,51330,1106955,13,17,17
10,20,5,3,4,1|2|600|4|1|1,,15,0,640,78,719,253718,33645,920056,15,15,15
10,20,5,4,4,1|2|600|4|1|1,,12,0,636,68,705,249474,29960,911326,12,12,12
10,20,5,5,4,1|2|600|4|1|1,,24,0,1568,212,1781,596276,62575,2232686,24,24,24
10,20,5,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14588,98333,0,5339189,477990,20511957,11,177,-1
10,20,5,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22075,264504,0,8020378,652605,31024864,14,225,-1
10,20,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26496,787072,0,9520536,722420,36959924,29,233,-1
10,20,5,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,4,1|2|600|4|1|1,,12,0,306,69,375,136188,26018,450168,12,12,12
10,20,6,2,4,1|2|600|4|1|1,,10,0,374,48,423,156086,24236,544366,10,10,10
10,20,6,3,4,1|2|600|4|1|1,,15,0,742,99,842,294613,38454,1070165,15,15,15
10,20,6,4,4,1|2|600|4|1|1,,20,0,1232,149,1382,476685,54672,1771229,20,20,20
10,20,6,5,4,1|2|600|4|1|1,,15,0,1145,120,1266,435633,44890,1632569,15,15,15
10,20,6,6,4,1|2|600|4|1|1,,20,0,1959,196,2156,727391,63108,2788079,20,20,20
10,20,6,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15033,136600,0,5444391,438526,21146395,17,137,-1
10,20,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26012,226646,0,9321816,656344,36578024,12,193,-1
10,20,6,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34417,878889,0,12222212,810162,48082016,14,225,-1
10,20,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28751,723608,0,10168145,611980,40185081,20,161,-1
10,20,7,1,4,1|2|600|4|1|1,,11,0,359,127,487,156202,27621,525228,11,11,11
10,20,7,2,4,1|2|600|4|1|1,,13,0,584,75,660,238225,35042,841731,13,13,13
10,20,7,3,4,1|2|600|4|1|1,,12,0,717,80,798,282056,35163,1028546,12,12,12
10,20,7,4,4,1|2|600|4|1|1,,20,0,1427,157,1585,547160,60984,2042044,20,20,20
10,20,7,5,4,1|2|600|4|1|1,,16,0,1475,161,1637,550230,52805,2091828,16,16,16
10,20,7,6,4,1|2|600|4|1|1,,16,0,1692,184,1877,624949,56226,2384453,16,16,16
10,20,7,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,4,1|2|600|4|1|1,,20,0,3025,322,3347,1087317,77868,4248833,20,20,20
10,20,7,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38501,1134832,0,13508428,791510,53694852,12,193,-1
10,20,8,1,4,1|2|600|4|1|1,,8,0,315,161,477,138166,23424,465334,8,8,8
10,20,8,2,4,1|2|600|4|1|1,,11,0,576,75,652,235051,33648,835583,11,11,11
10,20,8,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,4,4,1|2|600|4|1|1,,10,0,872,89,962,334714,35296,1252818,10,10,10
10,20,8,5,4,1|2|600|4|1|1,,14,0,2313,472,2786,855148,78320,3279632,11,14,14
10,20,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,4,1|2|600|4|1|1,,11,0,1922,162,2085,696794,48192,2725650,11,11,11
10,20,8,9,4,1|2|600|4|1|1,,19,0,3652,517,4169,1305553,84216,5142211,19,19,19
10,20,8,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31078,1821725,0,10908516,638240,43463980,18,145,-1
10,20,9,1,4,1|2|600|4|1|1,,17,0,791,112,904,335192,52227,1162486,17,17,17
10,20,9,2,4,1|2|600|4|1|1,,11,0,671,84,756,274735,37254,979649,11,11,11
10,20,9,3,4,1|2|600|4|1|1,,14,0,1974,470,2445,764510,89181,2830340,13,14,14
10,20,9,4,4,1|2|600|4|1|1,,14,0,1314,134,1448,505161,52608,1891201,14,14,14
10,20,9,5,4,1|2|600|4|1|1,,15,0,1728,174,1902,648908,59335,2478682,15,15,15
10,20,9,6,4,1|2|600|4|1|1,,16,0,4093,2590,6683,1492400,121062,5801424,15,16,16
10,20,9,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,8,4,1|2|600|4|1|1,,24,0,4285,1167,5453,1542278,107716,6061666,24,24,24
10,20,9,9,4,1|2|600|4|1|1,,13,0,2737,292,3030,985726,63243,3888360,13,13,13
10,20,9,10,4,1|2|600|4|1|1,,15,0,3662,515,4177,1299653,75470,5161337,15,15,15
10,20,10,1,4,1|2|600|4|1|1,,5,0,273,40,314,120269,19230,405315,5,5,5
10,20,10,2,4,1|2|600|4|1|1,,7,0,507,71,578,205608,27260,735932,7,7,7
10,20,10,3,4,1|2|600|4|1|1,,12,0,1090,102,1193,426669,46890,1575225,12,12,12
10,20,10,4,4,1|2|600|4|1|1,,24,0,2598,277,2875,984339,95120,3736307,24,24,24
10,20,10,5,4,1|2|600|4|1|1,,14,0,3183,751,3934,1172551,100150,4536491,12,14,14
10,20,10,6,4,1|2|600|4|1|1,,17,0,2607,263,2870,959374,75780,3731096,17,17,17
10,20,10,7,4,1|2|600|4|1|1,,17,0,5211,4169,9381,1879460,136610,7382692,15,17,17
10,20,10,8,4,1|2|600|4|1|1,,16,0,3345,380,3726,1203764,78440,4757108,16,16,16
10,20,10,9,4,1|2|600|4|1|1,,15,0,6476,63374,69851,2299380,139470,9152944,14,15,15
10,20,10,10,4,1|2|600|4|1|1,,15,0,3945,700,4646,1404108,80300,5592728,15,15,15
