g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,20,1,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9065,3280,0,3617875,341721,13169185,25,201,-1
10,20,1,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11409,4287,0,4505112,397124,16502452,26,209,-1
10,20,1,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9751,3149,0,3852244,304527,14226814,18,145,-1
10,20,1,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14904,4746,0,5828300,407130,21741412,22,177,-1
10,20,2,1,6,1|2|600|4|1|1,,2,0,14,4,19,7921,2406,22069,2,2,2
10,20,2,2,6,1|2|600|4|1|1,,13,0,149,31,180,68362,14012,221082,13,13,13
10,20,2,3,6,1|2|600|4|1|1,,14,0,257,43,301,110568,18018,378540,14,14,14
10,20,2,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6511,6427,0,2630701,359824,9421533,16,257,-1
10,20,2,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5437,7798,0,2182060,257630,7937552,20,161,-1
10,20,2,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6975,4257,0,2769820,289836,10191540,20,161,-1
10,20,2,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13869,6440,0,5421352,482042,20260340,15,241,-1
10,20,2,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9877,4277,0,3854209,319048,14457505,18,145,-1
10,20,2,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22283,20462,0,8564795,585060,32529251,14,225,-1
10,20,3,1,6,1|2|600|4|1|1,,4,0,44,12,56,21943,5509,66053,4,4,4
10,20,3,2,6,1|2|600|4|1|1,,0,0,3,1,5,2616,1318,4832,0,0,0
10,20,3,3,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5973,157711,0,2390113,314536,8701581,23,185,-1
10,20,3,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9672,160273,0,3749049,371754,14052393,22,177,-1
10,20,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10083,3991,0,3879264,333563,14718186,18,145,-1
10,20,3,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11858,3466,0,4520079,362572,17206259,18,145,-1
10,20,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24971,11525,0,9470602,693981,36266952,16,257,-1
10,20,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21220,14881,0,7991002,513390,30836658,22,177,-1
10,20,4,1,6,1|2|600|4|1|1,,0,0,3,10,14,2904,1412,5408,0,0,0
10,20,4,2,6,1|2|600|4|1|1,,18,0,419,64,484,176479,30424,607775,18,18,18
10,20,4,3,6,1|2|600|4|1|1,,15,0,478,64,543,198996,28836,707430,15,15,15
10,20,4,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,5,6,1|2|600|4|1|1,,20,0,1128,144,1273,445706,46260,1664010,20,20,20
10,20,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9054,104877,0,3479265,328872,13214985,17,137,-1
10,20,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16839,200875,0,6394408,543484,24495248,13,209,-1
10,20,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18246,22562,0,6888025,540496,26495201,24,193,-1
10,20,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20240,185645,0,7588364,555108,29293284,23,185,-1
10,20,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33564,301657,0,12459523,822520,48398091,16,257,-1
10,20,5,1,6,1|2|600|4|1|1,,9,0,175,86,262,81868,17015,263318,9,9,9
10,20,5,2,6,1|2|600|4|1|1,,18,0,532,85,618,223312,36130,780532,18,18,18
10,20,5,3,6,1|2|600|4|1|1,,12,0,902,315,1218,361336,48345,1315230,11,12,12
10,20,5,4,6,1|2|600|4|1|1,,11,0,552,69,622,224083,27660,816667,11,11,11
10,20,5,5,6,1|2|600|4|1|1,,16,0,996,124,1120,394718,42575,1469208,16,16,16
10,20,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14764,200766,0,5620666,521190,21506106,12,193,-1
10,20,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18396,441835,0,6925478,559805,26805612,12,193,-1
10,20,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18344,252685,0,6898353,524020,26769741,21,169,-1
10,20,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19043,283921,0,7104561,478635,27778307,18,145,-1
10,20,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24762,437365,0,9212994,591650,36068794,21,169,-1
10,20,6,1,6,1|2|600|4|1|1,,0,0,5,6,11,4240,2018,7948,0,0,0
10,20,6,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,3,6,1|2|600|4|1|1,,12,0,575,79,655,233620,31254,840464,12,12,12
10,20,6,4,6,1|2|600|4|1|1,,15,0,923,123,1047,369245,41672,1372889,15,15,15
10,20,6,5,6,1|2|600|4|1|1,,16,0,1232,154,1387,483062,47690,1823010,16,16,16
10,20,6,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,7,6,1|2|600|4|1|1,Timeout,,0,23946,3432456,0,8957241,720126,34815677,14,113,-1
10,20,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20103,247564,0,7436790,520344,29189462,19,153,-1
10,20,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33344,1208223,0,12282150,838962,48191906,29,233,-1
10,20,6,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,6,1|2|600|4|1|1,,12,0,379,173,553,168428,29921,561898,12,12,12
10,20,7,2,6,1|2|600|4|1|1,,22,0,979,135,1115,398098,57542,1416198,22,22,22
10,20,7,3,6,1|2|600|4|1|1,,12,0,941,264,1206,372325,45963,1365983,8,12,12
10,20,7,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,5,6,1|2|600|4|1|1,,12,0,1071,119,1191,412829,40405,1561203,12,12,12
10,20,7,6,6,1|2|600|4|1|1,,13,0,1391,141,1533,524110,46326,2003296,13,13,13
10,20,7,7,6,1|2|600|4|1|1,,15,0,1948,222,2171,722247,56147,2798285,15,15,15
10,20,7,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22745,328103,0,8275520,534489,32710582,17,137,-1
10,20,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27508,1537811,0,10062619,594710,39959475,18,145,-1
10,20,8,1,6,1|2|600|4|1|1,,8,0,310,76,388,136030,23424,455998,8,8,8
10,20,8,2,6,1|2|600|4|1|1,,13,0,1043,312,1356,430797,58848,1552613,10,13,13
10,20,8,3,6,1|2|600|4|1|1,,11,0,752,101,854,305007,36072,1120229,11,11,11
10,20,8,4,6,1|2|600|4|1|1,,15,0,1235,149,1384,485364,51296,1816348,15,15,15
10,20,8,5,6,1|2|600|4|1|1,,13,0,1339,148,1487,516332,47720,1963046,13,13,13
10,20,8,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,6,1|2|600|4|1|1,,13,0,3538,1909,5448,1309671,92192,5137071,11,13,13
10,20,8,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,2,6,1|2|600|4|1|1,,19,0,1151,170,1322,472650,62054,1705192,19,19,19
10,20,9,3,6,1|2|600|4|1|1,,11,0,863,106,970,345738,39681,1274148,11,11,11
10,20,9,4,6,1|2|600|4|1|1,,17,0,1597,209,1806,618324,63108,2328050,17,17,17
10,20,9,5,6,1|2|600|4|1|1,,18,0,2059,295,2355,780285,70435,2992703,18,18,18
10,20,9,6,6,1|2|600|4|1|1,,19,0,3811,8361,12174,1426030,121062,5520134,15,19,19
10,20,9,7,6,1|2|600|4|1|1,,12,0,1866,215,2082,701525,53489,2725283,12,12,12
10,20,9,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,9,6,1|2|600|4|1|1,,13,0,2780,343,3124,1029220,63243,4075062,13,13,13
10,20,9,10,6,1|2|600|4|1|1,,17,0,3823,856,4680,1417386,84870,5616516,17,17,17
10,20,10,1,6,1|2|600|4|1|1,,14,0,739,103,843,319513,48030,1106633,14,14,14
10,20,10,2,6,1|2|600|4|1|1,,15,0,1098,155,1254,450337,54460,1641299,15,15,15
10,20,10,3,6,1|2|600|4|1|1,,9,0,1214,297,1512,487180,54090,1804800,7,9,9
10,20,10,4,6,1|2|600|4|1|1,,24,0,2500,436,2936,976148,95120,3705604,24,24,24
10,20,10,5,6,1|2|600|4|1|1,,10,0,2095,575,2670,802970,68150,3102350,8,10,10
10,20,10,6,6,1|2|600|4|1|1,,17,0,2525,457,2983,960176,75780,3731898,17,17,17
10,20,10,7,6,1|2|600|4|1|1,,17,0,2891,530,3422,1088499,79410,4263273,17,17,17
10,20,10,8,6,1|2|600|4|1|1,,19,0,6888,20340,27229,2549770,170440,10085978,18,19,19
10,20,10,9,6,1|2|600|4|1|1,,20,0,4416,2492,6909,1625313,101070,6442557,20,20,20
10,20,10,10,6,1|2|600|4|1|1,,19,0,4684,1747,6431,1721535,100300,6852115,19,19,19
