g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20019,315893,0,7321797,490205,28810027,21,169,-1
10,10,5,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28407,192446,0,10247117,598420,40621145,24,193,-1
10,10,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29907,406562,0,10940995,610635,43373397,23,185,-1
10,10,5,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43595,703786,0,15475462,787650,61562782,14,225,-1
10,10,6,1,17,1|2|600|4|1|1,,9,0,289,158,448,120346,20018,409768,9,9,9
10,10,6,2,17,1|2|600|4|1|1,,10,0,454,94,549,185364,24236,669344,10,10,10
10,10,6,3,17,1|2|600|4|1|1,,12,0,1085,252,1338,412587,45654,1544983,9,12,12
10,10,6,4,17,1|2|600|4|1|1,,16,0,1215,149,1365,465053,44272,1770941,16,16,16
10,10,6,5,17,1|2|600|4|1|1,,19,0,1795,188,1984,678494,56090,2620922,19,19,19
10,10,6,6,17,1|2|600|4|1|1,,20,0,3931,4859,8792,1452202,105108,5695194,17,20,20
10,10,6,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35709,1185555,0,12888405,822526,51131289,16,257,-1
10,10,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41874,1242187,0,14934827,873944,59460283,16,257,-1
10,10,6,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48630,1333775,0,17205196,925362,68710056,16,257,-1
10,10,6,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31894,331503,0,11519113,581580,46050481,19,153,-1
10,10,7,1,17,1|2|600|4|1|1,,7,0,287,126,415,117245,18421,402773,7,7,7
10,10,7,2,17,1|2|600|4|1|1,,10,0,891,190,1082,343907,42542,1262187,8,10,10
10,10,7,3,17,1|2|600|4|1|1,,19,0,1976,628,2605,757538,78363,2870588,14,19,19
10,10,7,4,17,1|2|600|4|1|1,,8,0,709,65,775,274792,26184,1039620,8,8,8
10,10,7,5,17,1|2|600|4|1|1,,14,0,1557,152,1710,581375,46605,2254381,14,14,14
10,10,7,6,17,1|2|600|4|1|1,,13,0,1696,153,1850,631853,46326,2462403,13,13,13
10,10,7,7,17,1|2|600|4|1|1,,14,0,2184,212,2397,806840,52647,3178450,14,14,14
10,10,7,8,17,1|2|600|4|1|1,Timeout,,0,37069,1422651,0,13374668,773468,53447552,13,105,-1
10,10,7,9,17,1|2|600|4|1|1,Timeout,,0,49440,776916,0,17873006,940089,71716340,15,121,-1
10,10,7,10,17,1|2|600|4|1|1,Timeout,,0,53494,619297,0,18916653,922710,76081189,14,113,-1
10,10,8,1,17,1|2|600|4|1|1,,11,0,525,90,615,218840,31224,769154,11,11,11
10,10,8,2,17,1|2|600|4|1|1,,16,0,1006,99,1106,401694,47648,1478246,16,16,16
10,10,8,3,17,1|2|600|4|1|1,,9,0,729,68,798,287023,30072,1072617,9,9,9
10,10,8,4,17,1|2|600|4|1|1,,13,0,1334,112,1447,509573,44896,1954045,13,13,13
10,10,8,5,17,1|2|600|4|1|1,,14,0,1797,154,1951,672983,51120,2626531,14,14,14
10,10,8,6,17,1|2|600|4|1|1,,8,0,1199,84,1283,450521,32544,1757409,8,8,8
10,10,8,7,17,1|2|600|4|1|1,,17,0,2980,373,3355,1094314,68568,4337716,17,17,17
10,10,8,8,17,1|2|600|4|1|1,,12,0,2450,177,2628,892571,52192,3539603,12,12,12
10,10,8,9,17,1|2|600|4|1|1,Timeout,,0,32500,1569403,0,11585415,609216,46588823,18,73,-1
10,10,8,10,17,1|2|600|4|1|1,Timeout,,0,39201,2062537,0,14228218,673440,57469282,19,77,-1
10,10,9,1,17,1|2|600|4|1|1,,6,0,339,101,441,144539,20327,503429,6,6,6
10,10,9,2,17,1|2|600|4|1|1,,6,0,447,53,501,183929,21754,668245,6,6,6
10,10,9,3,17,1|2|600|4|1|1,,8,0,753,69,823,299319,29781,1124061,8,8,8
10,10,9,4,17,1|2|600|4|1|1,,13,0,1528,143,1672,583058,49108,2246394,13,13,13
10,10,9,5,17,1|2|600|4|1|1,,16,0,2262,220,2483,845664,63035,3311010,16,16,16
10,10,9,6,17,1|2|600|4|1|1,,13,0,2191,229,2421,820215,54762,3234845,13,13,13
10,10,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,9,8,17,1|2|600|4|1|1,,19,0,4181,643,4824,1539889,86216,6159457,19,19,19
10,10,9,9,17,1|2|600|4|1|1,,13,0,3311,347,3658,1198901,63243,4793707,13,13,13
10,10,9,10,17,1|2|600|4|1|1,Timeout,,0,64989,1504039,0,23369881,1057770,94854257,14,113,-1
10,10,10,1,17,1|2|600|4|1|1,,3,0,205,255,461,88715,12830,305155,3,3,3
10,10,10,2,17,1|2|600|4|1|1,,13,0,1139,121,1261,447870,47660,1664980,13,13,13
10,10,10,3,17,1|2|600|4|1|1,,7,0,759,78,838,299514,28890,1126224,7,7,7
10,10,10,4,17,1|2|600|4|1|1,,13,0,1731,161,1893,653239,53320,2525195,13,13,13
10,10,10,5,17,1|2|600|4|1|1,,16,0,2517,248,2765,941592,68150,3692972,16,16,16
10,10,10,6,17,1|2|600|4|1|1,,17,0,3127,347,3475,1157802,75780,4587186,17,17,17
10,10,10,7,17,1|2|600|4|1|1,,12,0,2574,217,2792,948462,57410,3768506,12,12,12
10,10,10,8,17,1|2|600|4|1|1,,14,0,3493,422,3916,1268491,69240,5075719,14,14,14
10,10,10,9,17,1|2|600|4|1|1,,15,0,7871,28577,36449,2813887,139470,11362571,14,15,15
10,10,10,10,17,1|2|600|4|1|1,,18,0,5611,1935,7547,2030430,95300,8198990,18,18,18
10,20,1,1,17,1|2|600|4|1|1,,13,0,44,12,57,23232,7003,65998,13,13,13
10,20,1,2,17,1|2|600|4|1|1,,16,0,113,25,138,53282,11906,164586,16,16,16
10,20,1,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1789,662,0,773783,137709,2598477,19,153,-1
10,20,1,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2564,777,0,1092108,159512,3770384,36,145,-1
10,20,1,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6197,2062,0,2571221,313315,9123207,30,241,-1
10,20,1,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4689,1259,0,1915526,205518,6885270,17,137,-1
10,20,1,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8947,2533,0,3616571,341721,13167881,25,201,-1
10,20,1,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8735,1832,0,3489196,290724,12843352,19,153,-1
10,20,1,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13290,2830,0,5305856,422127,19594570,25,201,-1
10,20,1,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17459,3594,0,6934089,517530,25730657,28,225,-1
10,20,2,1,17,1|2|600|4|1|1,,0,0,1,1,3,1540,806,2840,0,0,0
10,20,2,2,17,1|2|600|4|1|1,,17,0,193,35,229,88812,18012,288028,17,17,17
10,20,2,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4396,2310,0,1844170,298818,6453430,31,249,-1
10,20,2,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8751,3806,0,3531990,411230,12887738,16,257,-1
10,20,2,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7417,1897,0,2949431,274042,10962979,17,137,-1
10,20,2,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9554,2386,0,3773027,319048,14116259,18,145,-1
10,20,2,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18356,6976,0,7167432,540054,27046268,28,225,-1
10,20,2,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18083,3840,0,7039472,481060,26725288,23,185,-1
10,20,3,1,17,1|2|600|4|1|1,,0,0,2,1,4,2222,1109,4124,0,0,0
10,20,3,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,3,17,1|2|600|4|1|1,,19,0,830,337,1168,344979,52527,1219949,17,19,19
10,20,3,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4398,4855,0,1775151,226136,6488547,33,133,-1
10,20,3,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10366,155691,0,4114710,457945,15282668,15,241,-1
10,20,3,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12211,12698,0,4800049,472554,18019969,14,225,-1
10,20,3,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12646,18465,0,4952359,443963,18714097,12,193,-1
10,20,3,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11362,8245,0,4420968,362572,16792652,18,145,-1
10,20,3,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18664,12905,0,7166340,499581,27548018,23,185,-1
10,20,3,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19922,14409,0,7648225,513390,29412537,22,177,-1
10,20,4,1,17,1|2|600|4|1|1,,3,0,46,15,62,23185,5612,70227,3,3,3
10,20,4,2,17,1|2|600|4|1|1,,9,0,201,36,238,88835,16024,297975,9,9,9
10,20,4,3,17,1|2|600|4|1|1,,13,0,426,74,501,176195,25236,627397,13,13,13
10,20,4,4,17,1|2|600|4|1|1,,20,0,815,110,926,332655,42048,1210119,20,20,20
10,20,4,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12230,156220,0,4790046,495060,18084646,14,225,-1
10,20,4,6,17,1|2|600|4|1|1,,14,0,934,198,1133,371267,36072,1393507,14,14,14
10,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23840,152916,0,9116952,674896,35275936,15,241,-1
10,20,4,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27289,169591,0,10350585,723108,40122849,15,241,-1
10,20,4,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20036,216618,0,7616192,515320,29511496,20,161,-1
10,20,5,1,17,1|2|600|4|1|1,,9,0,175,140,315,82076,17015,263526,9,9,9
10,20,5,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,17,1|2|600|4|1|1,,19,0,760,102,864,310103,42045,1121969,19,19,19
10,20,5,4,17,1|2|600|4|1|1,,9,0,466,54,522,190842,23060,696136,9,9,9
10,20,5,5,17,1|2|600|4|1|1,,15,0,1673,744,2419,661292,67575,2491942,13,15,15
10,20,5,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12091,181130,0,4646263,413190,17856151,19,153,-1
10,20,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15855,283749,0,6082037,513405,23418875,22,177,-1
10,20,5,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27651,492627,0,10438135,747220,40739683,15,241,-1
10,20,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29145,587408,0,10879695,742635,42512417,14,225,-1
10,20,5,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,17,1|2|600|4|1|1,,17,0,439,98,537,193097,36018,646047,17,17,17
10,20,6,2,17,1|2|600|4|1|1,,18,0,643,94,737,272349,41836,957581,18,18,18
10,20,6,3,17,1|2|600|4|1|1,,10,0,854,247,1101,347261,45654,1262577,9,10,10
10,20,6,4,17,1|2|600|4|1|1,,23,0,1411,217,1628,558521,62472,2082835,23,23,23
10,20,6,5,17,1|2|600|4|1|1,,16,0,1223,151,1375,475227,47690,1793991,16,16,16
10,20,6,6,17,1|2|600|4|1|1,,15,0,1365,171,1537,530061,48108,2016169,15,15,15
10,20,6,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27094,1158424,0,10235956,822526,39787640,16,257,-1
10,20,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18857,717018,0,7117306,520344,27828474,19,153,-1
10,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,17,1|2|600|4|1|1,,0,0,5,7,13,4934,2321,9244,0,0,0
10,20,7,2,17,1|2|600|4|1|1,,13,0,555,82,638,233008,35042,818002,13,13,13
10,20,7,3,17,1|2|600|4|1|1,,11,0,617,86,704,254654,32463,923446,11,11,11
10,20,7,4,17,1|2|600|4|1|1,,15,0,1992,643,2636,787158,84184,2964666,14,15,15
10,20,7,5,17,1|2|600|4|1|1,,13,0,1137,121,1259,446373,43505,1689973,13,13,13
10,20,7,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,7,17,1|2|600|4|1|1,,16,0,1867,292,2160,721220,59647,2775974,16,16,16
10,20,7,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,17,1|2|600|4|1|1,Timeout,,0,39767,2783367,0,14806566,940089,58637100,15,121,-1
10,20,7,10,17,1|2|600|4|1|1,Timeout,,0,42231,592481,0,15640538,922710,62142674,14,113,-1
10,20,8,1,17,1|2|600|4|1|1,,0,0,6,3,11,5614,2624,10526,0,0,0
10,20,8,2,17,1|2|600|4|1|1,,8,0,429,67,496,181490,25248,643642,8,8,8
10,20,8,3,17,1|2|600|4|1|1,,16,0,2029,594,2624,806347,93072,3002967,15,16,16
10,20,8,4,17,1|2|600|4|1|1,,18,0,2946,1078,4025,1124947,112096,4281195,17,18,18
10,20,8,5,17,1|2|600|4|1|1,,18,0,2866,1282,4150,1113742,105520,4258450,15,18,18
10,20,8,6,17,1|2|600|4|1|1,,15,0,1794,181,1976,689511,57744,2657123,15,15,15
10,20,8,7,17,1|2|600|4|1|1,,23,0,5545,17184,22730,2083830,155968,8158406,20,23,23
10,20,8,8,17,1|2|600|4|1|1,,15,0,2365,278,2644,891444,64192,3481644,15,15,15
10,20,8,9,17,1|2|600|4|1|1,Timeout,,0,43017,1504088,0,15893782,1012416,63072486,15,121,-1
10,20,8,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28168,1014813,0,10378560,603040,41382056,17,137,-1
10,20,9,1,17,1|2|600|4|1|1,,8,0,373,69,442,162843,26127,552165,8,8,8
10,20,9,2,17,1|2|600|4|1|1,,13,0,786,91,878,327090,43454,1172260,13,13,13
10,20,9,3,17,1|2|600|4|1|1,,13,0,1021,100,1122,408290,46281,1512952,13,13,13
10,20,9,4,17,1|2|600|4|1|1,,12,0,1137,127,1265,447189,45608,1685721,12,12,12
10,20,9,5,17,1|2|600|4|1|1,,12,0,1334,129,1464,522162,48235,1987364,12,12,12
10,20,9,6,17,1|2|600|4|1|1,,21,0,2799,325,3125,1066797,85962,4135441,21,21,21
10,20,9,7,17,1|2|600|4|1|1,,19,0,5482,11329,16812,2054627,151889,8060417,18,19,19
10,20,9,8,17,1|2|600|4|1|1,,15,0,2619,326,2946,984775,69016,3860679,15,15,15
10,20,9,9,17,1|2|600|4|1|1,,28,0,5531,6281,11813,2057329,130743,8145339,28,28,28
10,20,9,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,1,17,1|2|600|4|1|1,,14,0,781,116,898,333031,48030,1162683,14,14,14
10,20,10,2,17,1|2|600|4|1|1,,10,0,725,85,811,300423,37460,1084755,10,10,10
10,20,10,3,17,1|2|600|4|1|1,,11,0,997,98,1096,400323,43290,1487087,11,11,11
10,20,10,4,17,1|2|600|4|1|1,,19,0,2021,250,2272,791379,76120,3007161,19,19,19
10,20,10,5,17,1|2|600|4|1|1,,13,0,1646,127,1775,639083,56150,2449983,13,13,13
10,20,10,6,17,1|2|600|4|1|1,,14,0,2037,206,2244,782548,63180,3029184,14,14,14
10,20,10,7,17,1|2|600|4|1|1,,17,0,2919,309,3229,1104507,79410,4331981,17,17,17
10,20,10,8,17,1|2|600|4|1|1,,16,0,3027,607,3635,1143539,78440,4497747,16,16,16
10,20,10,9,17,1|2|600|4|1|1,,16,0,5595,8439,14035,2087794,129870,8295054,13,16,16
10,20,10,10,17,1|2|600|4|1|1,,24,0,7688,32340,40029,2862643,165300,11424603,16,24,24
