g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,10,3,12,1|2|600|4|1|1,,8,0,882,77,959,342965,32490,1292865,8,8,8
10,10,10,4,12,1|2|600|4|1|1,,14,0,1875,179,2055,706389,57120,2734921,14,14,14
10,10,10,5,12,1|2|600|4|1|1,,12,0,1914,175,2090,714496,52150,2793476,12,12,12
10,10,10,6,12,1|2|600|4|1|1,,16,0,3012,349,3361,1110439,71580,4402591,16,16,16
10,10,10,7,12,1|2|600|4|1|1,,13,0,5095,3373,8469,1867893,110210,7462529,12,13,13
10,10,10,8,12,1|2|600|4|1|1,,18,0,4481,733,5215,1614247,87640,6474791,18,18,18
10,10,10,9,12,1|2|600|4|1|1,,19,0,5352,1689,7042,1882966,96270,7571714,19,19,19
10,10,10,10,12,1|2|600|4|1|1,,16,0,5072,1860,6934,1796250,85300,7244130,16,16,16
10,20,1,1,12,1|2|600|4|1|1,,14,0,47,13,61,24697,7503,69579,14,14,14
10,20,1,2,12,1|2|600|4|1|1,,4,0,32,7,40,14547,3506,43723,4,4,4
10,20,1,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2485,991,0,1055328,188109,3551798,13,209,-1
10,20,1,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3024,856,0,1247011,177112,4339495,20,161,-1
10,20,1,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3569,934,0,1451140,178115,5135926,17,137,-1
10,20,1,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7325,1829,0,2875174,273721,10455924,20,161,-1
10,20,1,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10488,2486,0,4105964,351524,15074072,23,185,-1
10,20,1,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13919,2998,0,5404152,388730,20108912,21,169,-1
10,20,2,1,12,1|2|600|4|1|1,,17,0,116,29,145,53454,14406,162534,17,17,17
10,20,2,2,12,1|2|600|4|1|1,,16,0,184,37,222,81970,17012,265434,16,16,16
10,20,2,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4744,5011,0,1936298,308418,6803238,16,257,-1
10,20,2,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4914,2482,0,1973091,270224,7066771,12,193,-1
10,20,2,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7161,5591,0,2832599,334430,10313979,13,209,-1
10,20,2,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5990,2731,0,2372874,246636,8733714,17,137,-1
10,20,2,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10360,3346,0,3986392,370042,14827140,23,185,-1
10,20,2,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12513,5284,0,4888791,407048,18325719,23,185,-1
10,20,2,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13508,4199,0,5157557,386454,19474601,20,161,-1
10,20,2,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17140,3793,0,6384824,460260,24143072,22,177,-1
10,20,3,1,12,1|2|600|4|1|1,,17,0,180,35,215,81919,19809,257255,17,17,17
10,20,3,2,12,1|2|600|4|1|1,,7,0,128,27,156,53742,10418,180516,7,7,7
10,20,3,3,12,1|2|600|4|1|1,,12,0,311,42,355,127906,19527,443108,12,12,12
10,20,3,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8130,13846,0,3177752,409736,11610836,15,241,-1
10,20,3,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8922,4750,0,3439487,305963,12980801,33,133,-1
10,20,3,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16770,17857,0,6320323,502572,24084023,25,201,-1
10,20,3,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18090,14981,0,6761360,499581,25862398,23,185,-1
10,20,3,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29160,9288,0,10811976,698990,41717664,15,241,-1
10,20,4,1,12,1|2|600|4|1|1,,12,0,191,43,234,83494,18212,267894,12,12,12
10,20,4,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,3,12,1|2|600|4|1|1,,13,0,416,63,480,170241,25236,601163,13,13,13
10,20,4,4,12,1|2|600|4|1|1,,16,0,1265,598,1864,503351,62048,1849855,15,16,16
10,20,4,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11628,195110,0,4469785,477460,16788593,27,217,-1
10,20,4,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15226,165660,0,5762657,540072,21926121,14,225,-1
10,20,4,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13971,111999,0,5259001,460284,20071713,22,177,-1
10,20,4,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15007,19714,0,5617889,428496,21664105,19,153,-1
10,20,4,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28408,310735,0,10503542,723108,40763486,15,241,-1
10,20,4,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22471,118613,0,8308839,540920,32293199,21,169,-1
10,20,5,1,12,1|2|600|4|1|1,,13,0,276,89,365,117245,23815,383575,13,13,13
10,20,5,2,12,1|2|600|4|1|1,,17,0,482,76,559,203928,34230,703012,17,17,17
10,20,5,3,12,1|2|600|4|1|1,,11,0,482,56,539,192231,25245,696313,11,11,11
10,20,5,4,12,1|2|600|4|1|1,,13,0,690,89,780,271258,32260,993618,13,13,13
10,20,5,5,12,1|2|600|4|1|1,,16,0,1066,212,1278,413860,42575,1551070,16,16,16
10,20,5,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10374,124597,0,3955167,369990,15114351,17,137,-1
10,20,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13870,123360,0,5236369,420605,20268695,18,145,-1
10,20,5,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26625,178059,0,9799953,619650,38409513,22,177,-1
10,20,6,1,12,1|2|600|4|1|1,,7,0,186,43,230,83588,16018,273608,7,7,7
10,20,6,2,12,1|2|600|4|1|1,,7,0,269,41,310,110317,17636,383325,7,7,7
10,20,6,3,12,1|2|600|4|1|1,,13,0,653,83,737,259349,33654,942529,13,13,13
10,20,6,4,12,1|2|600|4|1|1,,13,0,815,97,912,320178,36472,1183792,13,13,13
10,20,6,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,12,1|2|600|4|1|1,,20,0,1903,239,2144,717835,63108,2746123,20,20,20
10,20,6,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28846,1226479,0,10561565,765144,41336237,14,225,-1
10,20,6,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21812,261536,0,7981110,522162,31418002,18,145,-1
10,20,6,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23644,171871,0,8516144,520780,33617560,17,137,-1
10,20,7,1,12,1|2|600|4|1|1,,12,0,398,95,494,171416,29921,576502,12,12,12
10,20,7,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,3,12,1|2|600|4|1|1,,13,0,772,104,877,308242,37863,1129056,13,13,13
10,20,7,4,12,1|2|600|4|1|1,,17,0,1218,136,1355,473792,52284,1766322,17,17,17
10,20,7,5,12,1|2|600|4|1|1,,16,0,1394,129,1524,533484,52805,2013482,16,16,16
10,20,7,6,12,1|2|600|4|1|1,,10,0,1090,101,1192,413554,36426,1580734,10,10,10
10,20,7,7,12,1|2|600|4|1|1,,12,0,2726,770,3497,1023749,80647,3968319,11,12,12
10,20,7,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22695,467363,0,8150796,534489,32180578,17,137,-1
10,20,7,10,12,1|2|600|4|1|1,Timeout,,0,43460,2244681,0,15641153,922710,62143289,14,113,-1
10,20,8,1,12,1|2|600|4|1|1,,0,0,7,63,71,5632,2624,10544,0,0,0
10,20,8,2,12,1|2|600|4|1|1,,16,0,822,109,931,339750,47648,1210862,16,16,16
10,20,8,3,12,1|2|600|4|1|1,,12,0,805,89,895,323244,39072,1184804,12,12,12
10,20,8,4,12,1|2|600|4|1|1,,20,0,1703,195,1899,659225,67296,2489489,20,20,20
10,20,8,5,12,1|2|600|4|1|1,,24,0,4321,3499,7821,1641315,153120,6289515,22,24,24
10,20,8,6,12,1|2|600|4|1|1,,17,0,2072,229,2302,773123,64944,2984179,17,17,17
10,20,8,7,12,1|2|600|4|1|1,,15,0,3612,3617,7230,1349185,102768,5267653,13,15,15
10,20,8,8,12,1|2|600|4|1|1,,17,0,4010,4494,8504,1459689,100192,5738625,12,17,17
10,20,8,9,12,1|2|600|4|1|1,Timeout,,0,44685,958405,0,16016037,1012416,63593141,15,121,-1
10,20,8,10,12,1|2|600|4|1|1,Timeout,,0,50292,1337275,0,18166097,1060640,72419865,15,121,-1
10,20,9,1,12,1|2|600|4|1|1,,12,0,562,101,665,242226,37727,832188,12,12,12
10,20,9,2,12,1|2|600|4|1|1,,17,0,1084,149,1233,434934,55854,1572760,17,17,17
10,20,9,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,4,12,1|2|600|4|1|1,,11,0,1030,117,1147,401268,42108,1500792,11,11,11
10,20,9,5,12,1|2|600|4|1|1,,11,0,1253,119,1372,480262,44535,1823940,11,11,11
10,20,9,6,12,1|2|600|4|1|1,,13,0,1800,149,1950,674906,54762,2608354,13,13,13
10,20,9,7,12,1|2|600|4|1|1,,13,0,2060,176,2237,768673,57589,2996739,13,13,13
10,20,9,8,12,1|2|600|4|1|1,,13,0,4242,5309,9552,1575490,107716,6210798,12,13,13
10,20,9,9,12,1|2|600|4|1|1,,18,0,3549,1645,5194,1290363,85743,5074861,18,18,18
10,20,9,10,12,1|2|600|4|1|1,Timeout,,0,48121,1112114,0,17493428,982570,70067852,13,105,-1
10,20,10,1,12,1|2|600|4|1|1,,15,0,826,110,937,348577,51230,1211013,15,15,15
10,20,10,2,12,1|2|600|4|1|1,,12,0,845,101,946,345929,44260,1243353,12,12,12
10,20,10,3,12,1|2|600|4|1|1,,13,0,1168,106,1274,461707,50490,1715261,13,13,13
10,20,10,4,12,1|2|600|4|1|1,,18,0,1906,226,2132,740875,72320,2806647,18,18,18
10,20,10,5,12,1|2|600|4|1|1,,13,0,1692,143,1836,646910,56150,2487190,13,13,13
10,20,10,6,12,1|2|600|4|1|1,,16,0,2427,243,2671,919057,71580,3570889,16,16,16
10,20,10,7,12,1|2|600|4|1|1,,15,0,2632,300,2933,983458,70610,3855450,15,15,15
10,20,10,8,12,1|2|600|4|1|1,,12,0,2386,220,2608,887846,60040,3490998,12,12,12
10,20,10,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,10,12,1|2|600|4|1|1,,17,0,4204,574,4778,1530453,90300,6083363,17,17,17
