g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,6,2,5,1|2|600|4|1|1,,17,0,719,92,812,298584,39636,1084012,17,17,17
10,10,6,3,5,1|2|600|4|1|1,,13,0,765,83,849,306024,33654,1140758,13,13,13
10,10,6,4,5,1|2|600|4|1|1,,21,0,1558,169,1727,611210,57272,2334764,21,21,21
10,10,6,5,5,1|2|600|4|1|1,,16,0,1465,161,1627,569737,47690,2195669,16,16,16
10,10,6,6,5,1|2|600|4|1|1,,17,0,1917,239,2157,738099,54108,2876049,17,17,17
10,10,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24332,798793,0,9159949,592126,36291665,23,185,-1
10,10,6,8,5,1|2|600|4|1|1,Timeout,,0,36783,1263602,0,13750754,819544,54671506,15,121,-1
10,10,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34428,858461,0,12829084,694962,51204728,12,193,-1
10,10,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27736,232148,0,10306947,520780,41204139,17,137,-1
10,10,7,1,5,1|2|600|4|1|1,,10,0,397,78,476,164857,25321,573327,10,10,10
10,10,7,2,5,1|2|600|4|1|1,,13,0,682,77,759,282410,35042,1029384,13,13,13
10,10,7,3,5,1|2|600|4|1|1,,17,0,1177,134,1312,469318,48663,1770588,17,17,17
10,10,7,4,5,1|2|600|4|1|1,,15,0,1297,140,1438,509389,46484,1948083,15,15,15
10,10,7,5,5,1|2|600|4|1|1,,9,0,976,90,1067,380608,31105,1465064,9,9,9
10,10,7,6,5,1|2|600|4|1|1,,20,0,2602,288,2891,991051,69426,3897251,20,20,20
10,10,7,7,5,1|2|600|4|1|1,,16,0,2455,508,2964,931751,59647,3676649,16,16,16
10,10,7,8,5,1|2|600|4|1|1,Timeout,,0,39046,1384194,0,14489868,832668,57934176,14,113,-1
10,10,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37173,971632,0,13707235,721689,54988761,23,185,-1
10,10,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33379,298074,0,12316604,594710,49557460,18,145,-1
10,10,8,1,5,1|2|600|4|1|1,,6,0,280,79,359,123025,18224,425429,6,6,6
10,10,8,2,5,1|2|600|4|1|1,,10,0,627,68,696,259249,30848,946905,10,10,10
10,10,8,3,5,1|2|600|4|1|1,,15,0,1219,142,1361,483111,48072,1831301,15,15,15
10,10,8,4,5,1|2|600|4|1|1,,16,0,1598,172,1771,623939,54496,2400379,16,16,16
10,10,8,5,5,1|2|600|4|1|1,,15,0,3448,866,4315,1308229,98720,5134781,14,15,15
10,10,8,6,5,1|2|600|4|1|1,,16,0,2329,244,2574,887936,61344,3495080,16,16,16
10,10,8,7,5,1|2|600|4|1|1,,11,0,1879,191,2072,712670,45768,2813804,11,11,11
10,10,8,8,5,1|2|600|4|1|1,,12,0,2396,244,2640,897004,52192,3561412,12,12,12
10,10,8,9,5,1|2|600|4|1|1,,16,0,3561,670,4232,1329348,71616,5305108,16,16,16
10,10,8,10,5,1|2|600|4|1|1,Timeout,,0,61022,890567,0,22312872,1060640,90131440,15,121,-1
10,10,9,1,5,1|2|600|4|1|1,,14,0,763,137,901,323731,43527,1148693,14,14,14
10,10,9,2,5,1|2|600|4|1|1,,12,0,894,95,989,364146,40354,1345130,12,12,12
10,10,9,3,5,1|2|600|4|1|1,,17,0,1608,180,1789,633360,59481,2412606,17,17,17
10,10,9,4,5,1|2|600|4|1|1,,15,0,1746,181,1928,677940,56108,2620944,15,15,15
10,10,9,5,5,1|2|600|4|1|1,,11,0,1562,148,1711,599864,44535,2341126,11,11,11
10,10,9,6,5,1|2|600|4|1|1,,15,0,2504,242,2747,944180,62562,3729174,15,15,15
10,10,9,7,5,1|2|600|4|1|1,,14,0,4602,2548,7151,1709962,102689,6821992,12,14,14
10,10,9,8,5,1|2|600|4|1|1,,17,0,3805,713,4519,1413516,77616,5657132,17,17,17
10,10,9,9,5,1|2|600|4|1|1,,14,0,3521,482,4004,1303580,67743,5225678,14,14,14
10,10,9,10,5,1|2|600|4|1|1,Timeout,,0,33521,1577067,0,12225937,568970,49529641,15,61,-1
10,10,10,1,5,1|2|600|4|1|1,,10,0,651,226,878,275841,35230,983037,10,10,10
10,10,10,2,5,1|2|600|4|1|1,,12,0,1036,110,1147,419004,44260,1557148,12,12,12
10,10,10,3,5,1|2|600|4|1|1,,16,0,1717,183,1901,676075,61290,2581175,16,16,16
10,10,10,4,5,1|2|600|4|1|1,,15,0,1939,211,2150,751120,60920,2909964,15,15,15
10,10,10,5,5,1|2|600|4|1|1,,13,0,2013,199,2213,767705,56150,3004615,13,13,13
10,10,10,6,5,1|2|600|4|1|1,,11,0,2061,177,2239,773640,50580,3054136,11,11,11
10,10,10,7,5,1|2|600|4|1|1,,13,0,2769,228,2998,1032179,61810,4106689,13,13,13
10,10,10,8,5,1|2|600|4|1|1,,13,0,3112,276,3389,1158585,64640,4625141,13,13,13
10,10,10,9,5,1|2|600|4|1|1,,12,0,3251,288,3540,1203644,62670,4824056,12,12,12
10,10,10,10,5,1|2|600|4|1|1,,13,0,3970,512,4483,1462922,70300,5891072,13,13,13
10,20,1,1,5,1|2|600|4|1|1,,18,0,59,20,80,30845,9503,88351,18,18,18
10,20,1,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2977,1360,0,1282397,231309,4307571,16,257,-1
10,20,1,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3658,1063,0,1536068,198915,5396342,19,153,-1
10,20,1,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7144,1488,0,2927372,313518,10526988,26,209,-1
10,20,1,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6442,1076,0,2626013,253321,9525915,37,149,-1
10,20,1,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9346,1675,0,3776357,321124,13871937,21,169,-1
10,20,1,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13852,2965,0,5555648,438927,20539754,26,209,-1
10,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15122,2534,0,6006051,425530,22376635,23,185,-1
10,20,2,1,5,1|2|600|4|1|1,,0,0,1,1,3,1540,806,2840,0,0,0
10,20,2,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3038,1356,0,1286693,212418,4483361,22,177,-1
10,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3517,895,0,1444038,191824,5195510,17,137,-1
10,20,2,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7589,2651,0,3070193,360030,11191829,14,225,-1
10,20,2,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7992,2083,0,3194865,318636,11829097,22,177,-1
10,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13222,4717,0,5270849,482042,19643277,15,241,-1
10,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21731,4139,0,8543276,605860,32354260,29,233,-1
10,20,3,1,5,1|2|600|4|1|1,,0,0,2,1,4,2222,1109,4124,0,0,0
10,20,3,2,5,1|2|600|4|1|1,,8,0,138,28,167,62235,11718,207827,8,8,8
10,20,3,3,5,1|2|600|4|1|1,,21,0,518,72,591,215986,33027,757376,21,21,21
10,20,3,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5222,7674,0,2120965,273736,7743969,20,161,-1
10,20,3,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8375,10249,0,3338146,366745,12416760,12,193,-1
10,20,3,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14017,7346,0,5523961,539754,20754825,16,257,-1
10,20,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10739,3414,0,4189725,370363,15849831,20,161,-1
10,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13282,8096,0,5131235,402572,19575975,20,161,-1
10,20,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13643,4290,0,5253319,391581,20077637,18,145,-1
10,20,3,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,1,5,1|2|600|4|1|1,,0,0,3,2,5,2899,1412,5403,0,0,0
10,20,4,2,5,1|2|600|4|1|1,,26,0,568,85,653,246445,43224,845293,26,26,26
10,20,4,3,5,1|2|600|4|1|1,,14,0,842,248,1091,346857,48636,1246117,13,14,14
10,20,4,4,5,1|2|600|4|1|1,,16,0,1112,300,1413,446231,54048,1641431,13,16,16
10,20,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7777,86704,0,3062584,319060,11543648,18,145,-1
10,20,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10730,16343,0,4205123,405672,15936299,21,169,-1
10,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13378,106760,0,5171014,418684,19897678,20,161,-1
10,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25540,123575,0,9801682,675108,38044634,14,225,-1
10,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19904,12675,0,7575108,489720,29455724,19,153,-1
10,20,5,1,5,1|2|600|4|1|1,,21,0,396,110,507,180682,37415,596900,21,21,21
10,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,4,5,1|2|600|4|1|1,,22,0,1128,136,1265,452367,52960,1671995,22,22,22
10,20,5,5,5,1|2|600|4|1|1,,18,0,1102,192,1294,440086,47575,1638256,18,18,18
10,20,5,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,5,1|2|600|4|1|1,,28,0,2612,322,2935,1009753,84205,3866223,28,28,28
10,20,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16642,229966,0,6336522,474420,24619302,19,153,-1
10,20,5,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23042,121586,0,8656551,535650,33981231,19,153,-1
10,20,6,1,5,1|2|600|4|1|1,,0,0,5,54,59,4261,2018,7969,0,0,0
10,20,6,2,5,1|2|600|4|1|1,,11,0,409,53,463,172126,26436,605210,11,11,11
10,20,6,3,5,1|2|600|4|1|1,,9,0,432,54,488,180379,24054,647459,9,9,9
10,20,6,4,5,1|2|600|4|1|1,,15,0,926,104,1031,372758,41672,1384292,15,15,15
10,20,6,5,5,1|2|600|4|1|1,,15,0,1148,127,1276,454172,44890,1710688,15,15,15
10,20,6,6,5,1|2|600|4|1|1,,16,0,1416,148,1565,553611,51108,2099555,16,16,16
10,20,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14650,237786,0,5565227,438526,21662991,17,137,-1
10,20,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18392,191803,0,6945419,493144,27224635,18,145,-1
10,20,6,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,5,1|2|600|4|1|1,,2,0,69,38,108,33137,6921,104243,2,2,2
10,20,7,2,5,1|2|600|4|1|1,,9,0,388,54,443,162938,25042,566160,9,9,9
10,20,7,3,5,1|2|600|4|1|1,,11,0,642,73,716,262562,32463,957864,11,11,11
10,20,7,4,5,1|2|600|4|1|1,,16,0,1115,138,1254,446357,49384,1663169,16,16,16
10,20,7,5,5,1|2|600|4|1|1,,13,0,1119,123,1242,441073,43505,1664653,13,13,13
10,20,7,6,5,1|2|600|4|1|1,,18,0,2004,239,2244,766060,62826,2962840,18,18,18
10,20,7,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20036,265806,0,7517426,507068,29679862,17,137,-1
10,20,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22167,478214,0,8276495,534489,32711557,17,137,-1
10,20,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28695,850930,0,10618211,627510,42175595,19,153,-1
10,20,8,1,5,1|2|600|4|1|1,,11,0,430,90,520,185806,31224,627220,11,11,11
10,20,8,2,5,1|2|600|4|1|1,,15,0,775,99,875,325445,44848,1161701,15,15,15
10,20,8,3,5,1|2|600|4|1|1,,12,0,783,90,873,321699,39072,1176443,12,12,12
10,20,8,4,5,1|2|600|4|1|1,,12,0,1001,105,1106,400378,41696,1500914,12,12,12
10,20,8,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,6,5,1|2|600|4|1|1,,17,0,1999,228,2227,774415,64944,2985471,17,17,17
10,20,8,7,5,1|2|600|4|1|1,,18,0,2588,298,2887,987479,72368,3859659,18,18,18
10,20,8,8,5,1|2|600|4|1|1,,17,0,2688,334,3022,1022250,72192,4006066,17,17,17
10,20,8,9,5,1|2|600|4|1|1,,10,0,1808,174,1983,688274,46416,2694598,10,10,10
10,20,8,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,5,1|2|600|4|1|1,,16,0,720,93,814,315276,49327,1082582,16,16,16
10,20,9,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,3,5,1|2|600|4|1|1,,10,0,765,85,851,313244,36381,1151218,10,10,10
10,20,9,4,5,1|2|600|4|1|1,,24,0,2184,276,2462,861066,87608,3252270,24,24,24
10,20,9,5,5,1|2|600|4|1|1,,13,0,1467,161,1629,571594,51935,2184424,13,13,13
10,20,9,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,5,1|2|600|4|1|1,,21,0,6068,12541,18610,2300864,168289,9028958,20,21,21
10,20,9,8,5,1|2|600|4|1|1,,16,0,2758,294,3053,1051190,73316,4118290,16,16,16
10,20,9,9,5,1|2|600|4|1|1,,20,0,3938,1403,5342,1486056,94743,5873730,20,20,20
10,20,9,10,5,1|2|600|4|1|1,,16,0,6689,10759,17449,2503890,145970,9969714,15,16,16
10,20,10,1,5,1|2|600|4|1|1,,8,0,445,54,500,194720,28830,671428,8,8,8
10,20,10,2,5,1|2|600|4|1|1,,17,0,1168,139,1308,485278,61260,1753932,17,17,17
10,20,10,3,5,1|2|600|4|1|1,,12,0,1065,116,1182,431594,46890,1598342,12,12,12
10,20,10,4,5,1|2|600|4|1|1,,17,0,1753,211,1964,695833,68520,2631293,17,17,17
10,20,10,5,5,1|2|600|4|1|1,,22,0,2810,383,3193,1085971,92150,4195071,22,22,22
10,20,10,6,5,1|2|600|4|1|1,,14,0,2071,218,2290,799038,63180,3101702,14,14,14
10,20,10,7,5,1|2|600|4|1|1,,16,0,2726,306,3033,1040038,75010,4078146,16,16,16
10,20,10,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,5,1|2|600|4|1|1,,17,0,7238,10744,17983,2703237,158670,10792905,16,17,17
10,20,10,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
