g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32012,149317,0,11942870,619650,47442830,22,177,-1
10,10,6,1,9,1|2|600|4|1|1,,9,0,272,93,365,120160,20018,409582,9,9,9
10,10,6,2,9,1|2|600|4|1|1,,16,0,695,81,777,284652,37436,1033396,16,16,16
10,10,6,3,9,1|2|600|4|1|1,,13,0,753,86,840,302107,33654,1126389,13,13,13
10,10,6,4,9,1|2|600|4|1|1,,13,0,962,106,1068,379330,36472,1441246,13,13,13
10,10,6,5,9,1|2|600|4|1|1,,13,0,1194,108,1303,464981,39290,1786995,13,13,13
10,10,6,6,9,1|2|600|4|1|1,,21,0,2353,393,2747,897159,66108,3502873,21,21,21
10,10,6,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27655,812774,0,10351978,668926,41021870,13,209,-1
10,10,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27028,1011074,0,10086777,601944,40096937,11,177,-1
10,10,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40588,659400,0,15055963,810162,60123511,14,225,-1
10,10,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34814,442594,0,12886171,642380,51563107,21,169,-1
10,10,7,1,9,1|2|600|4|1|1,,0,0,6,12,18,5030,2321,9340,0,0,0
10,10,7,2,9,1|2|600|4|1|1,,9,0,480,54,535,197972,25042,716538,9,9,9
10,10,7,3,9,1|2|600|4|1|1,,14,0,957,116,1074,381533,40563,1433803,14,14,14
10,10,7,4,9,1|2|600|4|1|1,,16,0,1448,156,1605,556983,49384,2140835,16,16,16
10,10,7,5,9,1|2|600|4|1|1,,10,0,1076,101,1178,416951,34205,1605873,10,10,10
10,10,7,6,9,1|2|600|4|1|1,,12,0,1547,157,1705,590573,43026,2303141,12,12,12
10,10,7,7,9,1|2|600|4|1|1,,16,0,2469,220,2690,926166,59647,3653368,16,16,16
10,10,7,8,9,1|2|600|4|1|1,Timeout,,0,39116,1375106,0,14489177,832668,57933485,14,113,-1
10,10,7,9,9,1|2|600|4|1|1,Timeout,,0,52693,829867,0,19296047,1002489,77491349,16,129,-1
10,10,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31572,241534,0,11563189,561910,46504317,17,137,-1
10,10,8,1,9,1|2|600|4|1|1,,10,0,463,110,574,198616,28624,696348,10,10,10
10,10,8,2,9,1|2|600|4|1|1,,9,0,580,59,640,237337,28048,868309,9,9,9
10,10,8,3,9,1|2|600|4|1|1,,13,0,1065,120,1186,420302,42072,1589480,13,13,13
10,10,8,4,9,1|2|600|4|1|1,,16,0,1654,167,1822,639593,54496,2473633,16,16,16
10,10,8,5,9,1|2|600|4|1|1,,16,0,1956,191,2148,750696,57920,2925848,16,16,16
10,10,8,6,9,1|2|600|4|1|1,,18,0,2651,278,2930,1003318,68544,3954606,18,18,18
10,10,8,7,9,1|2|600|4|1|1,,13,0,4138,3041,7180,1546876,95168,6152876,12,13,13
10,10,8,8,9,1|2|600|4|1|1,,20,0,3950,1922,5873,1474279,84192,5881119,20,20,20
10,10,8,9,9,1|2|600|4|1|1,,11,0,2476,180,2657,925394,50616,3679384,11,11,11
10,10,8,10,9,1|2|600|4|1|1,Timeout,,0,43061,1521143,0,15723349,743840,63515261,21,85,-1
10,10,9,1,9,1|2|600|4|1|1,,0,0,7,19,27,6414,2927,11928,0,0,0
10,10,9,2,9,1|2|600|4|1|1,,9,0,678,192,871,273987,31054,1006637,9,9,9
10,10,9,3,9,1|2|600|4|1|1,,12,0,1139,121,1261,448124,42981,1697970,12,12,12
10,10,9,4,9,1|2|600|4|1|1,,14,0,1614,170,1786,626156,52608,2416936,14,14,14
10,10,9,5,9,1|2|600|4|1|1,,13,0,1847,183,2031,705767,51935,2762365,13,13,13
10,10,9,6,9,1|2|600|4|1|1,,13,0,2114,201,2316,796663,54762,3133683,13,13,13
10,10,9,7,9,1|2|600|4|1|1,,12,0,4122,1197,5321,1541503,94489,6136029,11,12,12
10,10,9,8,9,1|2|600|4|1|1,,23,0,5129,1680,6810,1894448,103416,7595970,23,23,23
10,10,9,9,9,1|2|600|4|1|1,Timeout,,0,47631,1552775,0,17410935,868743,70388977,12,97,-1
10,10,9,10,9,1|2|600|4|1|1,Timeout,,0,62301,928586,0,22662781,1057770,91824277,14,113,-1
10,10,10,1,9,1|2|600|4|1|1,,10,0,648,82,731,273604,35230,972120,10,10,10
10,10,10,2,9,1|2|600|4|1|1,,9,0,773,82,856,314398,34060,1159004,9,9,9
10,10,10,3,9,1|2|600|4|1|1,,15,0,1602,164,1767,627382,57690,2391100,15,15,15
10,10,10,4,9,1|2|600|4|1|1,,11,0,1467,138,1607,566686,45720,2193026,11,11,11
10,10,10,5,9,1|2|600|4|1|1,,12,0,3405,707,4113,1288571,92150,5068891,11,12,12
10,10,10,6,9,1|2|600|4|1|1,,14,0,2555,227,2782,958344,63180,3783936,14,14,14
10,10,10,7,9,1|2|600|4|1|1,,11,0,2354,172,2527,876303,53010,3479081,11,11,11
10,10,10,8,9,1|2|600|4|1|1,,17,0,4153,436,4590,1534431,83040,6155649,17,17,17
10,10,10,9,9,1|2|600|4|1|1,,14,0,3851,321,4172,1419092,72270,5697916,14,14,14
10,10,10,10,9,1|2|600|4|1|1,,11,0,3478,306,3785,1279580,60300,5152760,11,11,11
10,20,1,1,9,1|2|600|4|1|1,,0,0,1,0,2,858,503,1556,0,0,0
10,20,1,2,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1142,412,0,508566,112706,1644606,20,161,-1
10,20,1,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2452,799,0,1051101,180909,3562003,25,201,-1
10,20,1,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3541,745,0,1500720,221112,5190724,25,201,-1
10,20,1,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3623,754,0,1497851,178115,5326797,17,137,-1
10,20,1,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7107,1480,0,2907495,313518,10446791,26,209,-1
10,20,1,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9225,1707,0,3721638,321124,13655266,21,169,-1
10,20,1,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13677,2310,0,5475951,438927,20212121,26,209,-1
10,20,1,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,9,1|2|600|4|1|1,,10,0,62,20,83,31951,8806,94551,10,10,10
10,20,2,2,9,1|2|600|4|1|1,,12,0,146,27,174,64287,13012,209511,12,12,12
10,20,2,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2707,1485,0,1132367,183618,3958139,19,153,-1
10,20,2,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3900,1153,0,1595091,214224,5723811,19,153,-1
10,20,2,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5458,2571,0,2211713,257630,8060005,20,161,-1
10,20,2,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10448,2858,0,4131674,370042,15419542,23,185,-1
10,20,2,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9135,2461,0,3613887,301448,13546431,17,137,-1
10,20,2,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13599,3114,0,5336738,405654,20124166,21,169,-1
10,20,2,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20633,4994,0,8077517,564260,30622485,27,217,-1
10,20,3,1,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,2,9,1|2|600|4|1|1,,22,0,356,53,410,158068,29918,532040,22,22,22
10,20,3,3,9,1|2|600|4|1|1,,10,0,248,40,288,106639,16527,369729,10,10,10
10,20,3,4,9,1|2|600|4|1|1,,18,0,587,77,665,243543,32336,873615,18,18,18
10,20,3,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8072,3318,0,3199878,351545,11900348,23,185,-1
10,20,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8327,9640,0,3282797,321354,12327533,19,153,-1
10,20,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17233,10107,0,6744379,591163,25551365,16,257,-1
10,20,3,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18239,14341,0,7074391,562572,26969243,14,225,-1
10,20,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12654,3971,0,4888841,369981,18653191,17,137,-1
10,20,3,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28950,11431,0,11115665,745390,42770697,16,257,-1
10,20,4,1,9,1|2|600|4|1|1,,13,0,188,60,249,88925,19612,283075,13,13,13
10,20,4,2,9,1|2|600|4|1|1,,8,0,190,32,223,82093,14424,278165,8,8,8
10,20,4,3,9,1|2|600|4|1|1,,15,0,476,60,537,199282,28836,707716,15,15,15
10,20,4,4,9,1|2|600|4|1|1,,13,0,541,70,612,222822,28048,808270,13,13,13
10,20,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13749,207641,0,5400075,565460,20355795,16,257,-1
10,20,4,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16064,127125,0,6260496,578472,23858520,15,241,-1
10,20,4,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13682,107402,0,5297093,460284,20235821,22,177,-1
10,20,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25214,151647,0,9588051,719696,37050331,16,257,-1
10,20,4,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17702,119769,0,6752322,483108,26114506,20,161,-1
10,20,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23284,110079,0,8833083,566520,34376067,22,177,-1
10,20,5,1,9,1|2|600|4|1|1,,9,0,175,51,227,82126,17015,263576,9,9,9
10,20,5,2,9,1|2|600|4|1|1,,6,0,174,30,205,77067,13330,260955,6,6,6
10,20,5,3,9,1|2|600|4|1|1,,14,0,555,69,625,228231,31545,818253,14,14,14
10,20,5,4,9,1|2|600|4|1|1,,19,0,969,123,1093,391281,46060,1445153,19,19,19
10,20,5,5,9,1|2|600|4|1|1,,20,0,1285,156,1442,511220,52575,1920430,20,20,20
10,20,5,6,9,1|2|600|4|1|1,,16,0,1260,145,1406,496493,45990,1880141,16,16,16
10,20,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14532,114431,0,5568704,467005,21464326,20,161,-1
10,20,5,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27739,455757,0,10503614,796820,40781002,16,257,-1
10,20,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31285,506615,0,11741815,795435,45913929,15,241,-1
10,20,5,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,9,1|2|600|4|1|1,,13,0,321,76,398,145703,28018,480599,13,13,13
10,20,6,2,9,1|2|600|4|1|1,,10,0,359,50,409,154730,24236,537210,10,10,10
10,20,6,3,9,1|2|600|4|1|1,,18,0,848,104,953,347903,45654,1263219,18,18,18
10,20,6,4,9,1|2|600|4|1|1,,19,0,1180,145,1326,472347,52072,1762363,19,19,19
10,20,6,5,9,1|2|600|4|1|1,,13,0,993,114,1108,392739,39290,1482391,13,13,13
10,20,6,6,9,1|2|600|4|1|1,,19,0,1730,197,1928,672337,60108,2568699,19,19,19
10,20,6,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29807,181256,0,11229134,819544,43927486,15,241,-1
10,20,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31104,938862,0,11605135,752562,45731403,13,209,-1
10,20,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37131,711672,0,13805503,855180,54462823,14,225,-1
10,20,7,1,9,1|2|600|4|1|1,,6,0,192,48,240,87698,16121,288040,6,6,6
10,20,7,2,9,1|2|600|4|1|1,,9,0,406,80,487,166938,25042,586180,9,9,9
10,20,7,3,9,1|2|600|4|1|1,,7,0,390,47,438,162016,21663,579302,7,7,7
10,20,7,4,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,5,9,1|2|600|4|1|1,,18,0,1589,159,1749,619205,59005,2352795,18,18,18
10,20,7,6,9,1|2|600|4|1|1,,17,0,1775,200,1976,686648,59526,2634966,17,17,17
10,20,7,7,9,1|2|600|4|1|1,,19,0,2316,775,3091,878910,70147,3401798,19,19,19
10,20,7,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21184,751534,0,7903675,536668,31183343,18,145,-1
10,20,7,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26014,525074,0,9656718,628089,38164212,10,161,-1
10,20,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33794,1222365,0,12510781,791510,49433205,24,193,-1
10,20,8,1,9,1|2|600|4|1|1,,0,0,6,54,61,5632,2624,10544,0,0,0
10,20,8,2,9,1|2|600|4|1|1,,12,0,631,79,711,264606,36448,944934,12,12,12
10,20,8,3,9,1|2|600|4|1|1,,13,0,836,94,930,340966,42072,1244320,13,13,13
10,20,8,4,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,5,9,1|2|600|4|1|1,,9,0,872,87,959,344708,34120,1300478,9,9,9
10,20,8,6,9,1|2|600|4|1|1,,13,0,1624,169,1794,623289,50544,2412117,13,13,13
10,20,8,7,9,1|2|600|4|1|1,,19,0,2638,280,2919,1006647,76168,3919445,19,19,19
10,20,8,8,9,1|2|600|4|1|1,,20,0,3272,804,4077,1230412,84192,4826372,20,20,20
10,20,8,9,9,1|2|600|4|1|1,,18,0,3421,533,3955,1273880,80016,5028532,18,18,18
10,20,8,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30300,932960,0,11155427,638240,44524779,18,145,-1
10,20,9,1,9,1|2|600|4|1|1,,9,0,410,97,508,181318,29027,615340,9,9,9
10,20,9,2,9,1|2|600|4|1|1,,11,0,661,75,736,277802,37254,988282,11,11,11
10,20,9,3,9,1|2|600|4|1|1,,12,0,927,103,1030,373003,42981,1377329,12,12,12
10,20,9,4,9,1|2|600|4|1|1,,19,0,1789,204,1994,698721,70108,2640207,19,19,19
10,20,9,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,6,9,1|2|600|4|1|1,,19,0,4438,3300,7740,1688329,136662,6570921,17,19,19
10,20,9,7,9,1|2|600|4|1|1,,21,0,5667,6080,11748,2138587,160089,8371513,19,21,21
10,20,9,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,9,9,1|2|600|4|1|1,,20,0,4084,886,4971,1520258,94743,6018092,20,20,20
10,20,9,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,1,9,1|2|600|4|1|1,,0,0,8,4,13,6985,3230,13101,0,0,0
10,20,10,2,9,1|2|600|4|1|1,,12,0,844,107,952,347631,44260,1252135,12,12,12
10,20,10,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,4,9,1|2|600|4|1|1,,15,0,1626,167,1794,635448,60920,2414402,15,15,15
10,20,10,5,9,1|2|600|4|1|1,,12,0,1493,153,1646,578152,52150,2209652,12,12,12
10,20,10,6,9,1|2|600|4|1|1,,22,0,3237,366,3604,1227792,96780,4783056,22,22,22
10,20,10,7,9,1|2|600|4|1|1,,17,0,2975,597,3573,1120178,79410,4400352,17,17,17
10,20,10,8,9,1|2|600|4|1|1,,17,0,3294,334,3629,1231256,83040,4855016,17,17,17
10,20,10,9,9,1|2|600|4|1|1,,15,0,3443,410,3853,1277622,77070,5074416,15,15,15
10,20,10,10,9,1|2|600|4|1|1,,21,0,5052,2424,7477,1873573,110300,7447893,21,21,21
