g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,20,5,3,14,1|2|600|4|1|1,,14,0,555,78,634,225691,31545,806529,14,14,14
10,20,5,4,14,1|2|600|4|1|1,,11,0,556,54,612,229049,27660,836087,11,11,11
10,20,5,5,14,1|2|600|4|1|1,,19,0,2247,1678,3926,888651,92575,3341061,18,19,19
10,20,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14881,382933,0,5744857,521190,22030041,24,193,-1
10,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14474,188814,0,5525817,443805,21392991,19,153,-1
10,20,5,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17874,197988,0,6760365,452235,26444735,17,137,-1
10,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20346,247454,0,7688716,479650,30164676,17,137,-1
10,20,6,1,14,1|2|600|4|1|1,,13,0,318,115,434,146448,28018,483814,13,13,13
10,20,6,2,14,1|2|600|4|1|1,,14,0,485,72,558,211313,33036,737049,14,14,14
10,20,6,3,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,14,1|2|600|4|1|1,,16,0,974,112,1086,391232,44272,1453056,16,16,16
10,20,6,5,14,1|2|600|4|1|1,,15,0,1126,123,1250,446849,44890,1683505,15,15,15
10,20,6,6,14,1|2|600|4|1|1,,22,0,2038,299,2338,793619,69108,3042019,22,22,22
10,20,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16874,460813,0,6397326,489726,24978034,19,153,-1
10,20,6,8,14,1|2|600|4|1|1,Timeout,,0,29787,2235663,0,11229277,819544,43927629,15,121,-1
10,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19377,305215,0,7261009,493362,28494525,17,137,-1
10,20,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41259,1610387,0,15414193,976780,60709849,16,257,-1
10,20,7,1,14,1|2|600|4|1|1,,7,0,217,106,324,99891,18421,329517,7,7,7
10,20,7,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,3,14,1|2|600|4|1|1,,20,0,1143,159,1303,461900,56763,1693086,20,20,20
10,20,7,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,5,14,1|2|600|4|1|1,,16,0,1411,170,1583,554031,52805,2107949,16,16,16
10,20,7,6,14,1|2|600|4|1|1,,20,0,2025,254,2280,787976,69426,3023136,20,20,20
10,20,7,7,14,1|2|600|4|1|1,,17,0,2042,292,2334,787366,63147,3045354,17,17,17
10,20,7,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29837,1239482,0,11159981,773468,43976993,13,209,-1
10,20,7,9,14,1|2|600|4|1|1,Timeout,,0,33647,2669262,0,12550740,815289,49608378,13,105,-1
10,20,7,10,14,1|2|600|4|1|1,Timeout,,0,41159,622683,0,15173890,922710,60152826,14,113,-1
10,20,8,1,14,1|2|600|4|1|1,,9,0,341,36,378,153081,26024,515131,9,9,9
10,20,8,2,14,1|2|600|4|1|1,,2,0,111,22,135,50367,8448,169847,2,2,2
10,20,8,3,14,1|2|600|4|1|1,,12,0,784,83,868,317464,39072,1158576,12,12,12
10,20,8,4,14,1|2|600|4|1|1,,12,0,1771,554,2326,699756,73696,2633252,11,12,12
10,20,8,5,14,1|2|600|4|1|1,,11,0,1109,105,1215,437287,40920,1662397,11,11,11
10,20,8,6,14,1|2|600|4|1|1,,22,0,2621,512,3134,1003327,82944,3886063,22,22,22
10,20,8,7,14,1|2|600|4|1|1,,17,0,2411,261,2673,913782,68568,3563136,17,17,17
10,20,8,8,14,1|2|600|4|1|1,,16,0,4665,7638,12304,1753954,124192,6883594,15,16,16
10,20,8,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,14,1|2|600|4|1|1,,7,0,318,47,367,142993,23227,481791,7,7,7
10,20,9,2,14,1|2|600|4|1|1,,22,0,1318,188,1507,546047,71354,1972275,22,22,22
10,20,9,3,14,1|2|600|4|1|1,,18,0,1369,124,1494,551465,62781,2042967,18,18,18
10,20,9,4,14,1|2|600|4|1|1,,20,0,1817,220,2037,719647,73608,2713411,20,20,20
10,20,9,5,14,1|2|600|4|1|1,,12,0,1362,110,1473,531693,48235,2033039,12,12,12
10,20,9,6,14,1|2|600|4|1|1,,14,0,1835,172,2007,705882,58662,2720634,14,14,14
10,20,9,7,14,1|2|600|4|1|1,,17,0,2640,281,2923,1000786,73989,3912068,17,17,17
10,20,9,8,14,1|2|600|4|1|1,,13,0,2254,221,2476,854955,60416,3348467,13,13,13
10,20,9,9,14,1|2|600|4|1|1,,12,0,2401,216,2618,906218,58743,3564180,12,12,12
10,20,9,10,14,1|2|600|4|1|1,,12,0,5061,3348,8410,1883419,108370,7497551,11,12,12
10,20,10,1,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,2,14,1|2|600|4|1|1,,18,0,1262,153,1416,522265,64660,1897025,18,18,18
10,20,10,3,14,1|2|600|4|1|1,,14,0,1249,168,1418,502355,54090,1873035,14,14,14
10,20,10,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,5,14,1|2|600|4|1|1,,14,0,1774,181,1956,692260,60150,2657700,14,14,14
10,20,10,6,14,1|2|600|4|1|1,,21,0,3108,407,3515,1191871,92580,4641919,21,21,21
10,20,10,7,14,1|2|600|4|1|1,,10,0,1703,160,1863,651298,48610,2537710,10,10,10
10,20,10,8,14,1|2|600|4|1|1,,18,0,6560,10082,16643,2463632,161240,9762996,17,18,18
10,20,10,9,14,1|2|600|4|1|1,,14,0,3003,680,3683,1132679,72270,4479187,14,14,14
10,20,10,10,14,1|2|600|4|1|1,,16,0,3908,1588,5497,1464058,85300,5822338,16,16,16
