g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,7,4,2,1|2|600|4|1|1,,17,0,1850,222,2073,718363,63246,2761736,17,17,17
11,10,7,5,2,1|2|600|4|1|1,,20,0,2604,358,2963,991914,78876,3855391,20,20,20
11,10,7,6,2,1|2|600|4|1|1,,12,0,1909,148,2058,723680,52035,2824430,12,12,12
11,10,7,7,2,1|2|600|4|1|1,,19,0,3554,685,4240,1329180,84847,5249184,19,19,19
11,10,7,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29235,1609824,0,10748596,613517,42977872,17,137,-1
11,10,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37550,1429126,0,13745586,722196,55136159,19,153,-1
11,10,7,10,2,1|2|600|4|1|1,Timeout,,0,68736,662343,0,24844028,1195811,99995170,15,121,-1
11,10,8,1,2,1|2|600|4|1|1,,11,0,620,192,812,265873,37776,932914,11,11,11
11,10,8,2,2,1|2|600|4|1|1,,14,0,1079,137,1217,436963,50868,1608643,14,14,14
11,10,8,3,2,1|2|600|4|1|1,,20,0,1998,282,2281,784994,76302,2984469,20,20,20
11,10,8,4,2,1|2|600|4|1|1,,12,0,2471,861,3333,954544,81408,3693826,10,12,12
11,10,8,5,2,1|2|600|4|1|1,,17,0,2519,342,2863,967188,74172,3771461,17,17,17
11,10,8,6,2,1|2|600|4|1|1,,18,0,3181,427,3609,1204226,82908,4739662,18,18,18
11,10,8,7,2,1|2|600|4|1|1,,12,0,2513,274,2788,947076,59942,3739891,12,12,12
11,10,8,8,2,1|2|600|4|1|1,,11,0,2651,272,2924,993131,58272,3935291,11,11,11
11,10,8,9,2,1|2|600|4|1|1,,24,0,6724,9288,16013,2484776,127266,9965557,24,24,24
11,10,8,10,2,1|2|600|4|1|1,Timeout,,0,71298,1554228,0,25789822,1198140,104302018,14,113,-1
11,10,9,1,2,1|2|600|4|1|1,,14,0,947,257,1205,397635,52662,1416126,14,14,14
11,10,9,2,2,1|2|600|4|1|1,,11,0,995,117,1113,404221,45066,1488082,11,11,11
11,10,9,3,2,1|2|600|4|1|1,,11,0,2306,743,3050,899027,83934,3432302,10,11,11
11,10,9,4,2,1|2|600|4|1|1,,12,0,1711,186,1898,663266,55163,2556914,12,12,12
11,10,9,5,2,1|2|600|4|1|1,,14,0,2367,292,2660,902104,67290,3521103,14,14,14
11,10,9,6,2,1|2|600|4|1|1,,16,0,4954,1784,6738,1849655,118137,7348557,12,16,16
11,10,9,7,2,1|2|600|4|1|1,,16,0,3777,558,4336,1411629,84526,5613048,16,16,16
11,10,9,8,2,1|2|600|4|1|1,,16,0,4363,958,5321,1618288,88667,6469912,16,16,16
11,10,9,9,2,1|2|600|4|1|1,,16,0,4938,644,5583,1820955,92808,7305824,16,16,16
11,10,9,10,2,1|2|600|4|1|1,Timeout,,0,44235,879334,0,15906597,733893,64464951,16,65,-1
11,10,10,1,2,1|2|600|4|1|1,,16,0,1306,202,1509,542320,65854,1959509,16,16,16
11,10,10,2,2,1|2|600|4|1|1,,7,0,743,81,825,304705,32972,1120125,7,7,7
11,10,10,3,2,1|2|600|4|1|1,,15,0,2003,242,2245,784638,69786,2995653,15,15,15
11,10,10,4,2,1|2|600|4|1|1,,17,0,2720,357,3078,1046734,82884,4066088,17,17,17
11,10,10,5,2,1|2|600|4|1|1,,20,0,3812,542,4355,1438635,101790,5660268,20,20,20
11,10,10,6,2,1|2|600|4|1|1,,14,0,3133,356,3490,1180706,76410,4669926,14,14,14
11,10,10,7,2,1|2|600|4|1|1,,16,0,4166,509,4675,1543530,90718,6153153,16,16,16
11,10,10,8,2,1|2|600|4|1|1,,20,0,5968,1120,7090,2173439,117126,8719169,20,20,20
11,10,10,9,2,1|2|600|4|1|1,,15,0,4997,1452,6450,1813366,93198,7279285,15,15,15
11,10,10,10,2,1|2|600|4|1|1,,19,0,7205,1415,8621,2610755,121300,10546595,19,19,19
11,20,1,1,2,1|2|600|4|1|1,,3,0,13,4,18,7352,2423,19852,3,3,3
11,20,1,2,2,1|2|600|4|1|1,,17,0,145,29,175,69001,15252,216700,17,17,17
11,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2705,1549,0,1162570,201474,3928009,23,185,-1
11,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4015,1475,0,1692953,246247,5867829,23,185,-1
11,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4978,1991,0,2058163,253268,7291348,20,161,-1
11,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11257,4300,0,4515579,413478,16486014,25,201,-1
11,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12156,3838,0,4870824,425339,17844936,23,185,-1
11,20,1,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17135,6433,0,6824192,541260,25185673,53,213,-1
11,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22457,7151,0,8866428,626205,33050686,28,225,-1
11,20,2,1,2,1|2|600|4|1|1,,0,0,2,1,3,1858,974,3431,0,0,0
11,20,2,2,2,1|2|600|4|1|1,,22,0,302,59,362,137893,27842,452105,22,22,22
11,20,2,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5731,5418,0,2370534,373182,8348401,16,257,-1
11,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5327,5612,0,2196910,299862,7857292,22,177,-1
11,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6314,3660,0,2554883,296238,9315556,19,153,-1
11,20,2,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10505,5839,0,4197075,420390,15521975,24,193,-1
11,20,2,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14229,5919,0,5600799,449926,21059625,21,169,-1
11,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16224,5636,0,6341857,467598,23974558,20,161,-1
11,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16871,5540,0,6566104,456230,24887528,18,145,-1
11,20,3,1,2,1|2|600|4|1|1,,24,0,293,60,353,138200,33284,437261,24,24,24
11,20,3,2,2,1|2|600|4|1|1,,21,0,430,70,501,189850,34624,642621,21,21,21
11,20,3,3,2,1|2|600|4|1|1,,16,0,779,313,1093,327641,49032,1158926,13,16,16
11,20,3,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7403,26127,0,2971856,380581,10861712,23,185,-1
11,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8323,16090,0,3307456,370184,12261825,20,161,-1
11,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15905,148676,0,6260680,612435,23522066,15,241,-1
11,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14316,20701,0,5609945,492654,21241372,11,177,-1
11,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17053,24238,0,6575951,511297,25103395,21,169,-1
11,20,3,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,2,1|2|600|4|1|1,,11,0,202,40,243,93563,20340,300004,11,11,11
11,20,4,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,2,1|2|600|4|1|1,,17,0,653,93,747,275323,39240,980266,17,17,17
11,20,4,4,2,1|2|600|4|1|1,,15,0,749,93,843,310331,38768,1122079,15,15,15
11,20,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11984,259481,0,4693191,492530,17671224,23,185,-1
11,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12038,197717,0,4665896,421152,17817176,18,145,-1
11,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20674,292571,0,7974850,657598,30631377,26,209,-1
11,20,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31893,336844,0,12099434,870812,46919608,16,257,-1
11,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21767,145642,0,8286986,584538,32085079,20,161,-1
11,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24328,192212,0,9203197,592536,35794777,19,153,-1
11,20,5,1,2,1|2|600|4|1|1,,17,0,409,128,538,186295,37041,613573,17,17,17
11,20,5,2,2,1|2|600|4|1|1,,11,0,395,61,457,171750,27618,594633,11,11,11
11,20,5,3,2,1|2|600|4|1|1,,21,0,993,148,1142,412077,55947,1488053,21,21,21
11,20,5,4,2,1|2|600|4|1|1,,24,0,1489,229,1719,602084,69635,2231064,24,24,24
11,20,5,5,2,1|2|600|4|1|1,,18,0,1443,267,1710,573822,57550,2155809,18,18,18
11,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23757,1046143,0,9157386,839709,35085392,16,257,-1
11,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20763,291427,0,7894998,621198,30632721,22,177,-1
11,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32585,868351,0,12320636,904111,47980796,15,241,-1
11,20,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27644,192014,0,10407496,706896,40658381,22,177,-1
11,20,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30549,283148,0,11374514,681985,44758252,20,161,-1
11,20,6,1,2,1|2|600|4|1|1,,15,0,468,134,603,210319,38738,702004,15,15,15
11,20,6,2,2,1|2|600|4|1|1,,17,0,753,133,886,318609,47952,1126943,17,17,17
11,20,6,3,2,1|2|600|4|1|1,,19,0,1094,165,1259,449543,58134,1635706,19,19,19
11,20,6,4,2,1|2|600|4|1|1,,16,0,1231,156,1388,487232,53554,1812902,16,16,16
11,20,6,5,2,1|2|600|4|1|1,,17,0,1582,248,1831,625042,61074,2363475,17,17,17
11,20,6,6,2,1|2|600|4|1|1,,22,0,2428,1202,3631,940157,83598,3593437,22,22,22
11,20,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31009,1829593,0,11719762,933278,45588697,15,241,-1
11,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29629,745268,0,11097924,794146,43469462,24,193,-1
11,20,6,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45704,2002760,0,17026666,1034730,67266706,14,225,-1
11,20,7,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,2,2,1|2|600|4|1|1,,12,0,629,129,759,269726,39367,948792,12,12,12
11,20,7,3,2,1|2|600|4|1|1,,20,0,1388,234,1622,561063,68670,2059058,20,20,20
11,20,7,4,2,1|2|600|4|1|1,,13,0,1132,128,1260,455894,49210,1697583,13,13,13
11,20,7,5,2,1|2|600|4|1|1,,22,0,2333,344,2677,915013,86378,3488196,22,22,22
11,20,7,6,2,1|2|600|4|1|1,,20,0,2677,354,3032,1031641,83979,3987519,20,20,20
11,20,7,7,2,1|2|600|4|1|1,,21,0,3373,1198,4572,1283784,93317,5011742,21,21,21
11,20,7,8,2,1|2|600|4|1|1,Timeout,,0,44813,1664415,0,16784490,1150757,66198718,16,129,-1
11,20,7,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,2,1|2|600|4|1|1,,6,0,282,66,349,127973,22046,426114,6,6,6
11,20,8,2,2,1|2|600|4|1|1,,16,0,1023,139,1164,428816,57644,1540988,16,16,16
11,20,8,3,2,1|2|600|4|1|1,,15,0,1255,172,1428,508972,58152,1887627,15,15,15
11,20,8,4,2,1|2|600|4|1|1,,24,0,4556,6482,11039,1780276,182080,6746514,23,24,24
11,20,8,5,2,1|2|600|4|1|1,,18,0,3867,3688,7556,1504381,135882,5786254,16,18,18
11,20,8,6,2,1|2|600|4|1|1,,21,0,5627,14355,19983,2153175,178740,8346351,20,21,21
11,20,8,7,2,1|2|600|4|1|1,,15,0,2584,314,2899,991328,73736,3862491,15,15,15
11,20,8,8,2,1|2|600|4|1|1,,17,0,3232,715,3948,1231466,87312,4813622,17,17,17
11,20,8,9,2,1|2|600|4|1|1,Timeout,,0,34871,2745947,0,12903274,777762,51401303,19,77,-1
11,20,8,10,2,1|2|600|4|1|1,Timeout,,0,56501,2797957,0,20629212,1198140,82260768,14,113,-1
11,20,9,1,2,1|2|600|4|1|1,,5,0,294,411,706,129573,21081,435727,5,5,5
11,20,9,2,2,1|2|600|4|1|1,,20,0,1513,206,1720,613743,78825,2224405,20,20,20
11,20,9,3,2,1|2|600|4|1|1,,16,0,1529,163,1693,612637,67962,2271156,16,16,16
11,20,9,4,2,1|2|600|4|1|1,,12,0,1380,165,1546,545191,55163,2052271,12,12,12
11,20,9,5,2,1|2|600|4|1|1,,10,0,1360,143,1504,530155,49382,2011686,10,10,10
11,20,9,6,2,1|2|600|4|1|1,,23,0,3859,407,4267,1453431,113418,5652558,23,23,23
11,20,9,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,2,1|2|600|4|1|1,,15,0,3189,369,3559,1195235,83464,4681630,15,15,15
11,20,9,9,2,1|2|600|4|1|1,,20,0,4903,1193,6097,1811684,114588,7159757,20,20,20
11,20,9,10,2,1|2|600|4|1|1,Timeout,,0,52880,1174674,0,19233910,1097861,76934344,12,97,-1
11,20,10,1,2,1|2|600|4|1|1,,13,0,888,244,1132,380138,54238,1324237,13,13,13
11,20,10,2,2,1|2|600|4|1|1,,11,0,931,117,1049,388006,49428,1392334,11,11,11
11,20,10,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,4,2,1|2|600|4|1|1,,14,0,1823,211,2035,714538,69090,2703576,14,14,14
11,20,10,5,2,1|2|600|4|1|1,,19,0,2942,391,3334,1135808,96950,4373893,19,19,19
11,20,10,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,7,2,1|2|600|4|1|1,,16,0,3284,409,3695,1243661,90718,4861284,16,16,16
11,20,10,8,2,1|2|600|4|1|1,,21,0,5116,1393,6510,1894788,122692,7497796,21,21,21
11,20,10,9,2,1|2|600|4|1|1,,19,0,5054,1073,6129,1872943,116430,7413262,19,19,19
11,20,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
