g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,3,4,9,1|2|600|4|1|1,,19,0,968,104,1072,388344,41176,1440215,19,19,19
11,10,3,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15485,16964,0,6012764,554104,22853293,15,241,-1
11,10,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18535,20781,0,7123096,571779,27319762,14,225,-1
11,10,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26607,160187,0,10128603,715294,39139758,16,257,-1
11,10,3,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18036,7792,0,6831690,438697,26487014,18,145,-1
11,10,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19761,6408,0,7451482,447660,28946295,17,137,-1
11,10,3,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44759,212911,0,16780288,901903,65530686,16,257,-1
11,10,4,1,9,1|2|600|4|1|1,,11,0,233,197,431,105120,20340,349313,11,11,11
11,10,4,2,9,1|2|600|4|1|1,,9,0,309,44,354,130060,19384,457094,9,9,9
11,10,4,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,4,4,9,1|2|600|4|1|1,,22,0,1352,143,1496,537430,55708,2015828,22,22,22
11,10,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18686,291491,0,7100081,620306,27337826,29,233,-1
11,10,4,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16760,180057,0,6321105,490848,24508689,21,169,-1
11,10,4,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18487,14483,0,6979630,481422,27238045,19,153,-1
11,10,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28055,287641,0,10468657,653980,41043455,12,193,-1
11,10,4,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41879,32394,0,15552981,874938,61244514,15,241,-1
11,10,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36025,197056,0,13338732,685464,52671704,22,177,-1
11,10,5,1,9,1|2|600|4|1|1,,12,0,350,270,621,152756,26756,521133,12,12,12
11,10,5,2,9,1|2|600|4|1|1,,6,0,262,38,301,111414,16123,392262,6,6,6
11,10,5,3,9,1|2|600|4|1|1,,21,0,1229,163,1393,487152,55947,1811096,21,21,21
11,10,5,4,9,1|2|600|4|1|1,,20,0,1542,220,1763,604802,58503,2295986,20,20,20
11,10,5,5,9,1|2|600|4|1|1,,12,0,1165,133,1299,456491,39400,1741400,12,12,12
11,10,5,6,9,1|2|600|4|1|1,,17,0,3329,1529,4859,1265168,94833,4922266,14,17,17
11,10,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20812,314396,0,7766415,508910,30604714,18,145,-1
11,10,5,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27066,22176,0,9997659,604031,39521739,20,161,-1
11,10,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44949,463594,0,16560954,898560,65787119,14,225,-1
11,10,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30848,172213,0,11330501,580345,45032167,17,137,-1
11,10,6,1,9,1|2|600|4|1|1,,8,0,305,49,355,133566,21798,455651,8,8,8
11,10,6,2,9,1|2|600|4|1|1,,11,0,589,70,660,244553,31980,880965,11,11,11
11,10,6,3,9,1|2|600|4|1|1,,16,0,1149,149,1300,457503,49422,1714490,16,16,16
11,10,6,4,9,1|2|600|4|1|1,,18,0,1662,214,1877,648651,59846,2480169,18,18,18
11,10,6,5,9,1|2|600|4|1|1,,19,0,2207,404,2612,849363,67850,3294724,19,19,19
11,10,6,6,9,1|2|600|4|1|1,,17,0,2360,286,2646,901707,65448,3518007,17,17,17
11,10,6,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23373,247918,0,8703483,561566,34475106,18,145,-1
11,10,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46381,1401596,0,16973758,991618,67577328,15,241,-1
11,10,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50263,1260620,0,18342886,980262,73273987,14,225,-1
11,10,6,10,9,1|2|600|4|1|1,Timeout,,0,58260,1584599,0,21135220,1034730,84671452,14,113,-1
11,10,7,1,9,1|2|600|4|1|1,,7,0,330,230,560,142841,22285,490977,7,7,7
11,10,7,2,9,1|2|600|4|1|1,,16,0,1046,134,1180,421862,51467,1547556,16,16,16
11,10,7,3,9,1|2|600|4|1|1,,12,0,1063,121,1185,422903,42534,1595954,12,12,12
11,10,7,4,9,1|2|600|4|1|1,,13,0,1405,162,1568,550106,49210,2106135,13,13,13
11,10,7,5,9,1|2|600|4|1|1,,14,0,1831,200,2032,706498,56370,2734537,14,14,14
11,10,7,6,9,1|2|600|4|1|1,,14,0,4192,1249,5442,1584453,107937,6248817,13,14,14
11,10,7,7,9,1|2|600|4|1|1,,15,0,2804,378,3183,1057790,67907,4170724,15,15,15
11,10,7,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36518,1884221,0,13406874,756781,53651734,21,169,-1
11,10,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47030,1813674,0,17135394,838619,68887040,21,169,-1
11,10,8,1,9,1|2|600|4|1|1,,12,0,679,200,880,289267,40922,1016408,12,12,12
11,10,8,2,9,1|2|600|4|1|1,,11,0,855,133,989,350569,40704,1286659,11,11,11
11,10,8,3,9,1|2|600|4|1|1,,15,0,1496,188,1685,587375,58152,2221630,15,15,15
11,10,8,4,9,1|2|600|4|1|1,,16,0,2004,218,2223,772105,65920,2976483,16,16,16
11,10,8,5,9,1|2|600|4|1|1,,14,0,2138,207,2346,803109,61830,3126222,14,14,14
11,10,8,6,9,1|2|600|4|1|1,,17,0,3103,517,3620,1155588,78552,4549114,17,17,17
11,10,8,7,9,1|2|600|4|1|1,,15,0,3178,391,3570,1179939,73736,4668862,15,15,15
11,10,8,8,9,1|2|600|4|1|1,,14,0,3482,409,3892,1277692,72792,5080678,14,14,14
11,10,8,9,9,1|2|600|4|1|1,Timeout,,0,56994,1755987,0,20615733,1021698,83220130,25,101,-1
11,10,8,10,9,1|2|600|4|1|1,Timeout,,0,62741,621225,0,22455232,1070364,90672436,25,101,-1
11,10,9,1,9,1|2|600|4|1|1,,13,0,902,107,1010,370512,49153,1316730,13,13,13
11,10,9,2,9,1|2|600|4|1|1,,12,0,1089,120,1210,438646,48817,1620396,12,12,12
11,10,9,3,9,1|2|600|4|1|1,,18,0,2130,217,2348,818711,75948,3123168,18,18,18
11,10,9,4,9,1|2|600|4|1|1,,14,0,2032,170,2203,773821,63633,2993323,14,14,14
11,10,9,5,9,1|2|600|4|1|1,,15,0,4501,1205,5707,1680205,121014,6615240,13,15,15
11,10,9,6,9,1|2|600|4|1|1,,16,0,3227,316,3544,1200030,80385,4735148,16,16,16
11,10,9,7,9,1|2|600|4|1|1,,14,0,3347,468,3815,1220883,74604,4839636,14,14,14
11,10,9,8,9,1|2|600|4|1|1,,17,0,4552,783,5335,1668209,93870,6658242,17,17,17
11,10,9,9,9,1|2|600|4|1|1,,20,0,6109,884,6994,2226174,114588,8932887,20,20,20
11,10,9,10,9,1|2|600|4|1|1,,20,0,13485,39473,52959,4863958,222063,19681082,19,20,20
11,10,10,1,9,1|2|600|4|1|1,,14,0,1141,153,1295,467594,58110,1678179,14,14,14
11,10,10,2,9,1|2|600|4|1|1,,14,0,1469,227,1697,589695,61770,2196199,14,14,14
11,10,10,3,9,1|2|600|4|1|1,,15,0,1991,268,2260,776491,69786,2964766,15,15,15
11,10,10,4,9,1|2|600|4|1|1,,20,0,3182,431,3614,1217522,96678,4730656,20,20,20
11,10,10,5,9,1|2|600|4|1|1,,14,0,2679,335,3015,1017827,72750,3991512,14,14,14
11,10,10,6,9,1|2|600|4|1|1,,15,0,3347,313,3661,1258232,81492,4975994,15,15,15
11,10,10,7,9,1|2|600|4|1|1,,17,0,4441,386,4828,1630987,96042,6501742,17,17,17
11,10,10,8,9,1|2|600|4|1|1,,11,0,6030,2238,8269,2182475,117126,8763765,10,11,11
11,10,10,9,9,1|2|600|4|1|1,,17,0,5714,869,6584,2062207,104814,8289788,17,17,17
11,10,10,10,9,1|2|600|4|1|1,,19,0,7151,2145,9297,2597865,121300,10490575,19,19,19
11,20,1,1,9,1|2|600|4|1|1,,0,0,1,0,2,1035,608,1880,0,0,0
11,20,1,2,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1298,704,0,579118,129597,1867312,19,153,-1
11,20,1,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2404,1096,0,1026080,175338,3475175,20,161,-1
11,20,1,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3262,1325,0,1359696,193007,4732532,18,145,-1
11,20,1,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5223,1982,0,2164717,265852,7659446,21,169,-1
11,20,1,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12120,3037,0,4820591,446390,17584258,27,217,-1
11,20,1,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12525,2541,0,4913068,406947,18086724,22,177,-1
11,20,1,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13210,2230,0,5109370,388800,18909415,38,153,-1
11,20,1,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13701,3050,0,5328008,381301,19816546,34,137,-1
11,20,2,1,9,1|2|600|4|1|1,,10,0,80,24,105,39741,10654,119834,10,10,10
11,20,2,2,9,1|2|600|4|1|1,,21,0,302,53,357,133429,26632,438865,21,21,21
11,20,2,3,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5106,8982,0,2131327,338334,7483098,29,233,-1
11,20,2,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6279,4339,0,2547180,340518,9147066,25,201,-1
11,20,2,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7382,3439,0,2973571,342702,10852276,22,177,-1
11,20,2,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9161,3187,0,3632318,368118,13413682,21,169,-1
11,20,2,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10555,4593,0,4138912,370302,15439351,19,153,-1
11,20,2,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12067,4517,0,4689860,386038,17594126,18,145,-1
11,20,2,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26218,58156,0,10078679,746382,38101396,32,257,-1
11,20,2,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19865,5653,0,7655679,531734,29029855,21,169,-1
11,20,3,1,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,2,9,1|2|600|4|1|1,,16,0,325,52,378,142872,26759,478238,16,16,16
11,20,3,3,9,1|2|600|4|1|1,,20,0,899,316,1215,374932,56292,1327697,15,20,20
11,20,3,4,9,1|2|600|4|1|1,,15,0,742,206,949,304944,39119,1100034,9,15,15
11,20,3,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9107,7203,0,3592747,348171,13506573,17,137,-1
11,20,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12599,5816,0,4905941,425862,18588224,19,153,-1
11,20,3,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20275,7182,0,7763511,552204,29783716,21,169,-1
11,20,3,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25497,14994,0,9725827,649255,37418553,23,185,-1
11,20,4,1,9,1|2|600|4|1|1,,20,0,365,48,413,165932,35586,538801,20,20,20
11,20,4,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,9,1|2|600|4|1|1,,16,0,1096,406,1503,446065,63198,1604692,14,16,16
11,20,4,4,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10668,101352,0,4127561,428642,15561882,20,161,-1
11,20,4,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21894,159101,0,8387840,707934,32145231,14,225,-1
11,20,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28307,145782,0,10637612,816604,41011482,15,241,-1
11,20,4,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21619,14903,0,8116246,555498,31496899,19,153,-1
11,20,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28069,29685,0,10523366,685464,40895826,22,177,-1
11,20,5,1,9,1|2|600|4|1|1,,0,0,5,3,9,4321,2072,8078,0,0,0
11,20,5,2,9,1|2|600|4|1|1,,11,0,396,62,459,169877,27618,587700,11,11,11
11,20,5,3,9,1|2|600|4|1|1,,17,0,793,112,906,328575,45783,1172587,17,17,17
11,20,5,4,9,1|2|600|4|1|1,,24,0,1480,203,1684,594377,69635,2191821,24,24,24
11,20,5,5,9,1|2|600|4|1|1,,13,0,1049,144,1193,414631,42425,1551373,13,13,13
11,20,5,6,9,1|2|600|4|1|1,,18,0,1716,207,1924,670744,62163,2536584,18,18,18
11,20,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21922,451820,0,8266502,677342,31941777,24,193,-1
11,20,5,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27540,278495,0,10278073,706896,40117822,22,177,-1
11,20,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44302,569019,0,16353004,1020785,64156982,30,241,-1
11,20,6,1,9,1|2|600|4|1|1,,12,0,392,275,668,170558,31478,569363,12,12,12
11,20,6,2,9,1|2|600|4|1|1,,16,0,713,86,800,299298,45290,1051090,16,16,16
11,20,6,3,9,1|2|600|4|1|1,,12,0,721,89,811,292362,37806,1057933,12,12,12
11,20,6,4,9,1|2|600|4|1|1,,24,0,1773,265,2039,701395,78722,2611321,24,24,24
11,20,6,5,9,1|2|600|4|1|1,,15,0,2399,2060,4459,932188,91566,3536121,13,15,15
11,20,6,6,9,1|2|600|4|1|1,,18,0,1994,324,2318,771821,69078,2943861,18,18,18
11,20,6,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18721,358399,0,7039676,561566,27363779,18,145,-1
11,20,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37040,1178224,0,13696667,991618,53611117,15,241,-1
11,20,6,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34899,704192,0,12856325,777242,50794061,21,169,-1
11,20,7,1,9,1|2|600|4|1|1,,26,0,1026,150,1176,441551,75162,1512842,26,26,26
11,20,7,2,9,1|2|600|4|1|1,,8,0,462,60,523,187543,27267,659213,8,8,8
11,20,7,3,9,1|2|600|4|1|1,,18,0,1274,123,1398,511099,62136,1877248,18,18,18
11,20,7,4,9,1|2|600|4|1|1,,22,0,1913,231,2145,756568,80791,2839806,22,22,22
11,20,7,5,9,1|2|600|4|1|1,,10,0,1082,95,1177,425303,41366,1606350,10,10,10
11,20,7,6,9,1|2|600|4|1|1,,18,0,2315,296,2612,889479,75993,3416283,18,18,18
11,20,7,7,9,1|2|600|4|1|1,,22,0,3433,895,4329,1298625,97552,5057750,22,22,22
11,20,7,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25451,480491,0,9391780,649333,37004744,18,145,-1
11,20,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36869,1104722,0,13478897,798931,53518599,20,161,-1
11,20,8,1,9,1|2|600|4|1|1,,5,0,239,117,357,108205,18900,357646,5,5,5
11,20,8,2,9,1|2|600|4|1|1,,15,0,955,125,1081,397740,54256,1421538,15,15,15
11,20,8,3,9,1|2|600|4|1|1,,11,0,889,98,988,363339,43632,1326170,11,11,11
11,20,8,4,9,1|2|600|4|1|1,,16,0,2985,1327,4313,1160026,120128,4379768,15,16,16
11,20,8,5,9,1|2|600|4|1|1,,18,0,4165,5952,10118,1588620,144110,6107581,17,18,18
11,20,8,6,9,1|2|600|4|1|1,,18,0,2548,374,2923,978236,82908,3769552,18,18,18
11,20,8,7,9,1|2|600|4|1|1,,16,0,2784,392,3177,1050890,78334,4092937,16,16,16
11,20,8,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,9,9,1|2|600|4|1|1,Timeout,,0,50907,1085181,0,18550564,1143666,73792785,14,113,-1
11,20,8,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43896,1557349,0,15868135,899996,63360251,21,169,-1
11,20,9,1,9,1|2|600|4|1|1,,6,0,354,159,514,148680,24590,497259,6,6,6
11,20,9,2,9,1|2|600|4|1|1,,23,0,1772,211,1984,697709,90078,2525632,23,23,23
11,20,9,3,9,1|2|600|4|1|1,,14,0,1371,134,1506,531668,59976,1965329,14,14,14
11,20,9,4,9,1|2|600|4|1|1,,13,0,1560,169,1730,603436,59398,2278399,13,13,13
11,20,9,5,9,1|2|600|4|1|1,,17,0,2411,262,2675,911608,80721,3492658,17,17,17
11,20,9,6,9,1|2|600|4|1|1,,22,0,3463,639,4103,1315066,108699,5095590,22,22,22
11,20,9,7,9,1|2|600|4|1|1,,15,0,2761,279,3041,1052369,79565,4091351,15,15,15
11,20,9,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,9,1|2|600|4|1|1,,17,0,4100,429,4530,1534128,98253,6050274,17,17,17
11,20,9,10,9,1|2|600|4|1|1,Timeout,,0,61989,1250624,0,22151517,1279845,88537807,14,113,-1
11,20,10,1,9,1|2|600|4|1|1,,4,0,272,235,508,120438,19390,403899,4,4,4
11,20,10,2,9,1|2|600|4|1|1,,17,0,1477,153,1632,598052,74112,2165992,17,17,17
11,20,10,3,9,1|2|600|4|1|1,,13,0,1411,114,1526,550457,61074,2034192,13,13,13
11,20,10,4,9,1|2|600|4|1|1,,13,0,1758,152,1911,668181,64492,2527957,13,13,13
11,20,10,5,9,1|2|600|4|1|1,,14,0,2203,204,2408,835533,72750,3208058,14,14,14
11,20,10,6,9,1|2|600|4|1|1,,20,0,3709,469,4179,1378249,106902,5371621,20,20,20
11,20,10,7,9,1|2|600|4|1|1,,18,0,3790,429,4220,1388255,101366,5428942,18,18,18
11,20,10,8,9,1|2|600|4|1|1,,19,0,4586,517,5104,1666105,111560,6567567,19,19,19
11,20,10,9,9,1|2|600|4|1|1,,16,0,4501,885,5387,1626111,99006,6454780,16,16,16
11,20,10,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
