g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32028,1046927,0,11953409,789630,47099948,14,225,-1
11,10,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24548,395154,0,9132552,544015,36136008,18,145,-1
11,10,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30304,569170,0,11134916,611064,44185521,19,153,-1
11,10,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32654,292990,0,12055147,614225,47933237,18,145,-1
11,10,6,1,10,1|2|600|4|1|1,,11,0,404,67,472,176417,29058,605062,11,11,11
11,10,6,2,10,1|2|600|4|1|1,,8,0,443,62,506,182350,23994,655806,8,8,8
11,10,6,3,10,1|2|600|4|1|1,,14,0,1870,733,2603,738021,78462,2787780,13,14,14
11,10,6,4,10,1|2|600|4|1|1,,10,0,913,101,1015,359612,34678,1358602,10,10,10
11,10,6,5,10,1|2|600|4|1|1,,15,0,1689,221,1911,651883,54298,2514198,15,15,15
11,10,6,6,10,1|2|600|4|1|1,,18,0,2460,457,2917,933834,69078,3630754,18,18,18
11,10,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30770,1479874,0,11389384,716446,45210287,23,185,-1
11,10,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26653,785936,0,9817393,563762,39117139,17,137,-1
11,10,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29634,458868,0,10925146,596934,43557831,17,137,-1
11,10,6,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42734,1213026,0,15622597,777242,62509693,21,169,-1
11,10,7,1,10,1|2|600|4|1|1,,15,0,700,183,884,298598,44549,1045906,15,15,15
11,10,7,2,10,1|2|600|4|1|1,,18,0,2192,904,3097,880996,105917,3266780,17,18,18
11,10,7,3,10,1|2|600|4|1|1,,12,0,1036,124,1160,409285,42534,1536064,12,12,12
11,10,7,4,10,1|2|600|4|1|1,,16,0,1747,195,1942,675607,59737,2589239,16,16,16
11,10,7,5,10,1|2|600|4|1|1,,15,0,1980,216,2198,759367,60121,2943329,15,15,15
11,10,7,6,10,1|2|600|4|1|1,,26,0,4124,554,4679,1548050,107937,6091254,26,26,26
11,10,7,7,10,1|2|600|4|1|1,,15,0,2834,350,3184,1059505,67907,4172439,15,15,15
11,10,7,8,10,1|2|600|4|1|1,Timeout,,0,55165,1415953,0,20215794,1150757,80875590,16,129,-1
11,10,7,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40672,1458944,0,14685531,759948,58969312,20,161,-1
11,10,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46922,1472248,0,16821713,798931,67741415,20,161,-1
11,10,8,1,10,1|2|600|4|1|1,,10,0,575,241,816,244916,34630,857857,10,10,10
11,10,8,2,10,1|2|600|4|1|1,,7,0,555,66,623,225245,27152,817255,7,7,7
11,10,8,3,10,1|2|600|4|1|1,,18,0,1781,233,2016,696379,69042,2635686,18,18,18
11,10,8,4,10,1|2|600|4|1|1,,16,0,2005,255,2260,767909,65920,2960767,16,16,16
11,10,8,5,10,1|2|600|4|1|1,,13,0,1987,214,2201,750491,57716,2919700,13,13,13
11,10,8,6,10,1|2|600|4|1|1,,20,0,3677,521,4198,1360546,91620,5372722,20,20,20
11,10,8,7,10,1|2|600|4|1|1,,15,0,3152,347,3500,1169109,73736,4620592,15,15,15
11,10,8,8,10,1|2|600|4|1|1,,14,0,3472,424,3897,1283552,72792,5106810,14,14,14
11,10,8,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44365,1395598,0,16011349,818418,64503106,20,161,-1
11,10,8,10,10,1|2|600|4|1|1,Timeout,,0,55928,1966531,0,20065212,942588,81092256,11,89,-1
11,10,9,1,10,1|2|600|4|1|1,,14,0,953,219,1173,400009,52662,1423596,14,14,14
11,10,9,2,10,1|2|600|4|1|1,,8,0,736,81,818,299339,33813,1097629,8,8,8
11,10,9,3,10,1|2|600|4|1|1,,13,0,1496,159,1656,582531,55983,2206043,13,13,13
11,10,9,4,10,1|2|600|4|1|1,,17,0,2414,272,2687,919890,76338,3557137,17,17,17
11,10,9,5,10,1|2|600|4|1|1,,11,0,1927,140,2067,725082,53859,2828826,11,11,11
11,10,9,6,10,1|2|600|4|1|1,,14,0,2855,257,3113,1063547,70947,4191299,14,14,14
11,10,9,7,10,1|2|600|4|1|1,,26,0,6132,3682,9815,2256639,134136,9005636,26,26,26
11,10,9,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,9,9,10,1|2|600|4|1|1,,21,0,6403,3784,10188,2335771,120033,9377321,21,21,21
11,10,9,10,10,1|2|600|4|1|1,,18,0,6190,3887,10078,2250475,108323,9050587,18,18,18
11,10,10,1,10,1|2|600|4|1|1,,2,0,170,28,198,75217,11646,254498,2,2,2
11,10,10,2,10,1|2|600|4|1|1,,9,0,956,109,1066,386783,41200,1427637,9,9,9
11,10,10,3,10,1|2|600|4|1|1,,18,0,2415,314,2729,932295,82854,3570222,18,18,18
11,10,10,4,10,1|2|600|4|1|1,,12,0,1942,215,2158,744852,59894,2878706,12,12,12
11,10,10,5,10,1|2|600|4|1|1,,13,0,2538,299,2838,954150,67910,3745457,13,13,13
11,10,10,6,10,1|2|600|4|1|1,,19,0,4272,621,4893,1586973,101820,6293607,19,19,19
11,10,10,7,10,1|2|600|4|1|1,,13,0,3422,372,3796,1265373,74746,5032700,13,13,13
11,10,10,8,10,1|2|600|4|1|1,,16,0,4880,451,5332,1786348,94862,7167238,16,16,16
11,10,10,9,10,1|2|600|4|1|1,,20,0,6790,827,7618,2458796,122238,9904545,20,20,20
11,10,10,10,10,1|2|600|4|1|1,,18,0,6942,2259,9201,2474705,115250,9993457,18,18,18
11,20,1,1,10,1|2|600|4|1|1,,21,0,86,22,110,44033,13313,127723,21,21,21
11,20,1,2,10,1|2|600|4|1|1,,12,0,109,25,134,50274,11017,157288,12,12,12
11,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3464,1340,0,1478814,262458,4975029,30,241,-1
11,20,1,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5739,1396,0,2356057,291020,8334866,23,185,-1
11,20,1,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9673,2072,0,3840865,364110,13973932,22,177,-1
11,20,1,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11162,2281,0,4339208,370163,15929968,20,161,-1
11,20,1,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16691,3613,0,6509364,510768,24070129,25,201,-1
11,20,1,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26003,5660,0,10012422,715261,37281320,32,257,-1
11,20,2,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,2,10,1|2|600|4|1|1,,16,0,230,39,270,101982,20582,331030,16,16,16
11,20,2,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5036,3031,0,2037241,272758,7317687,20,161,-1
11,20,2,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10102,6295,0,4030227,466606,14703204,30,241,-1
11,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8741,3696,0,3441639,350694,12696267,20,161,-1
11,20,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13070,4937,0,5135648,467102,19128951,24,193,-1
11,20,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21936,11489,0,8524284,684182,32078406,16,257,-1
11,20,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13601,3201,0,5234161,397902,19726238,17,137,-1
11,20,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18090,4387,0,6929690,481398,26268698,19,153,-1
11,20,3,1,10,1|2|600|4|1|1,,0,0,3,1,5,2689,1340,4990,0,0,0
11,20,3,2,10,1|2|600|4|1|1,,12,0,251,44,295,110490,20467,371900,12,12,12
11,20,3,3,10,1|2|600|4|1|1,,14,0,600,232,833,250620,38142,878895,10,14,14
11,20,3,4,10,1|2|600|4|1|1,,18,0,746,88,835,304692,39119,1094742,18,18,18
11,20,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10861,12541,0,4223461,462144,15714670,25,201,-1
11,20,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16874,140929,0,6562416,653091,24605642,16,257,-1
11,20,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14920,12441,0,5746043,492654,21798462,22,177,-1
11,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13764,5130,0,5231371,414497,19933695,17,137,-1
11,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20489,6237,0,7716456,552204,29590501,21,169,-1
11,20,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24773,139037,0,9361987,621183,36031153,22,177,-1
11,20,4,1,10,1|2|600|4|1|1,,12,0,224,52,276,102912,22034,331589,12,12,12
11,20,4,2,10,1|2|600|4|1|1,,23,0,641,84,725,272494,46488,941020,23,23,23
11,20,4,3,10,1|2|600|4|1|1,,11,0,706,180,887,290782,41418,1036969,9,11,11
11,20,4,4,10,1|2|600|4|1|1,,23,0,1170,139,1310,472003,58128,1722643,23,23,23
11,20,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10771,10130,0,4171988,428642,15754789,20,161,-1
11,20,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14665,193730,0,5637320,514080,21504440,22,177,-1
11,20,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20994,173975,0,7994720,682766,30594511,27,217,-1
11,20,4,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36119,31061,0,13492993,933018,52346574,16,257,-1
11,20,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25504,145758,0,9508831,623512,36931307,20,161,-1
11,20,5,1,10,1|2|600|4|1|1,,11,0,272,114,387,123483,24699,402867,11,11,11
11,20,5,2,10,1|2|600|4|1|1,,27,0,943,117,1061,396028,64402,1378303,27,27,27
11,20,5,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,4,10,1|2|600|4|1|1,,15,0,1803,698,2502,710914,80767,2647362,14,15,15
11,20,5,5,10,1|2|600|4|1|1,,15,0,1225,159,1385,479427,48475,1798635,15,15,15
11,20,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22689,396928,0,8636695,787437,33111117,15,241,-1
11,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19642,377625,0,7409275,593126,28690382,21,169,-1
11,20,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35423,630091,0,13143183,964127,51180255,16,257,-1
11,20,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40048,682341,0,14701029,962448,57631658,15,241,-1
11,20,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27996,16343,0,10178721,614225,40030411,18,145,-1
11,20,6,1,10,1|2|600|4|1|1,,7,0,225,36,262,100771,19378,328626,7,7,7
11,20,6,2,10,1|2|600|4|1|1,,10,0,454,59,514,190030,29318,661730,10,10,10
11,20,6,3,10,1|2|600|4|1|1,,9,0,560,58,618,224674,29094,811025,9,9,9
11,20,6,4,10,1|2|600|4|1|1,,19,0,1421,153,1575,559780,62992,2082980,19,19,19
11,20,6,5,10,1|2|600|4|1|1,,13,0,1210,122,1333,475818,47522,1789423,13,13,13
11,20,6,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,10,1|2|600|4|1|1,,16,0,2181,228,2409,831490,65950,3204457,16,16,16
11,20,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20797,187920,0,7721662,563762,30187680,17,137,-1
11,20,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48221,1675576,0,17304171,1119654,68200520,16,257,-1
11,20,6,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29028,515756,0,10476489,630106,41396513,17,137,-1
11,20,7,1,10,1|2|600|4|1|1,,13,0,527,64,591,226933,38983,768331,13,13,13
11,20,7,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,3,10,1|2|600|4|1|1,,8,0,561,66,628,226804,29466,814187,8,8,8
11,20,7,4,10,1|2|600|4|1|1,,18,0,1632,169,1803,632355,66755,2371469,18,18,18
11,20,7,5,10,1|2|600|4|1|1,,20,0,2205,238,2444,839367,78876,3194644,20,20,20
11,20,7,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,10,1|2|600|4|1|1,,20,0,3141,403,3545,1142669,89082,4428028,20,20,20
11,20,7,8,10,1|2|600|4|1|1,Timeout,,0,45766,1019862,0,16481365,1150757,64903337,16,129,-1
11,20,7,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36090,682273,0,12941987,835452,51163704,22,177,-1
11,20,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30949,1013606,0,11106083,679867,43985153,17,137,-1
11,20,8,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,2,10,1|2|600|4|1|1,,11,0,720,105,825,294601,40704,1051787,11,11,11
11,20,8,3,10,1|2|600|4|1|1,,24,0,2020,228,2249,780882,90822,2887253,24,24,24
11,20,8,4,10,1|2|600|4|1|1,,23,0,2314,277,2591,883941,93024,3320961,23,23,23
11,20,8,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,10,1|2|600|4|1|1,,16,0,2356,307,2664,876618,74196,3375634,16,16,16
11,20,8,7,10,1|2|600|4|1|1,,21,0,3722,502,4225,1364329,101324,5328188,21,21,21
11,20,8,8,10,1|2|600|4|1|1,,22,0,4341,1315,5656,1588355,111512,6221501,22,22,22
11,20,8,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33164,2548756,0,11716043,737106,46515064,18,145,-1
11,20,8,10,10,1|2|600|4|1|1,Timeout,,0,57537,1321034,0,20887453,1198140,83363041,14,113,-1
11,20,9,1,10,1|2|600|4|1|1,,24,0,1339,207,1546,568119,87752,1968636,24,24,24
11,20,9,2,10,1|2|600|4|1|1,,7,0,527,53,581,221782,30062,786575,7,7,7
11,20,9,3,10,1|2|600|4|1|1,,17,0,1590,184,1775,633088,71955,2338696,17,17,17
11,20,9,4,10,1|2|600|4|1|1,,14,0,1680,160,1841,648873,63633,2452071,14,14,14
11,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,6,10,1|2|600|4|1|1,,26,0,4537,545,5083,1675232,127575,6545108,26,26,26
11,20,9,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,10,1|2|600|4|1|1,,17,0,4430,497,4928,1600026,98253,6334656,17,17,17
11,20,9,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42883,1671125,0,15521069,870381,62148487,19,153,-1
11,20,10,1,10,1|2|600|4|1|1,,16,0,1059,279,1339,445250,65854,1543015,16,16,16
11,20,10,2,10,1|2|600|4|1|1,,10,0,902,95,998,367595,45314,1328531,10,10,10
11,20,10,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,4,10,1|2|600|4|1|1,,17,0,2280,206,2487,878584,82884,3339828,17,17,17
11,20,10,5,10,1|2|600|4|1|1,,14,0,2176,217,2393,826900,72750,3167785,14,14,14
11,20,10,6,10,1|2|600|4|1|1,,15,0,5141,2562,7704,1910347,147558,7459919,14,15,15
11,20,10,7,10,1|2|600|4|1|1,,15,0,3236,333,3570,1193825,85394,4678966,15,15,15
11,20,10,8,10,1|2|600|4|1|1,,17,0,4138,438,4577,1520986,100428,5998270,17,17,17
11,20,10,9,10,1|2|600|4|1|1,,20,0,9554,110004,119560,3471935,203550,13857988,17,20,20
11,20,10,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
