g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,3,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35453,26005,0,13245745,705399,51742839,25,201,-1
11,10,4,1,13,1|2|600|4|1|1,,7,0,159,36,196,69908,13564,230045,7,7,7
11,10,4,2,13,1|2|600|4|1|1,,11,0,376,50,427,155379,23256,546585,11,11,11
11,10,4,3,13,1|2|600|4|1|1,,18,0,850,120,971,343987,41418,1263334,18,18,18
11,10,4,4,13,1|2|600|4|1|1,,18,0,1122,148,1271,443974,46028,1660740,18,18,18
11,10,4,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13868,26615,0,5288174,449938,20412063,21,169,-1
11,10,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17353,144457,0,6619346,514080,25672770,11,177,-1
11,10,4,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25886,324414,0,9727701,657598,38043492,13,209,-1
11,10,4,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26813,32652,0,9935703,626876,38920309,23,185,-1
11,10,4,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43444,415131,0,16098093,933018,63274746,16,257,-1
11,10,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35976,159909,0,13270497,685464,52395085,11,177,-1
11,10,5,1,13,1|2|600|4|1|1,,8,0,233,47,281,102578,18528,343655,8,8,8
11,10,5,2,13,1|2|600|4|1|1,,17,0,750,100,851,306832,41412,1110607,17,17,17
11,10,5,3,13,1|2|600|4|1|1,,18,0,1069,152,1222,425506,48324,1584579,18,18,18
11,10,5,4,13,1|2|600|4|1|1,,13,0,1007,110,1118,396716,39022,1497709,13,13,13
11,10,5,5,13,1|2|600|4|1|1,,11,0,1943,585,2530,747472,63600,2874245,10,11,11
11,10,5,6,13,1|2|600|4|1|1,,13,0,2624,659,3283,993389,75231,3852777,11,13,13
11,10,5,7,13,1|2|600|4|1|1,Timeout,,0,36531,1272089,0,13591038,901918,53542601,16,129,-1
11,10,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32751,420788,0,12051841,724063,47671057,24,193,-1
11,10,5,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26768,263312,0,9866360,547176,39120981,17,137,-1
11,10,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41431,241248,0,15321579,783625,60915389,23,185,-1
11,10,6,1,13,1|2|600|4|1|1,,23,0,851,131,982,360083,58098,1255818,23,23,23
11,10,6,2,13,1|2|600|4|1|1,,20,0,1494,528,2022,600755,77234,2205051,14,20,20
11,10,6,3,13,1|2|600|4|1|1,,17,0,1227,131,1359,481876,52326,1803427,17,17,17
11,10,6,4,13,1|2|600|4|1|1,,15,0,1372,161,1534,531659,50408,2019419,15,15,15
11,10,6,5,13,1|2|600|4|1|1,,14,0,1646,178,1824,624591,50910,2409496,14,14,14
11,10,6,6,13,1|2|600|4|1|1,,24,0,3312,1319,4632,1249935,90858,4882555,24,24,24
11,10,6,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26917,406944,0,9950657,623518,39516232,10,161,-1
11,10,6,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30876,350086,0,11324455,662498,45062585,20,161,-1
11,10,6,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32862,437959,0,11918361,631782,47615830,18,145,-1
11,10,6,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42595,580846,0,15179116,740458,60807956,20,161,-1
11,10,7,1,13,1|2|600|4|1|1,,4,0,198,60,259,84468,13936,284669,4,4,4
11,10,7,2,13,1|2|600|4|1|1,,12,0,793,78,871,318320,39367,1159722,12,12,12
11,10,7,3,13,1|2|600|4|1|1,,17,0,2626,730,3357,1002636,101340,3810561,15,17,17
11,10,7,4,13,1|2|600|4|1|1,,16,0,1747,160,1908,668427,59737,2562219,16,16,16
11,10,7,5,13,1|2|600|4|1|1,,11,0,1477,107,1584,563058,45117,2174918,11,11,11
11,10,7,6,13,1|2|600|4|1|1,,12,0,3585,1492,5078,1318348,91965,5184212,11,12,12
11,10,7,7,13,1|2|600|4|1|1,,10,0,1940,141,2082,707854,46732,2774623,10,10,10
11,10,7,8,13,1|2|600|4|1|1,,16,0,3608,307,3916,1303066,76277,5163838,16,16,16
11,10,7,9,13,1|2|600|4|1|1,Timeout,,0,65646,1646211,0,23248850,1212972,93334967,16,129,-1
11,10,7,10,13,1|2|600|4|1|1,Timeout,,0,65707,743884,0,23305449,1116435,93827903,14,113,-1
11,10,8,1,13,1|2|600|4|1|1,,5,0,302,149,452,127761,18900,441702,5,5,5
11,10,8,2,13,1|2|600|4|1|1,,7,0,568,62,631,227710,27152,828708,7,7,7
11,10,8,3,13,1|2|600|4|1|1,,15,0,1568,130,1699,589256,58152,2223511,15,15,15
11,10,8,4,13,1|2|600|4|1|1,,15,0,1960,189,2150,731114,62048,2819766,15,15,15
11,10,8,5,13,1|2|600|4|1|1,,24,0,3650,630,4280,1350913,102970,5285554,24,24,24
11,10,8,6,13,1|2|600|4|1|1,,18,0,3287,328,3616,1214868,82908,4788464,18,18,18
11,10,8,7,13,1|2|600|4|1|1,,13,0,2840,254,3095,1045556,64540,4135303,13,13,13
11,10,8,8,13,1|2|600|4|1|1,,14,0,3480,438,3918,1258171,72792,5000341,14,14,14
11,10,8,9,13,1|2|600|4|1|1,Timeout,,0,48532,1831426,0,17066114,859074,68818639,21,85,-1
11,10,8,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,9,1,13,1|2|600|4|1|1,,4,0,290,191,481,122941,17572,425982,4,4,4
11,10,9,2,13,1|2|600|4|1|1,,18,0,1671,207,1878,659476,71323,2455884,18,18,18
11,10,9,3,13,1|2|600|4|1|1,,11,0,1298,115,1414,502608,47997,1899282,11,11,11
11,10,9,4,13,1|2|600|4|1|1,,10,0,2291,449,2741,870247,72103,3366043,8,10,10
11,10,9,5,13,1|2|600|4|1|1,,12,0,2114,189,2304,784643,58336,3066832,12,12,12
11,10,9,6,13,1|2|600|4|1|1,,16,0,3340,378,3719,1217140,80385,4809570,16,16,16
11,10,9,7,13,1|2|600|4|1|1,,20,0,4896,508,5405,1733529,104370,6899256,20,20,20
11,10,9,8,13,1|2|600|4|1|1,,18,0,4989,711,5700,1782778,99073,7123740,18,18,18
11,10,9,9,13,1|2|600|4|1|1,,23,0,7280,2745,10026,2594265,130923,10432173,23,23,23
11,10,9,10,13,1|2|600|4|1|1,Timeout,,0,51659,655187,0,18074748,824885,73298910,18,73,-1
11,10,10,1,13,1|2|600|4|1|1,,2,0,172,176,348,75210,11646,254491,2,2,2
11,10,10,2,13,1|2|600|4|1|1,,16,0,1731,188,1920,669337,69998,2494785,16,16,16
11,10,10,3,13,1|2|600|4|1|1,,14,0,1858,173,2032,712834,65430,2713325,14,14,14
11,10,10,4,13,1|2|600|4|1|1,,13,0,2134,188,2323,800904,64492,3099664,13,13,13
11,10,10,5,13,1|2|600|4|1|1,,20,0,3888,426,4315,1433074,101790,5632107,20,20,20
11,10,10,6,13,1|2|600|4|1|1,,18,0,4130,420,4550,1520910,96738,6028350,18,18,18
11,10,10,7,13,1|2|600|4|1|1,,19,0,4988,468,5457,1819064,106690,7261683,19,19,19
11,10,10,8,13,1|2|600|4|1|1,,15,0,4587,461,5049,1652045,89296,6617265,15,15,15
11,10,10,9,13,1|2|600|4|1|1,,15,0,5095,569,5665,1841293,93198,7398022,15,15,15
11,10,10,10,13,1|2|600|4|1|1,,20,0,7835,3183,11018,2801665,127350,11336193,20,20,20
11,20,1,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,2,13,1|2|600|4|1|1,,20,0,175,35,211,81525,17793,256075,20,20,20
11,20,1,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3708,1682,0,1583162,279882,5335905,16,257,-1
11,20,1,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3843,1034,0,1594463,224951,5553643,21,169,-1
11,20,1,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6150,1669,0,2509989,303604,8911462,24,193,-1
11,20,1,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9684,2747,0,3892610,408393,14032400,28,225,-1
11,20,1,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10159,2190,0,4014574,380566,14608097,23,185,-1
11,20,1,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15525,3147,0,6029245,470112,22295114,23,185,-1
11,20,1,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26367,5634,0,9950588,715261,37034654,32,257,-1
11,20,2,1,13,1|2|600|4|1|1,,29,0,234,43,277,110588,29046,341087,29,29,29
11,20,2,2,13,1|2|600|4|1|1,,18,0,264,30,295,114949,23002,377029,18,18,18
11,20,2,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3963,4883,0,1619154,257022,5679677,22,177,-1
11,20,2,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4496,3973,0,1817632,245654,6509822,18,145,-1
11,20,2,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10068,3550,0,3931096,402966,14503116,23,185,-1
11,20,2,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16772,10009,0,6472892,513814,24370694,24,193,-1
11,20,2,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13905,3844,0,5269750,397902,19861107,34,137,-1
11,20,2,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19342,5637,0,7259999,506566,27477391,40,161,-1
11,20,3,1,13,1|2|600|4|1|1,,0,0,3,2,5,2689,1340,4990,0,0,0
11,20,3,2,13,1|2|600|4|1|1,,11,0,235,28,264,101511,18894,338544,11,11,11
11,20,3,3,13,1|2|600|4|1|1,,17,0,524,79,603,218245,32697,766201,17,17,17
11,20,3,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5902,4792,0,2338036,298301,8553772,18,145,-1
11,20,3,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8622,5660,0,3364293,370184,12498182,20,161,-1
11,20,3,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15916,5069,0,5985992,462897,22860044,19,153,-1
11,20,3,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26023,14567,0,9661586,682884,37104391,13,209,-1
11,20,3,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21345,10428,0,7891274,536967,30301920,19,153,-1
11,20,4,1,13,1|2|600|4|1|1,,0,0,4,2,7,3514,1706,6543,0,0,0
11,20,4,2,13,1|2|600|4|1|1,,14,0,394,63,458,168547,29064,576811,14,14,14
11,20,4,3,13,1|2|600|4|1|1,,10,0,403,48,452,167788,23994,591823,10,10,10
11,20,4,4,13,1|2|600|4|1|1,,12,0,634,70,705,254045,31508,921367,12,12,12
11,20,4,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11814,22936,0,4540280,471234,17117577,22,177,-1
11,20,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13839,135637,0,5233204,490848,19888756,21,169,-1
11,20,4,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17048,138654,0,6295654,531758,24115029,21,169,-1
11,20,4,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37303,256756,0,13653121,933018,53026894,16,257,-1
11,20,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23164,29906,0,8452396,561560,32792280,18,145,-1
11,20,5,1,13,1|2|600|4|1|1,,8,0,200,37,238,90356,18528,289961,8,8,8
11,20,5,2,13,1|2|600|4|1|1,,14,0,512,69,582,212059,34515,733043,14,14,14
11,20,5,3,13,1|2|600|4|1|1,,10,0,492,56,550,200119,27996,711584,10,10,10
11,20,5,4,13,1|2|600|4|1|1,,16,0,1051,131,1183,413034,47371,1528694,16,16,16
11,20,5,5,13,1|2|600|4|1|1,,23,0,1847,290,2138,709405,72675,2664957,23,23,23
11,20,5,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21379,298205,0,7895659,621198,30633382,11,177,-1
11,20,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22233,286929,0,8221754,604031,31997354,20,161,-1
11,20,5,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31671,30948,0,11310589,681985,44478327,20,161,-1
11,20,6,1,13,1|2|600|4|1|1,,14,0,468,81,550,200676,36318,673181,14,14,14
11,20,6,2,13,1|2|600|4|1|1,,12,0,547,69,617,228632,34642,804136,12,12,12
11,20,6,3,13,1|2|600|4|1|1,,9,0,1020,211,1232,391050,49422,1429349,8,9,9
11,20,6,4,13,1|2|600|4|1|1,,15,0,1158,128,1287,451991,50408,1679381,15,15,15
11,20,6,5,13,1|2|600|4|1|1,,17,0,1586,158,1745,608712,61074,2290875,17,17,17
11,20,6,6,13,1|2|600|4|1|1,,23,0,2612,462,3075,976421,87228,3731381,23,23,23
11,20,6,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19158,321570,0,6930681,530590,27049488,17,137,-1
11,20,6,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26513,357644,0,9529259,662498,37420349,20,161,-1
11,20,6,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31147,449393,0,11090370,666890,43828746,18,145,-1
11,20,7,1,13,1|2|600|4|1|1,,15,0,594,78,672,251941,44549,846789,15,15,15
11,20,7,2,13,1|2|600|4|1|1,,13,0,705,107,813,291271,42392,1031086,13,13,13
11,20,7,3,13,1|2|600|4|1|1,,9,0,614,71,686,250461,32733,901839,9,9,9
11,20,7,4,13,1|2|600|4|1|1,,26,0,2422,285,2707,923717,94827,3481279,26,26,26
11,20,7,5,13,1|2|600|4|1|1,,17,0,1818,181,2000,694612,67623,2632170,17,17,17
11,20,7,6,13,1|2|600|4|1|1,,17,0,2175,242,2418,821251,72000,3144702,17,17,17
11,20,7,7,13,1|2|600|4|1|1,,18,0,2812,351,3163,1036883,80612,4014376,18,18,18
11,20,7,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27760,824477,0,9973758,685149,39316714,19,153,-1
11,20,7,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28112,270416,0,10314488,646692,40864565,17,137,-1
11,20,7,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33489,900899,0,12211971,719555,48493385,18,145,-1
11,20,8,1,13,1|2|600|4|1|1,,4,0,197,40,237,88507,15754,292848,4,4,4
11,20,8,2,13,1|2|600|4|1|1,,16,0,1022,99,1123,417754,57644,1488838,16,16,16
11,20,8,3,13,1|2|600|4|1|1,,12,0,1005,88,1094,402066,47262,1479077,12,12,12
11,20,8,4,13,1|2|600|4|1|1,,17,0,1702,203,1906,664586,69792,2492210,17,17,17
11,20,8,5,13,1|2|600|4|1|1,,15,0,1864,180,2045,714822,65944,2725971,15,15,15
11,20,8,6,13,1|2|600|4|1|1,,14,0,3957,1201,5159,1479307,117756,5755703,13,14,14
11,20,8,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,8,13,1|2|600|4|1|1,,17,0,3301,860,4161,1224272,87312,4781812,17,17,17
11,20,8,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33918,1346496,0,12365753,777762,49097542,19,153,-1
11,20,8,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35886,1622160,0,13195142,772220,52547562,36,145,-1
11,20,9,1,13,1|2|600|4|1|1,,0,0,9,74,84,7639,3536,14308,0,0,0
11,20,9,2,13,1|2|600|4|1|1,,17,0,1245,180,1426,513530,67572,1840645,17,17,17
11,20,9,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,4,13,1|2|600|4|1|1,,12,0,1370,165,1536,540390,55163,2027646,12,12,12
11,20,9,5,13,1|2|600|4|1|1,,13,0,1805,162,1969,699445,62813,2675147,13,13,13
11,20,9,6,13,1|2|600|4|1|1,,18,0,5041,2819,7860,1920437,155889,7453619,16,18,18
11,20,9,7,13,1|2|600|4|1|1,,19,0,3602,512,4115,1367050,99409,5346608,19,19,19
11,20,9,8,13,1|2|600|4|1|1,,15,0,3294,320,3615,1246393,83464,4901838,15,15,15
11,20,9,9,13,1|2|600|4|1|1,,18,0,4398,1954,6354,1652359,103698,6532718,18,18,18
11,20,9,10,13,1|2|600|4|1|1,Timeout,,0,37002,719293,0,13460071,779389,53770113,17,69,-1
11,20,10,1,13,1|2|600|4|1|1,,6,0,404,60,465,174275,27134,590560,6,6,6
11,20,10,2,13,1|2|600|4|1|1,,12,0,1026,124,1151,424441,53542,1526441,12,12,12
11,20,10,3,13,1|2|600|4|1|1,,11,0,1207,133,1342,485392,52362,1800493,11,11,11
11,20,10,4,13,1|2|600|4|1|1,,13,0,1721,192,1914,675701,64492,2559865,13,13,13
11,20,10,5,13,1|2|600|4|1|1,,12,0,1863,204,2068,719565,63070,2754454,12,12,12
11,20,10,6,13,1|2|600|4|1|1,,15,0,2788,347,3136,1051517,81492,4088939,15,15,15
11,20,10,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,8,13,1|2|600|4|1|1,,19,0,4519,584,5103,1675575,111560,6610819,19,19,19
11,20,10,9,13,1|2|600|4|1|1,,15,0,6936,12633,19570,2531664,145470,10108317,12,15,15
11,20,10,10,13,1|2|600|4|1|1,,20,0,6013,2268,8282,2222690,127350,8850418,20,20,20
