g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,5,3,16,1|2|600|4|1|1,,12,0,424,42,467,168621,31200,584269,12,12,12
10,10,5,4,16,1|2|600|4|1|1,,9,0,389,37,426,154161,27000,537539,9,9,9
10,10,5,5,16,1|2|600|4|1|1,,16,0,1365,2031,3397,517623,87000,1868603,14,16,16
10,10,5,6,16,1|2|600|4|1|1,,23,0,2383,28285,30670,889755,141900,3263725,21,23,23
10,10,5,7,16,1|2|600|4|1|1,,15,0,959,312,1272,361826,57600,1310392,15,15,15
10,10,5,8,16,1|2|600|4|1|1,,14,0,1454,197707,199163,535517,81900,1973931,10,14,14
10,10,5,9,16,1|2|600|4|1|1,,18,0,2507,420077,422587,914099,138600,3384215,16,18,18
10,10,5,10,16,1|2|600|4|1|1,Timeout,,0,2385,660625,0,866162,130500,3213012,14,15,21
10,10,6,1,16,1|2|600|4|1|1,,8,0,230,29,260,96167,18900,319409,8,8,8
10,10,6,2,16,1|2|600|4|1|1,,13,0,470,49,520,185715,33600,643123,13,13,13
10,10,6,3,16,1|2|600|4|1|1,,19,0,841,103,945,323162,54000,1155594,19,19,19
10,10,6,4,16,1|2|600|4|1|1,,10,0,519,48,568,200843,33000,715523,10,10,10
10,10,6,5,16,1|2|600|4|1|1,,16,0,1679,1584,3264,623829,95700,2303511,14,16,16
10,10,6,6,16,1|2|600|4|1|1,,14,0,952,121,1074,355336,54000,1302604,14,14,14
10,10,6,7,16,1|2|600|4|1|1,,20,0,1560,5590,7150,566631,81900,2117525,20,20,20
10,10,6,8,16,1|2|600|4|1|1,,16,0,2435,76993,79429,873176,121800,3304660,14,16,16
10,10,6,9,16,1|2|600|4|1|1,Timeout,,0,1593,673478,0,578812,81000,2173312,17,17,-1
10,10,6,10,16,1|2|600|4|1|1,Timeout,,0,3443,674523,0,1226506,168000,4668246,17,18,25
10,10,7,1,16,1|2|600|4|1|1,,6,0,213,38,252,89245,16800,296333,6,6,6
10,10,7,2,16,1|2|600|4|1|1,,15,0,677,65,743,263215,43200,933627,15,15,15
10,10,7,3,16,1|2|600|4|1|1,,15,0,805,86,892,308093,48000,1113173,15,15,15
10,10,7,4,16,1|2|600|4|1|1,,14,0,1248,404,1653,464252,69300,1710390,10,14,14
10,10,7,5,16,1|2|600|4|1|1,,13,0,1731,545,2278,634026,90000,2373986,12,13,13
10,10,7,6,16,1|2|600|4|1|1,,12,0,975,128,1104,360117,50700,1341579,12,12,12
10,10,7,7,16,1|2|600|4|1|1,,16,0,1441,400,1842,522871,71400,1971035,16,16,16
10,10,7,8,16,1|2|600|4|1|1,,15,0,1476,626,2102,533194,72000,2013414,15,15,15
10,10,7,9,16,1|2|600|4|1|1,,17,0,3477,138554,142032,1223358,158400,4710542,16,17,17
10,10,7,10,16,1|2|600|4|1|1,,19,0,2305,54508,56815,806698,102000,3115198,19,19,19
10,10,8,1,16,1|2|600|4|1|1,,0,0,7,2,10,5792,2700,10774,0,0,0
10,10,8,2,16,1|2|600|4|1|1,,17,0,918,122,1041,350914,54000,1257154,17,17,17
10,10,8,3,16,1|2|600|4|1|1,,11,0,717,79,797,271200,39600,984832,11,11,11
10,10,8,4,16,1|2|600|4|1|1,,18,0,1325,151,1477,491399,68400,1823695,18,18,18
10,10,8,5,16,1|2|600|4|1|1,,12,0,1008,97,1106,372442,50700,1389376,12,12,12
10,10,8,6,16,1|2|600|4|1|1,,11,0,1052,92,1145,383360,50400,1445176,11,11,11
10,10,8,7,16,1|2|600|4|1|1,,12,0,1256,142,1399,451176,58500,1713146,12,12,12
10,10,8,8,16,1|2|600|4|1|1,,15,0,1721,634,2355,612013,76800,2344261,15,15,15
10,10,8,9,16,1|2|600|4|1|1,,17,0,2150,13634,15786,758584,91800,2938944,17,17,17
10,10,8,10,16,1|2|600|4|1|1,,16,0,4117,103181,107300,1424028,167400,5583632,15,16,16
10,10,9,1,16,1|2|600|4|1|1,,5,0,271,44,316,110554,18000,376884,5,5,5
10,10,9,2,16,1|2|600|4|1|1,,16,0,1036,109,1146,395443,56100,1432117,16,16,16
10,10,9,3,16,1|2|600|4|1|1,,13,0,967,91,1059,362370,50400,1325686,13,13,13
10,10,9,4,16,1|2|600|4|1|1,,12,0,1037,100,1138,384501,50700,1432083,12,12,12
10,10,9,5,16,1|2|600|4|1|1,,14,0,1377,153,1531,500023,63000,1894219,14,14,14
10,10,9,6,16,1|2|600|4|1|1,,16,0,1783,200,1984,637111,76500,2451761,16,16,16
10,10,9,7,16,1|2|600|4|1|1,,12,0,1455,169,1624,517588,62400,1988812,12,12,12
10,10,9,8,16,1|2|600|4|1|1,,15,0,1995,836,2832,698330,81600,2711436,15,15,15
10,10,9,9,16,1|2|600|4|1|1,,21,0,3051,7210,10262,1055714,118800,4155388,21,21,21
10,10,9,10,16,1|2|600|4|1|1,,14,0,2209,1480,3690,760806,85500,2983572,14,14,14
10,10,10,1,16,1|2|600|4|1|1,,0,0,9,2,12,7168,3300,13346,0,0,0
10,10,10,2,16,1|2|600|4|1|1,,8,0,608,53,661,232701,32400,834565,8,8,8
10,10,10,3,16,1|2|600|4|1|1,,12,0,1038,96,1135,387816,50700,1429350,12,12,12
10,10,10,4,16,1|2|600|4|1|1,,12,0,1203,105,1309,439746,54600,1649422,12,12,12
10,10,10,5,16,1|2|600|4|1|1,,10,0,1130,92,1222,410758,49500,1556628,10,10,10
10,10,10,6,16,1|2|600|4|1|1,,12,0,1487,135,1623,530167,62400,2031055,12,12,12
10,10,10,7,16,1|2|600|4|1|1,,15,0,2065,227,2293,724257,81600,2815663,15,15,15
10,10,10,8,16,1|2|600|4|1|1,,9,0,1353,101,1455,478258,54000,1853508,9,9,9
10,10,10,9,16,1|2|600|4|1|1,,14,0,2297,302,2600,796088,85500,3139786,14,14,14
10,10,10,10,16,1|2|600|4|1|1,,13,0,2275,435,2711,785630,84000,3103520,13,13,13
10,20,1,1,16,1|2|600|4|1|1,,10,0,31,5,37,16657,6600,43093,10,10,10
10,20,1,2,16,1|2|600|4|1|1,,22,0,224,184,409,109029,36900,298823,20,22,22
10,20,1,3,16,1|2|600|4|1|1,,25,0,273,1193,1467,132932,42000,363540,17,25,25
10,20,1,4,16,1|2|600|4|1|1,,47,0,968,105429,106399,456852,139500,1258922,23,47,47
10,20,1,5,16,1|2|600|4|1|1,Timeout,,0,1380,745372,0,649419,189000,1807423,26,53,78
10,20,1,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,7,16,1|2|600|4|1|1,Timeout,,0,1740,740330,0,817650,232800,2260882,24,49,-1
10,20,1,8,16,1|2|600|4|1|1,Timeout,,0,2466,741105,0,1158993,326700,3210455,30,61,-1
10,20,1,9,16,1|2|600|4|1|1,Timeout,,0,2566,746028,0,1210568,339000,3345268,28,57,-1
10,20,1,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,16,1|2|600|4|1|1,,15,0,89,33,123,43068,14400,122522,15,15,15
10,20,2,2,16,1|2|600|4|1|1,,10,0,94,15,109,44379,13200,127291,10,10,10
10,20,2,3,16,1|2|600|4|1|1,,23,0,450,185,636,200858,55500,604488,18,23,23
10,20,2,4,16,1|2|600|4|1|1,,28,0,593,7211,7806,265287,70200,802299,19,28,28
10,20,2,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,6,16,1|2|600|4|1|1,,31,0,1251,85988,87241,535204,132000,1654904,27,31,31
10,20,2,7,16,1|2|600|4|1|1,Timeout,,0,1078,765682,0,472897,116100,1449423,21,32,42
10,20,2,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,16,1|2|600|4|1|1,Timeout,,0,1692,769619,0,727759,174900,2238713,26,27,-1
10,20,2,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,1,16,1|2|600|4|1|1,,18,0,169,42,212,77367,22800,231927,18,18,18
10,20,3,2,16,1|2|600|4|1|1,,21,0,277,39,317,122343,33000,376303,21,21,21
10,20,3,3,16,1|2|600|4|1|1,,16,0,282,43,325,122662,30600,383450,16,16,16
10,20,3,4,16,1|2|600|4|1|1,,12,0,265,48,313,114062,27300,359360,12,12,12
10,20,3,5,16,1|2|600|4|1|1,,22,0,922,28666,29590,384706,88800,1242866,18,22,22
10,20,3,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,16,1|2|600|4|1|1,Timeout,,0,2185,645502,0,890149,195000,2936049,16,33,64
10,20,3,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,9,16,1|2|600|4|1|1,Timeout,,0,1886,761646,0,766642,162000,2533066,22,23,-1
10,20,3,10,16,1|2|600|4|1|1,Timeout,,0,1857,764601,0,752288,159900,2480702,20,21,-1
10,20,4,1,16,1|2|600|4|1|1,,5,0,70,17,88,32698,9000,96338,5,5,5
10,20,4,2,16,1|2|600|4|1|1,,16,0,294,37,332,126569,30600,403805,16,16,16
10,20,4,3,16,1|2|600|4|1|1,,18,0,414,72,486,175193,39900,568895,18,18,18
10,20,4,4,16,1|2|600|4|1|1,,21,0,575,101,677,240572,52800,792048,21,21,21
10,20,4,5,16,1|2|600|4|1|1,,14,0,468,301,770,193565,40500,644671,14,14,14
10,20,4,6,16,1|2|600|4|1|1,,16,0,1087,17659,18748,434510,87000,1483370,14,16,16
10,20,4,7,16,1|2|600|4|1|1,Timeout,,0,1535,778791,0,610764,122100,2083078,18,19,36
10,20,4,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,16,1|2|600|4|1|1,Timeout,,0,1714,767020,0,668630,128700,2307812,16,19,20
10,20,4,10,16,1|2|600|4|1|1,Timeout,,0,2347,772821,0,907564,172200,3148816,20,21,40
10,20,5,1,16,1|2|600|4|1|1,,12,0,227,51,279,98862,23400,313034,12,12,12
10,20,5,2,16,1|2|600|4|1|1,,6,0,153,20,174,64849,14700,206467,6,6,6
10,20,5,3,16,1|2|600|4|1|1,,17,0,499,54,554,204452,43200,681572,17,17,17
10,20,5,4,16,1|2|600|4|1|1,,16,0,587,83,671,235075,45900,806489,16,16,16
10,20,5,5,16,1|2|600|4|1|1,,12,0,828,385,1213,329097,63000,1133277,10,12,12
10,20,5,6,16,1|2|600|4|1|1,,21,0,1805,14025,15832,698017,128700,2453031,19,21,21
10,20,5,7,16,1|2|600|4|1|1,,16,0,1565,10996,12562,603313,111600,2119449,15,16,16
10,20,5,8,16,1|2|600|4|1|1,Timeout,,0,1280,779219,0,497418,89700,1744712,22,22,-1
10,20,5,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,16,1|2|600|4|1|1,,11,0,261,35,297,113198,25200,362834,11,11,11
10,20,6,2,16,1|2|600|4|1|1,,8,0,243,30,274,103014,21600,336742,8,8,8
10,20,6,3,16,1|2|600|4|1|1,,15,0,562,69,632,225330,43200,771332,15,15,15
10,20,6,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,5,16,1|2|600|4|1|1,,24,0,1224,224,1449,470700,82500,1668046,24,24,24
10,20,6,6,16,1|2|600|4|1|1,,16,0,921,120,1042,356058,61200,1265458,16,16,16
10,20,6,7,16,1|2|600|4|1|1,,13,0,813,116,930,315318,54600,1113950,13,13,13
10,20,6,8,16,1|2|600|4|1|1,,18,0,2202,8010,10213,827980,138600,2992368,16,18,18
10,20,6,9,16,1|2|600|4|1|1,Timeout,,0,2595,785843,0,966963,157500,3527233,17,20,21
10,20,6,10,16,1|2|600|4|1|1,Timeout,,0,2407,752734,0,899367,148800,3265515,15,19,22
10,20,7,1,16,1|2|600|4|1|1,,4,0,124,17,142,55126,12000,173846,4,4,4
10,20,7,2,16,1|2|600|4|1|1,,11,0,420,45,466,171132,32400,578296,11,11,11
10,20,7,3,16,1|2|600|4|1|1,,18,0,816,115,932,320123,57000,1118063,18,18,18
10,20,7,4,16,1|2|600|4|1|1,,10,0,522,66,589,207199,36300,723157,10,10,10
10,20,7,5,16,1|2|600|4|1|1,,17,0,983,122,1106,378584,64800,1343752,17,17,17
10,20,7,6,16,1|2|600|4|1|1,,12,0,802,89,892,307886,50700,1103348,12,12,12
10,20,7,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,16,1|2|600|4|1|1,,14,0,2249,5895,8145,819445,121500,3056475,13,14,14
10,20,7,9,16,1|2|600|4|1|1,,21,0,1959,12525,14486,718269,105600,2681445,21,21,21
10,20,7,10,16,1|2|600|4|1|1,,17,0,1677,3137,4815,614668,91800,2278636,17,17,17
10,20,8,1,16,1|2|600|4|1|1,,6,0,222,29,252,95407,18900,309561,6,6,6
10,20,8,2,16,1|2|600|4|1|1,,13,0,586,58,645,235146,42000,804666,13,13,13
10,20,8,3,16,1|2|600|4|1|1,,15,0,1465,416,1882,566465,95700,2004059,14,15,15
10,20,8,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,5,16,1|2|600|4|1|1,,18,0,1244,160,1405,471453,74100,1710207,18,18,18
10,20,8,6,16,1|2|600|4|1|1,,17,0,2482,5219,7702,916169,138600,3383661,16,17,17
10,20,8,7,16,1|2|600|4|1|1,,16,0,2522,2906,5429,921776,139500,3410446,15,16,16
10,20,8,8,16,1|2|600|4|1|1,,16,0,2858,43048,45908,1031345,148800,3875153,15,16,16
10,20,8,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,16,1|2|600|4|1|1,,15,0,1667,345,2014,607540,86400,2277804,15,15,15
10,20,9,1,16,1|2|600|4|1|1,,2,0,93,13,107,41823,9000,130623,2,2,2
10,20,9,2,16,1|2|600|4|1|1,,8,0,439,42,482,175675,29700,604461,8,8,8
10,20,9,3,16,1|2|600|4|1|1,,6,0,376,36,413,150397,25200,521037,6,6,6
10,20,9,4,16,1|2|600|4|1|1,,18,0,2418,1272,3691,898933,136500,3286511,17,18,18
10,20,9,5,16,1|2|600|4|1|1,,11,0,881,91,973,334395,50400,1215415,11,11,11
10,20,9,6,16,1|2|600|4|1|1,,10,0,1619,483,2103,596110,85500,2214240,9,10,10
10,20,9,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,8,16,1|2|600|4|1|1,,16,0,1715,770,2486,624406,86700,2339964,16,16,16
10,20,9,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,10,16,1|2|600|4|1|1,,17,0,3592,11176,14770,1274141,165300,4901583,14,17,17
10,20,10,1,16,1|2|600|4|1|1,,6,0,317,38,355,132524,23100,442674,6,6,6
10,20,10,2,16,1|2|600|4|1|1,,17,0,1071,109,1182,418201,64800,1479317,17,17,17
10,20,10,3,16,1|2|600|4|1|1,,16,0,1144,147,1292,436437,66300,1562531,16,16,16
10,20,10,4,16,1|2|600|4|1|1,,16,0,1337,161,1499,502657,71400,1842469,16,16,16
10,20,10,5,16,1|2|600|4|1|1,,12,0,1105,120,1226,412408,58500,1513098,12,12,12
10,20,10,6,16,1|2|600|4|1|1,,17,0,3235,6106,9343,1175209,158400,4425465,16,17,17
10,20,10,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,8,16,1|2|600|4|1|1,,13,0,1612,210,1823,582485,75600,2214183,13,13,13
10,20,10,9,16,1|2|600|4|1|1,,15,0,1950,698,2649,699057,91200,2660229,15,15,15
10,20,10,10,16,1|2|600|4|1|1,,14,0,3891,15709,19601,1359690,162000,5308170,13,14,14
