g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,3,4,1|2|600|4|1|1,,15,0,574,517,1092,235021,52200,779729,14,15,15
10,10,3,4,4,1|2|600|4|1|1,,17,0,767,2346,3115,310606,65100,1044652,15,17,17
10,10,3,5,4,1|2|600|4|1|1,,22,0,1101,320365,321468,441056,88800,1494048,18,22,22
10,10,3,6,4,1|2|600|4|1|1,Timeout,,0,859,1092119,0,341578,67500,1160496,12,17,18
10,10,3,7,4,1|2|600|4|1|1,Timeout,,0,978,782293,0,388491,75000,1322871,12,19,24
10,10,3,8,4,1|2|600|4|1|1,Timeout,,0,1750,866294,0,679883,128700,2329105,19,20,38
10,10,3,9,4,1|2|600|4|1|1,Timeout,,0,1523,1156100,0,596266,111600,2042922,15,16,-1
10,10,3,10,4,1|2|600|4|1|1,Timeout,,0,2185,868936,0,838346,152100,2908132,19,20,38
10,10,4,1,4,1|2|600|4|1|1,,10,0,158,45,204,68313,16500,217003,10,10,10
10,10,4,2,4,1|2|600|4|1|1,,21,0,450,110,562,183595,39600,614679,21,21,21
10,10,4,3,4,1|2|600|4|1|1,,17,0,470,97,567,189466,37800,644194,17,17,17
10,10,4,4,4,1|2|600|4|1|1,,18,0,595,201,797,236140,45600,814364,18,18,18
10,10,4,5,4,1|2|600|4|1|1,,15,0,1099,3962,5062,426506,78300,1499352,14,15,15
10,10,4,6,4,1|2|600|4|1|1,,17,0,769,3269,4039,300385,54000,1049885,17,17,17
10,10,4,7,4,1|2|600|4|1|1,,17,0,1458,165893,167353,556457,95700,1984755,14,17,17
10,10,4,8,4,1|2|600|4|1|1,,17,0,1626,271554,273182,614598,104400,2192622,14,17,17
10,10,4,9,4,1|2|600|4|1|1,Timeout,,0,1915,903562,0,715647,120900,2561961,15,19,22
10,10,4,10,4,1|2|600|4|1|1,Timeout,,0,2834,844697,0,1044308,172200,3770360,20,21,30
10,10,5,1,4,1|2|600|4|1|1,,15,0,330,70,401,133452,28800,439700,15,15,15
10,10,5,2,4,1|2|600|4|1|1,,11,0,520,180,701,205693,39900,708295,9,11,11
10,10,5,3,4,1|2|600|4|1|1,,15,0,920,344,1265,354380,64800,1249836,13,15,15
10,10,5,4,4,1|2|600|4|1|1,,14,0,607,122,730,235007,40500,832049,14,14,14
10,10,5,5,4,1|2|600|4|1|1,,17,0,864,215,1079,325303,54000,1172383,17,17,17
10,10,5,6,4,1|2|600|4|1|1,,18,0,1851,13184,15037,682775,108900,2503673,16,18,18
10,10,5,7,4,1|2|600|4|1|1,,17,0,1086,45254,46341,406317,64800,1474029,17,17,17
10,10,5,8,4,1|2|600|4|1|1,,13,0,946,1694,2641,349230,54600,1270322,13,13,13
10,10,5,9,4,1|2|600|4|1|1,Timeout,,0,2095,971675,0,757762,113400,2814690,13,14,19
10,10,5,10,4,1|2|600|4|1|1,Timeout,,0,2587,914157,0,930843,139500,3460013,15,16,30
10,10,6,1,4,1|2|600|4|1|1,,7,0,200,35,235,83342,16800,273762,7,7,7
10,10,6,2,4,1|2|600|4|1|1,,15,0,947,338,1286,365086,64800,1286230,13,15,15
10,10,6,3,4,1|2|600|4|1|1,,16,0,703,136,840,270443,45900,959841,16,16,16
10,10,6,4,4,1|2|600|4|1|1,,14,0,744,123,868,281428,45000,1017108,14,14,14
10,10,6,5,4,1|2|600|4|1|1,,17,0,1022,201,1224,381338,59400,1391264,17,17,17
10,10,6,6,4,1|2|600|4|1|1,,17,0,1162,184,1347,427853,64800,1576655,17,17,17
10,10,6,7,4,1|2|600|4|1|1,,20,0,1531,799,2331,557160,81900,2070774,20,20,20
10,10,6,8,4,1|2|600|4|1|1,,16,0,1361,1307,2669,493463,71400,1836571,16,16,16
10,10,6,9,4,1|2|600|4|1|1,Timeout,,0,2858,1016814,0,1011090,139500,3835460,15,16,22
10,10,6,10,4,1|2|600|4|1|1,Timeout,,0,3064,957648,0,1078494,148800,4097742,15,16,18
10,10,7,1,4,1|2|600|4|1|1,,4,0,146,40,187,61802,12000,202122,4,4,4
10,10,7,2,4,1|2|600|4|1|1,,9,0,423,48,472,162076,27000,566316,9,9,9
10,10,7,3,4,1|2|600|4|1|1,,15,0,792,102,894,302453,48000,1088333,15,15,15
10,10,7,4,4,1|2|600|4|1|1,,16,0,1016,120,1137,378200,56100,1388506,16,16,16
10,10,7,5,4,1|2|600|4|1|1,,11,0,812,91,904,300867,43200,1111699,11,11,11
10,10,7,6,4,1|2|600|4|1|1,,14,0,1146,139,1286,418249,58500,1562059,14,14,14
10,10,7,7,4,1|2|600|4|1|1,,14,0,1269,220,1490,459088,63000,1727228,14,14,14
10,10,7,8,4,1|2|600|4|1|1,,20,0,2002,8470,10473,714805,94500,2722775,20,20,20
10,10,7,9,4,1|2|600|4|1|1,,15,0,3130,626083,629215,1082230,139200,4172742,14,15,15
10,10,7,10,4,1|2|600|4|1|1,Timeout,,0,3398,894761,0,1175427,147900,4552081,14,15,17
10,10,8,1,4,1|2|600|4|1|1,,14,0,624,100,724,246022,40500,855496,14,14,14
10,10,8,2,4,1|2|600|4|1|1,,18,0,1001,129,1131,377146,57000,1359406,18,18,18
10,10,8,3,4,1|2|600|4|1|1,,16,0,1037,128,1166,385287,56100,1408073,16,16,16
10,10,8,4,4,1|2|600|4|1|1,,14,0,1041,197,1240,382631,54000,1413983,14,14,14
10,10,8,5,4,1|2|600|4|1|1,,10,0,879,81,961,320289,42900,1195163,10,10,10
10,10,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,8,7,4,1|2|600|4|1|1,,16,0,1730,474,2206,608346,76500,2330356,16,16,16
10,10,8,8,4,1|2|600|4|1|1,,19,0,2205,727,2933,772735,96000,2978303,19,19,19
10,10,8,9,4,1|2|600|4|1|1,,16,0,2017,1326,3344,704073,86700,2718543,16,16,16
10,10,8,10,4,1|2|600|4|1|1,,17,0,4146,561097,565245,1422213,167400,5581817,15,17,17
10,10,9,1,4,1|2|600|4|1|1,,6,0,319,40,359,129128,21000,440168,6,6,6
10,10,9,2,4,1|2|600|4|1|1,,14,0,893,193,1087,341967,49500,1233617,14,14,14
10,10,9,3,4,1|2|600|4|1|1,,11,0,843,125,969,317188,43200,1163836,11,11,11
10,10,9,4,4,1|2|600|4|1|1,,8,0,690,79,769,258231,35100,950469,8,8,8
10,10,9,5,4,1|2|600|4|1|1,,11,0,1073,165,1238,390654,50400,1467540,11,11,11
10,10,9,6,4,1|2|600|4|1|1,,12,0,1320,193,1514,471615,58500,1793345,12,12,12
10,10,9,7,4,1|2|600|4|1|1,,15,0,1861,573,2434,654699,76800,2537397,15,15,15
10,10,9,8,4,1|2|600|4|1|1,,13,0,3199,12543,15743,1103732,127500,4318842,12,13,13
10,10,9,9,4,1|2|600|4|1|1,,16,0,2325,6123,8449,805796,91800,3155232,16,16,16
10,10,9,10,4,1|2|600|4|1|1,,13,0,2046,2175,4222,703958,79800,2755816,13,13,13
10,10,10,1,4,1|2|600|4|1|1,,11,0,712,104,817,276867,39600,976089,11,11,11
10,10,10,2,4,1|2|600|4|1|1,,9,0,688,98,787,261982,36000,942354,9,9,9
10,10,10,3,4,1|2|600|4|1|1,,16,0,1417,149,1567,517522,66300,1921120,16,16,16
10,10,10,4,4,1|2|600|4|1|1,,13,0,1309,203,1513,472223,58800,1773903,13,13,13
10,10,10,5,4,1|2|600|4|1|1,,13,0,1502,187,1690,533407,63000,2038927,13,13,13
10,10,10,6,4,1|2|600|4|1|1,,11,0,1394,207,1602,492255,57600,1886301,11,11,11
10,10,10,7,4,1|2|600|4|1|1,,19,0,2635,1861,4496,911174,102000,3557684,19,19,19
10,10,10,8,4,1|2|600|4|1|1,,22,0,3331,2097,5430,1138659,124200,4485411,22,22,22
10,10,10,9,4,1|2|600|4|1|1,,13,0,2103,356,2461,727509,79800,2850191,13,13,13
10,10,10,10,4,1|2|600|4|1|1,,14,0,2529,1015,3545,861169,90000,3419749,14,14,14
10,20,1,1,4,1|2|600|4|1|1,,0,0,1,0,2,954,600,1750,0,0,0
10,20,1,2,4,1|2|600|4|1|1,,24,0,163,579,743,76215,26100,205121,14,24,24
10,20,1,3,4,1|2|600|4|1|1,,25,0,339,667,1008,164467,51600,453655,21,25,25
10,20,1,4,4,1|2|600|4|1|1,Timeout,,0,1077,1068425,0,509106,157500,1394656,26,53,65
10,20,1,5,4,1|2|600|4|1|1,Timeout,,0,1332,1012974,0,624038,181800,1737626,25,51,75
10,20,1,6,4,1|2|600|4|1|1,Timeout,,0,1537,1058682,0,716636,203700,1996454,24,49,72
10,20,1,7,4,1|2|600|4|1|1,Timeout,,0,1589,656852,0,750999,213600,2081895,22,45,88
10,20,1,8,4,1|2|600|4|1|1,Timeout,,0,2303,849711,0,1075681,305100,2968759,28,57,84
10,20,1,9,4,1|2|600|4|1|1,Timeout,,0,2119,1243845,0,992563,279000,2736943,23,47,-1
10,20,1,10,4,1|2|600|4|1|1,Timeout,,0,2672,1443823,0,1246947,346500,3443781,26,53,-1
10,20,2,1,4,1|2|600|4|1|1,,14,0,82,55,138,39443,13500,110753,14,14,14
10,20,2,2,4,1|2|600|4|1|1,,23,0,220,45,266,98382,28800,289940,23,23,23
10,20,2,3,4,1|2|600|4|1|1,,26,0,502,24319,24823,220627,61500,660417,10,26,26
10,20,2,4,4,1|2|600|4|1|1,,20,0,448,5376,5825,198885,52200,602977,14,20,20
10,20,2,5,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,6,4,1|2|600|4|1|1,Timeout,,0,717,1367016,0,315304,79200,959816,16,17,-1
10,20,2,7,4,1|2|600|4|1|1,Timeout,,0,824,1404829,0,361809,89100,1107015,16,17,-1
10,20,2,8,4,1|2|600|4|1|1,Timeout,,0,1619,1441652,0,700639,171000,2150459,28,29,-1
10,20,2,9,4,1|2|600|4|1|1,Timeout,,0,1175,680211,0,505055,122100,1546161,18,28,36
10,20,2,10,4,1|2|600|4|1|1,Timeout,,0,1215,1408241,0,521773,126000,1592273,17,18,-1
10,20,3,1,4,1|2|600|4|1|1,,2,0,21,4,25,10827,3600,29251,2,2,2
10,20,3,2,4,1|2|600|4|1|1,,9,0,229,95,324,96613,25500,299683,8,9,9
10,20,3,3,4,1|2|600|4|1|1,,15,0,269,50,320,116319,28800,364247,15,15,15
10,20,3,4,4,1|2|600|4|1|1,,18,0,676,2834,3511,279401,65100,903287,15,18,18
10,20,3,5,4,1|2|600|4|1|1,,28,0,719,6912,7632,302966,69600,966806,28,28,28
10,20,3,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,4,1|2|600|4|1|1,Timeout,,0,1357,977798,0,558404,123000,1821584,20,21,30
10,20,3,8,4,1|2|600|4|1|1,Timeout,,0,1642,718236,0,676818,148500,2203548,22,23,44
10,20,3,9,4,1|2|600|4|1|1,Timeout,,0,1828,1426669,0,737563,154800,2447187,21,22,-1
10,20,3,10,4,1|2|600|4|1|1,Timeout,,0,1025,1383863,0,419483,89700,1366741,11,12,-1
10,20,4,1,4,1|2|600|4|1|1,,17,0,225,33,259,100479,27000,307919,17,17,17
10,20,4,2,4,1|2|600|4|1|1,,14,0,260,46,306,111492,27000,356096,14,14,14
10,20,4,3,4,1|2|600|4|1|1,,13,0,303,44,348,128727,29400,416095,13,13,13
10,20,4,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,5,4,1|2|600|4|1|1,,15,0,926,1916,2843,374088,78300,1258774,14,15,15
10,20,4,6,4,1|2|600|4|1|1,,19,0,916,570852,571770,368034,75000,1249134,12,19,19
10,20,4,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,4,1|2|600|4|1|1,Timeout,,0,1520,1135397,0,598154,118800,2039426,16,17,32
10,20,4,9,4,1|2|600|4|1|1,Timeout,,0,2243,960413,0,867946,167700,2986156,21,22,42
10,20,4,10,4,1|2|600|4|1|1,Timeout,,0,1364,1455401,0,530518,100800,1822626,23,23,-1
10,20,5,1,4,1|2|600|4|1|1,,0,0,4,1,6,3668,1800,6856,0,0,0
10,20,5,2,4,1|2|600|4|1|1,,16,0,627,234,862,255185,56700,843919,13,16,16
10,20,5,3,4,1|2|600|4|1|1,,15,0,470,72,542,188614,38400,637388,15,15,15
10,20,5,4,4,1|2|600|4|1|1,,12,0,433,64,498,174820,35100,586914,12,12,12
10,20,5,5,4,1|2|600|4|1|1,,24,0,985,393,1378,386726,75000,1329746,24,24,24
10,20,5,6,4,1|2|600|4|1|1,,15,0,1059,37766,38826,408011,75900,1426673,11,15,15
10,20,5,7,4,1|2|600|4|1|1,,17,0,1497,225911,227410,573196,104400,2020460,14,17,17
10,20,5,8,4,1|2|600|4|1|1,,29,0,1705,21359,23064,645796,117000,2275372,29,29,29
10,20,5,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,4,1|2|600|4|1|1,,12,0,284,37,322,121194,27300,387636,12,12,12
10,20,6,2,4,1|2|600|4|1|1,,10,0,310,35,346,127950,26400,423134,10,10,10
10,20,6,3,4,1|2|600|4|1|1,,15,0,560,80,641,222923,43200,761185,15,15,15
10,20,6,4,4,1|2|600|4|1|1,,20,0,864,118,983,336281,63000,1167861,20,20,20
10,20,6,5,4,1|2|600|4|1|1,,15,0,742,137,880,289775,52800,1007853,15,15,15
10,20,6,6,4,1|2|600|4|1|1,,20,0,1187,303,1490,446639,75600,1598255,20,20,20
10,20,6,7,4,1|2|600|4|1|1,,18,0,2137,48747,50886,798469,136500,2875287,17,18,18
10,20,6,8,4,1|2|600|4|1|1,,14,0,1740,161816,163559,644204,105000,2344080,12,14,14
10,20,6,9,4,1|2|600|4|1|1,,15,0,2180,166829,169011,802938,130500,2928868,14,15,15
10,20,6,10,4,1|2|600|4|1|1,Timeout,,0,3421,600057,0,1255257,196800,4630985,20,21,30
10,20,7,1,4,1|2|600|4|1|1,,11,0,333,62,396,139512,28800,456120,11,11,11
10,20,7,2,4,1|2|600|4|1|1,,13,0,486,53,540,196335,37800,663103,13,13,13
10,20,7,3,4,1|2|600|4|1|1,,12,0,548,76,625,215882,39000,745862,12,12,12
10,20,7,4,4,1|2|600|4|1|1,,20,0,1015,147,1163,392014,69300,1379752,20,20,20
10,20,7,5,4,1|2|600|4|1|1,,16,0,974,135,1110,367984,61200,1319016,16,16,16
10,20,7,6,4,1|2|600|4|1|1,,16,0,1054,199,1254,398483,66300,1424641,16,16,16
10,20,7,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,4,1|2|600|4|1|1,,20,0,1680,1007,2688,613531,94500,2261901,20,20,20
10,20,7,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,4,1|2|600|4|1|1,Timeout,,0,2428,1397674,0,867786,127500,3248416,12,13,15
10,20,8,1,4,1|2|600|4|1|1,,8,0,296,35,332,124316,24300,408194,8,8,8
10,20,8,2,4,1|2|600|4|1|1,,11,0,489,69,560,195423,36000,667623,11,11,11
10,20,8,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,4,4,1|2|600|4|1|1,,10,0,635,80,715,242586,39600,862642,10,10,10
10,20,8,5,4,1|2|600|4|1|1,,14,0,1565,863,2429,578594,89700,2114044,11,14,14
10,20,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,4,1|2|600|4|1|1,,11,0,1110,99,1210,403402,57600,1499986,11,11,11
10,20,8,9,4,1|2|600|4|1|1,,19,0,2009,1871,3882,720403,102000,2702407,19,19,19
10,20,8,10,4,1|2|600|4|1|1,,18,0,2040,311945,313987,731307,102600,2749103,18,18,18
10,20,9,1,4,1|2|600|4|1|1,,17,0,747,154,902,301768,54000,1025258,17,17,17
10,20,9,2,4,1|2|600|4|1|1,,11,0,573,116,690,230169,39600,791957,11,11,11
10,20,9,3,4,1|2|600|4|1|1,,14,0,1544,827,2371,596228,97200,2119688,13,14,14
10,20,9,4,4,1|2|600|4|1|1,,14,0,971,233,1205,372131,58500,1329461,14,14,14
10,20,9,5,4,1|2|600|4|1|1,,15,0,1198,321,1520,449116,67200,1638398,15,15,15
10,20,9,6,4,1|2|600|4|1|1,,16,0,2657,5796,8454,972186,139500,3621956,15,16,16
10,20,9,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,8,4,1|2|600|4|1|1,,24,0,2536,4156,6694,914896,127500,3442934,24,24,24
10,20,9,9,4,1|2|600|4|1|1,,13,0,1561,202,1764,558828,75600,2111668,13,13,13
10,20,9,10,4,1|2|600|4|1|1,,15,0,1985,842,2828,701351,91200,2679533,15,15,15
10,20,10,1,4,1|2|600|4|1|1,,5,0,262,42,305,109631,19800,361639,5,5,5
10,20,10,2,4,1|2|600|4|1|1,,7,0,440,56,497,173600,28800,601692,7,7,7
10,20,10,3,4,1|2|600|4|1|1,,12,0,876,93,969,336255,50700,1195677,12,12,12
10,20,10,4,4,1|2|600|4|1|1,,24,0,1950,418,2369,727079,105000,2657691,24,24,24
10,20,10,5,4,1|2|600|4|1|1,,14,0,2243,875,3119,815021,112500,3041911,12,14,14
10,20,10,6,4,1|2|600|4|1|1,,17,0,1783,309,2093,635946,86400,2380440,17,17,17
10,20,10,7,4,1|2|600|4|1|1,,17,0,3387,11840,15228,1185334,158100,4489160,15,17,17
10,20,10,8,4,1|2|600|4|1|1,,16,0,2019,443,2464,722832,91800,2759468,16,16,16
10,20,10,9,4,1|2|600|4|1|1,,14,0,1882,349,2232,671184,85500,2560918,14,14,14
10,20,10,10,4,1|2|600|4|1|1,,15,0,2202,1351,3554,775748,96000,2990808,15,15,15
