g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,2,8,1|2|600|4|1|1,,10,0,163,24,188,68810,16500,217500,10,10,10
10,10,3,3,8,1|2|600|4|1|1,,13,0,271,33,305,114537,25200,373357,13,13,13
10,10,3,4,8,1|2|600|4|1|1,,14,0,666,746,1413,269216,56700,905894,13,14,14
10,10,3,5,8,1|2|600|4|1|1,,29,0,877,6476,7354,355214,72000,1199554,29,29,29
10,10,3,6,8,1|2|600|4|1|1,,21,0,1403,11645,13050,555912,110700,1886734,20,21,21
10,10,3,7,8,1|2|600|4|1|1,,22,0,1307,224382,225692,521060,99000,1786160,16,22,22
10,10,3,8,8,1|2|600|4|1|1,Timeout,,0,2056,632354,0,804638,148500,2789672,22,23,44
10,10,3,9,8,1|2|600|4|1|1,Timeout,,0,1535,634924,0,603170,111600,2074666,15,16,-1
10,10,3,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,4,1,8,1|2|600|4|1|1,,11,0,174,27,202,74787,18000,241607,11,11,11
10,10,4,2,8,1|2|600|4|1|1,,21,0,453,67,521,185606,39600,623998,21,21,21
10,10,4,3,8,1|2|600|4|1|1,,17,0,465,51,516,188298,37800,640442,17,17,17
10,10,4,4,8,1|2|600|4|1|1,,14,0,467,49,516,188007,36000,643975,14,14,14
10,10,4,5,8,1|2|600|4|1|1,,17,0,668,261,930,264474,48600,921610,17,17,17
10,10,4,6,8,1|2|600|4|1|1,,17,0,1351,24465,25817,522372,93000,1848552,15,17,17
10,10,4,7,8,1|2|600|4|1|1,,17,0,1415,183079,184497,547183,95700,1942329,14,17,17
10,10,4,8,8,1|2|600|4|1|1,Timeout,,0,2426,641000,0,913606,154800,3277254,21,22,31
10,10,4,9,8,1|2|600|4|1|1,Timeout,,0,2407,644630,0,902604,152100,3239302,19,20,38
10,10,4,10,8,1|2|600|4|1|1,Timeout,,0,2720,646716,0,1013883,163800,3680791,19,20,38
10,10,5,1,8,1|2|600|4|1|1,,13,0,279,42,321,117643,25200,387929,13,13,13
10,10,5,2,8,1|2|600|4|1|1,,15,0,421,45,468,171315,33600,583671,15,15,15
10,10,5,3,8,1|2|600|4|1|1,,14,0,499,63,563,197074,36000,686922,14,14,14
10,10,5,4,8,1|2|600|4|1|1,,13,0,558,54,612,217909,37800,769463,13,13,13
10,10,5,5,8,1|2|600|4|1|1,,17,0,845,273,1119,323746,54000,1160966,17,17,17
10,10,5,6,8,1|2|600|4|1|1,,12,0,685,130,816,263867,42900,946557,12,12,12
10,10,5,7,8,1|2|600|4|1|1,,15,0,1781,154039,155821,660472,104400,2425256,14,15,15
10,10,5,8,8,1|2|600|4|1|1,,20,0,1408,36887,38297,525444,81900,1921658,20,20,20
10,10,5,9,8,1|2|600|4|1|1,Timeout,,0,2643,665167,0,968065,147000,3592065,17,18,21
10,10,5,10,8,1|2|600|4|1|1,Timeout,,0,1685,660092,0,622350,94500,2290920,20,20,-1
10,10,6,1,8,1|2|600|4|1|1,,13,0,363,48,412,149999,29400,502393,13,13,13
10,10,6,2,8,1|2|600|4|1|1,,15,0,1008,376,1385,392527,69600,1384191,14,15,15
10,10,6,3,8,1|2|600|4|1|1,,11,0,485,49,534,190533,32400,671727,11,11,11
10,10,6,4,8,1|2|600|4|1|1,,11,0,579,53,633,223889,36000,803119,11,11,11
10,10,6,5,8,1|2|600|4|1|1,,11,0,654,59,714,251111,39600,906773,11,11,11
10,10,6,6,8,1|2|600|4|1|1,,14,0,967,133,1101,361241,54000,1331693,14,14,14
10,10,6,7,8,1|2|600|4|1|1,,18,0,1396,2815,4213,515150,74100,1920080,18,18,18
10,10,6,8,8,1|2|600|4|1|1,,12,0,1044,400,1445,385239,54600,1431859,12,12,12
10,10,6,9,8,1|2|600|4|1|1,,12,0,1131,29839,30971,414375,58500,1549265,12,12,12
10,10,6,10,8,1|2|600|4|1|1,,21,0,2106,54430,56538,763013,105600,2879237,21,21,21
10,10,7,1,8,1|2|600|4|1|1,,6,0,217,29,247,90513,16800,302401,6,6,6
10,10,7,2,8,1|2|600|4|1|1,,12,0,532,67,600,209395,35100,734241,12,12,12
10,10,7,3,8,1|2|600|4|1|1,,6,0,328,34,363,128972,21000,454352,6,6,6
10,10,7,4,8,1|2|600|4|1|1,,11,0,697,71,769,263736,39600,960252,11,11,11
10,10,7,5,8,1|2|600|4|1|1,,17,0,1227,155,1383,454607,64800,1689055,17,17,17
10,10,7,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,7,7,8,1|2|600|4|1|1,,15,0,1398,238,1637,502399,67200,1902551,15,15,15
10,10,7,8,8,1|2|600|4|1|1,,12,0,1204,144,1349,436135,58500,1644345,12,12,12
10,10,7,9,8,1|2|600|4|1|1,,19,0,2081,1020,3102,743911,96000,2843991,19,19,19
10,10,7,10,8,1|2|600|4|1|1,,13,0,1555,4330,5886,554319,71400,2117663,13,13,13
10,10,8,1,8,1|2|600|4|1|1,,7,0,306,34,341,125867,21600,426039,7,7,7
10,10,8,2,8,1|2|600|4|1|1,,15,0,800,74,875,310202,48000,1105682,15,15,15
10,10,8,3,8,1|2|600|4|1|1,,17,0,1095,104,1199,412645,59400,1512161,17,17,17
10,10,8,4,8,1|2|600|4|1|1,,15,0,1129,122,1251,417612,57600,1549508,15,15,15
10,10,8,5,8,1|2|600|4|1|1,,14,0,1184,117,1302,433734,58500,1626264,14,14,14
10,10,8,6,8,1|2|600|4|1|1,,20,0,3512,4954,8467,1260850,163800,4819390,19,20,20
10,10,8,7,8,1|2|600|4|1|1,,17,0,1820,322,2144,650756,81000,2502296,17,17,17
10,10,8,8,8,1|2|600|4|1|1,,16,0,1857,334,2191,659670,81600,2541734,16,16,16
10,10,8,9,8,1|2|600|4|1|1,,17,0,2122,7969,10092,750679,91800,2903975,17,17,17
10,10,8,10,8,1|2|600|4|1|1,,18,0,2425,40181,42607,850807,102600,3304059,18,18,18
10,10,9,1,8,1|2|600|4|1|1,,4,0,216,33,249,88811,15000,299271,4,4,4
10,10,9,2,8,1|2|600|4|1|1,,6,0,387,38,426,151676,23100,532710,6,6,6
10,10,9,3,8,1|2|600|4|1|1,,8,0,627,53,681,236308,32400,864988,8,8,8
10,10,9,4,8,1|2|600|4|1|1,,11,0,956,88,1044,353488,46800,1314386,11,11,11
10,10,9,5,8,1|2|600|4|1|1,,10,0,991,96,1087,361448,46200,1359580,10,10,10
10,10,9,6,8,1|2|600|4|1|1,,11,0,1208,107,1316,435153,54000,1655043,11,11,11
10,10,9,7,8,1|2|600|4|1|1,,12,0,1454,170,1625,517736,62400,1988960,12,12,12
10,10,9,8,8,1|2|600|4|1|1,,19,0,2536,1204,3741,887477,102000,3466803,19,19,19
10,10,9,9,8,1|2|600|4|1|1,,15,0,2158,710,2870,756872,86400,2960116,15,15,15
10,10,9,10,8,1|2|600|4|1|1,,13,0,3760,9063,12825,1292159,142500,5118641,12,13,13
10,10,10,1,8,1|2|600|4|1|1,,15,0,942,118,1061,368957,52800,1308975,15,15,15
10,10,10,2,8,1|2|600|4|1|1,,12,0,903,92,995,344969,46800,1249873,12,12,12
10,10,10,3,8,1|2|600|4|1|1,,8,0,695,57,753,263078,35100,959892,8,8,8
10,10,10,4,8,1|2|600|4|1|1,,13,0,1319,118,1438,481121,58800,1815353,13,13,13
10,10,10,5,8,1|2|600|4|1|1,,18,0,2033,283,2317,729471,85500,2797961,18,18,18
10,10,10,6,8,1|2|600|4|1|1,,15,0,1833,197,2031,653891,76800,2515799,15,15,15
10,10,10,7,8,1|2|600|4|1|1,,14,0,1919,227,2147,677797,76500,2630427,14,14,14
10,10,10,8,8,1|2|600|4|1|1,,13,0,1933,372,2305,679324,75600,2648684,13,13,13
10,10,10,9,8,1|2|600|4|1|1,,15,0,2409,275,2685,840072,91200,3303324,15,15,15
10,10,10,10,8,1|2|600|4|1|1,,13,0,2258,569,2828,782837,84000,3086037,13,13,13
10,20,1,1,8,1|2|600|4|1|1,,0,0,1,0,2,956,600,1752,0,0,0
10,20,1,2,8,1|2|600|4|1|1,,31,0,172,34,206,85392,28800,231184,31,31,31
10,20,1,3,8,1|2|600|4|1|1,,45,0,697,32582,33281,327107,102000,909875,21,45,45
10,20,1,4,8,1|2|600|4|1|1,,36,0,422,44075,44499,204630,61500,558820,20,36,36
10,20,1,5,8,1|2|600|4|1|1,Timeout,,0,1097,728591,0,519313,153000,1434405,21,53,57
10,20,1,6,8,1|2|600|4|1|1,Timeout,,0,1666,730461,0,787308,228900,2170686,27,55,81
10,20,1,7,8,1|2|600|4|1|1,Timeout,,0,1548,733002,0,738395,213600,2031451,22,45,88
10,20,1,8,8,1|2|600|4|1|1,Timeout,,0,2125,735314,0,1003153,283500,2771559,26,53,-1
10,20,1,9,8,1|2|600|4|1|1,Timeout,,0,2339,738232,0,1099069,303000,3060649,25,51,-1
10,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,8,1|2|600|4|1|1,,13,0,78,21,100,37787,12600,108003,13,13,13
10,20,2,2,8,1|2|600|4|1|1,,27,0,246,52,299,112675,33600,330451,27,27,27
10,20,2,3,8,1|2|600|4|1|1,,31,0,542,94146,94690,242903,67500,729493,22,31,31
10,20,2,4,8,1|2|600|4|1|1,,22,0,605,1734,2340,268418,70200,815690,19,22,22
10,20,2,5,8,1|2|600|4|1|1,,26,0,692,50453,51147,305787,77700,934389,18,26,26
10,20,2,6,8,1|2|600|4|1|1,,37,0,893,572093,572988,394604,98400,1204348,20,37,37
10,20,2,7,8,1|2|600|4|1|1,Timeout,,0,1008,745789,0,442748,110700,1349010,20,21,-1
10,20,2,8,8,1|2|600|4|1|1,Timeout,,0,1190,748407,0,523649,129000,1598129,21,22,-1
10,20,2,9,8,1|2|600|4|1|1,Timeout,,0,2250,749088,0,967722,234300,2972960,35,36,-1
10,20,2,10,8,1|2|600|4|1|1,Timeout,,0,1993,749247,0,855009,205200,2637321,14,29,-1
10,20,3,1,8,1|2|600|4|1|1,,14,0,130,28,159,60133,18000,179333,14,14,14
10,20,3,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,3,8,1|2|600|4|1|1,,16,0,280,35,316,122722,30600,383510,16,16,16
10,20,3,4,8,1|2|600|4|1|1,,25,0,529,94,625,228392,54600,721728,25,25,25
10,20,3,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,8,1|2|600|4|1|1,Timeout,,0,929,752094,0,391124,89100,1260170,16,17,32
10,20,3,7,8,1|2|600|4|1|1,Timeout,,0,1559,648453,0,642296,141000,2104236,23,29,34
10,20,3,8,8,1|2|600|4|1|1,Timeout,,0,1534,769097,0,629022,135300,2067120,20,21,40
10,20,3,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,10,8,1|2|600|4|1|1,Timeout,,0,1788,760572,0,724344,152100,2389810,19,20,-1
10,20,4,1,8,1|2|600|4|1|1,,6,0,82,13,96,38310,10500,113680,6,6,6
10,20,4,2,8,1|2|600|4|1|1,,19,0,349,57,407,149540,36000,478160,19,19,19
10,20,4,3,8,1|2|600|4|1|1,,16,0,715,306,1022,293355,65100,974361,15,16,16
10,20,4,4,8,1|2|600|4|1|1,,18,0,939,1045,1985,385795,84000,1282339,17,18,18
10,20,4,5,8,1|2|600|4|1|1,,17,0,557,281,839,230498,48600,765778,17,17,17
10,20,4,6,8,1|2|600|4|1|1,,18,0,1317,27724,29043,522746,105000,1786326,17,18,18
10,20,4,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,8,1|2|600|4|1|1,Timeout,,0,2073,764682,0,807763,154800,2794923,21,22,26
10,20,4,9,8,1|2|600|4|1|1,Timeout,,0,1824,774738,0,710986,136500,2452156,17,18,34
10,20,4,10,8,1|2|600|4|1|1,Timeout,,0,1955,767408,0,770262,147000,2635314,34,34,-1
10,20,5,1,8,1|2|600|4|1|1,,4,0,77,31,109,35169,9000,107317,4,4,4
10,20,5,2,8,1|2|600|4|1|1,,6,0,151,20,172,64297,14700,204019,6,6,6
10,20,5,3,8,1|2|600|4|1|1,,21,0,615,93,709,251801,52800,844395,21,21,21
10,20,5,4,8,1|2|600|4|1|1,,20,0,724,86,811,289440,56700,992622,20,20,20
10,20,5,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,6,8,1|2|600|4|1|1,,16,0,753,178,932,298533,56100,1030375,16,16,16
10,20,5,7,8,1|2|600|4|1|1,,16,0,868,6035,6904,337543,61200,1185599,16,16,16
10,20,5,8,8,1|2|600|4|1|1,,21,0,1238,160628,161867,479111,85800,1687769,21,21,21
10,20,5,9,8,1|2|600|4|1|1,,21,0,2236,288274,290512,846113,147000,3026481,17,21,21
10,20,5,10,8,1|2|600|4|1|1,Timeout,,0,2338,777665,0,891115,157500,3166805,17,18,34
10,20,6,1,8,1|2|600|4|1|1,,12,0,282,40,324,122203,27300,390493,12,12,12
10,20,6,2,8,1|2|600|4|1|1,,12,0,357,39,398,149299,31200,492755,12,12,12
10,20,6,3,8,1|2|600|4|1|1,,13,0,476,71,548,193943,37800,657747,13,13,13
10,20,6,4,8,1|2|600|4|1|1,,9,0,392,39,432,158717,30000,541577,9,9,9
10,20,6,5,8,1|2|600|4|1|1,,10,0,901,340,1242,350988,62700,1237510,9,10,10
10,20,6,6,8,1|2|600|4|1|1,,19,0,1064,330,1395,412223,72000,1459401,19,19,19
10,20,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,8,8,1|2|600|4|1|1,,17,0,2218,39279,41499,831685,138600,3012649,16,17,17
10,20,6,9,8,1|2|600|4|1|1,,17,0,1352,35371,36724,507859,81000,1850419,17,17,17
10,20,6,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,8,1|2|600|4|1|1,,7,0,209,28,238,90889,19200,291161,7,7,7
10,20,7,2,8,1|2|600|4|1|1,,10,0,361,39,402,150468,29700,500270,10,10,10
10,20,7,3,8,1|2|600|4|1|1,,15,0,658,88,747,263802,48000,910482,15,15,15
10,20,7,4,8,1|2|600|4|1|1,,13,0,690,77,767,270039,46200,953751,13,13,13
10,20,7,5,8,1|2|600|4|1|1,,15,0,903,108,1012,345124,57600,1237140,15,15,15
10,20,7,6,8,1|2|600|4|1|1,,16,0,1107,141,1249,417649,66300,1515807,16,16,16
10,20,7,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,8,1|2|600|4|1|1,,14,0,2115,57451,59569,775138,121500,2850968,13,14,14
10,20,7,9,8,1|2|600|4|1|1,,18,0,1598,721272,722871,591764,91200,2177876,18,18,18
10,20,7,10,8,1|2|600|4|1|1,,16,0,2942,462238,465182,1061459,158100,3968205,15,16,16
10,20,8,1,8,1|2|600|4|1|1,,19,0,688,93,782,282243,54000,944815,19,19,19
10,20,8,2,8,1|2|600|4|1|1,,11,0,484,73,559,196328,36000,668528,11,11,11
10,20,8,3,8,1|2|600|4|1|1,,15,0,773,85,859,306334,52800,1067702,15,15,15
10,20,8,4,8,1|2|600|4|1|1,,16,0,1539,413,1954,586838,97200,2105150,13,16,16
10,20,8,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,6,8,1|2|600|4|1|1,,16,0,1211,150,1362,456731,71400,1656575,16,16,16
10,20,8,7,8,1|2|600|4|1|1,,13,0,2057,6236,8294,753666,112500,2793836,12,13,13
10,20,8,8,8,1|2|600|4|1|1,,23,0,2152,816,2970,786731,115200,2918891,23,23,23
10,20,8,9,8,1|2|600|4|1|1,,20,0,3660,94163,97825,1321927,188700,4982597,18,20,20
10,20,8,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,8,1|2|600|4|1|1,,14,0,618,89,707,253227,45000,854367,14,14,14
10,20,9,2,8,1|2|600|4|1|1,,18,0,933,119,1054,370369,62700,1285727,18,18,18
10,20,9,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,4,8,1|2|600|4|1|1,,11,0,806,103,910,307492,46800,1108604,11,11,11
10,20,9,5,8,1|2|600|4|1|1,,17,0,1322,210,1533,497768,75600,1813244,17,17,17
10,20,9,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,8,1|2|600|4|1|1,,17,0,1689,288,1979,619740,86400,2322516,17,17,17
10,20,9,8,8,1|2|600|4|1|1,,14,0,1509,245,1755,551873,76500,2065995,14,14,14
10,20,9,9,8,1|2|600|4|1|1,,22,0,5018,54443,59463,1781676,232200,6852536,21,22,22
10,20,9,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,1,8,1|2|600|4|1|1,,13,0,658,78,737,269464,46200,909938,13,13,13
10,20,10,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,3,8,1|2|600|4|1|1,,14,0,1038,110,1149,394893,58500,1419087,14,14,14
10,20,10,4,8,1|2|600|4|1|1,,17,0,1368,201,1570,514813,75600,1874013,17,17,17
10,20,10,5,8,1|2|600|4|1|1,,16,0,1444,184,1629,537360,76500,1979370,16,16,16
10,20,10,6,8,1|2|600|4|1|1,,15,0,1598,235,1834,583843,76800,2195641,15,15,15
10,20,10,7,8,1|2|600|4|1|1,,16,0,1769,295,2065,644607,86700,2425253,16,16,16
10,20,10,8,8,1|2|600|4|1|1,,20,0,4532,19595,24129,1617140,210600,6184008,19,20,20
10,20,10,9,8,1|2|600|4|1|1,,20,0,2651,3657,6309,942263,119700,3616265,20,20,20
10,20,10,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
