g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,2,10,5,1|2|600|4|1|1,Timeout,,0,658,605612,0,285335,51340,952107,14,29,42
5,10,3,1,5,1|2|600|4|1|1,,4,0,11,8,20,5647,1506,17194,4,4,4
5,10,3,2,5,1|2|600|4|1|1,,9,0,36,6,43,17208,3762,56067,9,9,9
5,10,3,3,5,1|2|600|4|1|1,,11,0,58,19,78,27107,5418,89912,11,11,11
5,10,3,4,5,1|2|600|4|1|1,,8,0,63,23,87,25835,4749,87271,8,8,8
5,10,3,5,5,1|2|600|4|1|1,,10,0,126,142,269,51900,9030,177675,7,10,10
5,10,3,6,5,1|2|600|4|1|1,,14,0,171,2680,2852,75393,12861,259493,9,14,14
5,10,3,7,5,1|2|600|4|1|1,,14,0,209,3396,3606,86148,14292,297529,9,14,14
5,10,3,8,5,1|2|600|4|1|1,,19,0,257,96034,96292,107244,17373,372248,10,19,19
5,10,3,9,5,1|2|600|4|1|1,,17,0,507,163715,164224,205494,29754,732993,8,17,17
5,10,3,10,5,1|2|600|4|1|1,Timeout,,0,468,607815,0,190079,28335,672257,7,20,21
5,10,4,1,5,1|2|600|4|1|1,,0,0,0,0,1,760,383,1410,0,0,0
5,10,4,2,5,1|2|600|4|1|1,,5,0,28,4,33,13415,2716,44333,5,5,5
5,10,4,3,5,1|2|600|4|1|1,,10,0,128,66,195,54938,9999,188798,9,10,10
5,10,4,4,5,1|2|600|4|1|1,,9,0,82,26,109,36082,6032,125442,9,9,9
5,10,4,5,5,1|2|600|4|1|1,,7,0,138,64,203,56363,8815,198969,6,7,7
5,10,4,6,5,1|2|600|4|1|1,,13,0,251,7859,8111,107032,15798,383472,10,13,13
5,10,4,7,5,1|2|600|4|1|1,,14,0,270,14622,14893,109769,15731,394381,9,14,14
5,10,4,8,5,1|2|600|4|1|1,,13,0,307,16319,16627,128338,17164,467486,9,13,13
5,10,4,9,5,1|2|600|4|1|1,,13,0,453,55260,55714,180044,24447,654014,6,13,13
5,10,4,10,5,1|2|600|4|1|1,,13,0,349,100579,100929,141805,17930,521061,8,13,13
5,10,5,1,5,1|2|600|4|1|1,,5,0,28,4,33,12476,2710,40287,5,5,5
5,10,5,2,5,1|2|600|4|1|1,,5,0,38,5,44,17336,3170,58733,5,5,5
5,10,5,3,5,1|2|600|4|1|1,,8,0,73,23,97,32761,5430,114236,8,8,8
5,10,5,4,5,1|2|600|4|1|1,,6,0,79,23,104,32097,4765,114591,6,6,6
5,10,5,5,5,1|2|600|4|1|1,,9,0,131,35,167,53250,7550,192125,9,9,9
5,10,5,6,5,1|2|600|4|1|1,,8,0,133,31,165,53448,7485,192838,8,8,8
5,10,5,7,5,1|2|600|4|1|1,,9,0,236,254,491,93365,11770,344636,6,9,9
5,10,5,8,5,1|2|600|4|1|1,,10,0,250,13954,14205,99356,12755,365392,6,10,10
5,10,5,9,5,1|2|600|4|1|1,,11,0,436,40647,41085,174551,20040,655620,9,11,11
5,10,5,10,5,1|2|600|4|1|1,,14,0,445,145533,145979,182410,21475,681550,9,14,14
5,10,6,1,5,1|2|600|4|1|1,,3,0,21,3,25,10060,2112,32585,3,3,3
5,10,6,2,5,1|2|600|4|1|1,,5,0,44,7,52,20419,3624,69655,5,5,5
5,10,6,3,5,1|2|600|4|1|1,,4,0,46,12,59,20764,3411,71792,4,4,4
5,10,6,4,5,1|2|600|4|1|1,,5,0,112,39,152,46416,6798,166228,4,5,5
5,10,6,5,5,1|2|600|4|1|1,,10,0,161,35,198,68574,9135,250812,10,10,10
5,10,6,6,5,1|2|600|4|1|1,,8,0,157,31,189,63382,8172,232162,8,8,8
5,10,6,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,6,8,5,1|2|600|4|1|1,,11,0,267,450,718,107522,12696,401144,11,11,11
5,10,6,9,5,1|2|600|4|1|1,,10,0,486,19144,19631,195873,21483,741899,9,10,10
5,10,6,10,5,1|2|600|4|1|1,,13,0,469,309349,309820,185786,20520,702262,8,13,13
5,10,7,1,5,1|2|600|4|1|1,,0,0,1,0,2,1279,614,2382,0,0,0
5,10,7,2,5,1|2|600|4|1|1,,7,0,129,45,175,56176,8803,198770,6,7,7
5,10,7,3,5,1|2|600|4|1|1,,7,0,104,27,131,44166,6042,160039,7,7,7
5,10,7,4,5,1|2|600|4|1|1,,4,0,76,19,96,29746,4181,106514,4,4,4
5,10,7,5,5,1|2|600|4|1|1,,4,0,87,21,109,34380,4570,124655,4,4,4
5,10,7,6,5,1|2|600|4|1|1,,7,0,166,31,198,64778,7884,239679,7,7,7
5,10,7,7,5,1|2|600|4|1|1,,7,0,178,36,216,70752,8498,262473,7,7,7
5,10,7,8,5,1|2|600|4|1|1,,6,0,189,35,225,74199,7987,280729,6,6,6
5,10,7,9,5,1|2|600|4|1|1,,6,0,346,1018,1365,133355,13326,511614,5,6,6
5,10,7,10,5,1|2|600|4|1|1,,9,0,414,291,706,161380,16715,615678,6,9,9
5,10,8,1,5,1|2|600|4|1|1,,5,0,50,7,58,22684,4066,76223,5,5,5
5,10,8,2,5,1|2|600|4|1|1,,6,0,82,22,105,35817,5282,126893,6,6,6
5,10,8,3,5,1|2|600|4|1|1,,8,0,137,33,171,55993,7473,203947,8,8,8
5,10,8,4,5,1|2|600|4|1|1,,7,0,209,71,281,80046,9964,295970,5,7,7
5,10,8,5,5,1|2|600|4|1|1,,6,0,144,32,177,59222,6905,220738,6,6,6
5,10,8,6,5,1|2|600|4|1|1,,8,0,231,44,277,90352,9546,343352,8,8,8
5,10,8,7,5,1|2|600|4|1|1,,6,0,184,33,219,73114,7987,275614,6,6,6
5,10,8,8,5,1|2|600|4|1|1,,9,0,468,515,984,178902,18128,685738,7,9,9
5,10,8,9,5,1|2|600|4|1|1,,7,0,431,329,761,168483,16719,647269,6,7,7
5,10,8,10,5,1|2|600|4|1|1,,8,0,326,276,603,129697,12310,500657,8,8,8
5,10,9,1,5,1|2|600|4|1|1,,3,0,37,13,51,17181,3018,57328,3,3,3
5,10,9,2,5,1|2|600|4|1|1,,3,0,51,6,58,21467,3336,74396,3,3,3
5,10,9,3,5,1|2|600|4|1|1,,6,0,113,28,141,48069,6354,173996,6,6,6
5,10,9,4,5,1|2|600|4|1|1,,5,0,125,27,153,48325,5922,177864,5,5,5
5,10,9,5,5,1|2|600|4|1|1,,9,0,231,45,277,92524,10590,346243,9,9,9
5,10,9,6,5,1|2|600|4|1|1,,7,0,212,39,252,83948,9108,316623,7,7,7
5,10,9,7,5,1|2|600|4|1|1,,8,0,270,43,314,106210,10926,404557,8,8,8
5,10,9,8,5,1|2|600|4|1|1,,7,0,270,47,318,105418,10344,404379,7,7,7
5,10,9,9,5,1|2|600|4|1|1,,8,0,505,688,1194,194398,17712,755643,6,8,8
5,10,9,10,5,1|2|600|4|1|1,,9,0,699,975,1675,272680,24405,1062954,8,9,9
5,10,10,1,5,1|2|600|4|1|1,,6,0,82,25,108,36968,5795,127462,6,6,6
5,10,10,2,5,1|2|600|4|1|1,,5,0,94,24,119,38606,5440,136918,5,5,5
5,10,10,3,5,1|2|600|4|1|1,,6,0,139,28,168,55924,6885,205018,6,6,6
5,10,10,4,5,1|2|600|4|1|1,,1,0,32,7,40,12454,2180,41974,1,1,1
5,10,10,5,5,1|2|600|4|1|1,,7,0,213,39,253,86036,9100,324931,7,7,7
5,10,10,6,5,1|2|600|4|1|1,,5,0,184,32,217,71666,7320,272082,5,5,5
5,10,10,7,5,1|2|600|4|1|1,,7,0,450,153,604,171659,16715,660067,6,7,7
5,10,10,8,5,1|2|600|4|1|1,,6,0,261,41,303,104061,9610,401797,6,6,6
5,10,10,9,5,1|2|600|4|1|1,,8,0,378,57,436,146029,13005,567817,8,8,8
5,10,10,10,5,1|2|600|4|1|1,,7,0,343,49,393,135417,12200,525377,7,7,7
5,20,1,1,5,1|2|600|4|1|1,,9,0,12,2,15,4035,1502,11126,9,9,9
5,20,1,2,5,1|2|600|4|1|1,,4,0,6,1,8,3421,1129,9243,4,4,4
5,20,1,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,4,5,1|2|600|4|1|1,,29,0,140,9369,9509,72296,19883,208920,13,29,29
5,20,1,5,5,1|2|600|4|1|1,,38,0,170,57389,57560,87894,23860,252279,13,38,38
5,20,1,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,5,1|2|600|4|1|1,,47,0,344,425482,425828,170051,43814,493990,9,47,47
5,20,1,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,5,1|2|600|4|1|1,Timeout,,0,506,622956,0,255471,66768,732236,11,45,88
5,20,1,10,5,1|2|600|4|1|1,Timeout,,0,632,624973,0,314360,80045,908314,12,49,-1
5,20,2,1,5,1|2|600|4|1|1,,0,0,0,6,7,408,229,756,0,0,0
5,20,2,2,5,1|2|600|4|1|1,,9,0,23,4,28,11013,3008,32825,9,9,9
5,20,2,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,4,5,1|2|600|4|1|1,,7,0,39,19,59,18846,4066,60274,4,7,7
5,20,2,5,5,1|2|600|4|1|1,,18,0,106,12887,12995,46018,9995,146532,9,18,18
5,20,2,6,5,1|2|600|4|1|1,,17,0,202,3916,4119,94567,19824,304827,8,17,17
5,20,2,7,5,1|2|600|4|1|1,,25,0,203,28074,28278,93592,19603,299448,14,25,25
5,20,2,8,5,1|2|600|4|1|1,,27,0,332,117242,117576,144027,27782,472247,9,27,27
5,20,2,9,5,1|2|600|4|1|1,Timeout,,0,342,626590,0,153650,30561,499050,9,28,36
5,20,2,10,5,1|2|600|4|1|1,Timeout,,0,854,628296,0,392521,80140,1265085,11,45,88
5,20,3,1,5,1|2|600|4|1|1,,6,0,15,6,21,7587,2106,22978,6,6,6
5,20,3,2,5,1|2|600|4|1|1,,10,0,37,7,44,17923,4137,57547,10,10,10
5,20,3,3,5,1|2|600|4|1|1,,7,0,55,31,87,25967,5868,82744,6,7,7
5,20,3,4,5,1|2|600|4|1|1,,9,0,82,47,130,37951,7899,124357,7,9,9
5,20,3,5,5,1|2|600|4|1|1,,15,0,121,1685,1807,56472,11430,185859,9,15,15
5,20,3,6,5,1|2|600|4|1|1,,13,0,128,4390,4519,56482,10161,191554,7,13,13
5,20,3,7,5,1|2|600|4|1|1,,21,0,344,118033,118379,151036,27792,510089,9,21,21
5,20,3,8,5,1|2|600|4|1|1,,15,0,203,37317,37522,86101,14073,298421,8,15,15
5,20,3,9,5,1|2|600|4|1|1,,18,0,365,123558,123924,154270,26154,530201,7,18,18
5,20,3,10,5,1|2|600|4|1|1,Timeout,,0,749,628691,0,319994,55635,1092728,14,29,42
5,20,4,1,5,1|2|600|4|1|1,,4,0,14,2,17,7360,1883,22718,4,4,4
5,20,4,2,5,1|2|600|4|1|1,,7,0,34,6,40,16228,3616,52302,7,7,7
5,20,4,3,5,1|2|600|4|1|1,,6,0,39,13,53,18413,3699,60989,6,6,6
5,20,4,4,5,1|2|600|4|1|1,,11,0,148,66,216,61289,11432,208213,9,11,11
5,20,4,5,5,1|2|600|4|1|1,,9,0,112,494,607,50008,8815,171974,6,9,9
5,20,4,6,5,1|2|600|4|1|1,,13,0,190,1359,1549,78389,12798,273973,8,13,13
5,20,4,7,5,1|2|600|4|1|1,,15,0,349,52020,52370,145802,23981,509692,7,15,15
5,20,4,8,5,1|2|600|4|1|1,,9,0,134,132,267,58287,9064,205159,9,9,9
5,20,4,9,5,1|2|600|4|1|1,,15,0,303,42205,42510,126342,18597,450762,9,15,15
5,20,4,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,5,1|2|600|4|1|1,,4,0,17,3,21,8832,2260,26633,4,4,4
5,20,5,2,5,1|2|600|4|1|1,,5,0,30,5,36,14719,3170,47396,5,5,5
5,20,5,3,5,1|2|600|4|1|1,,7,0,61,22,84,27535,4830,94878,7,7,7
5,20,5,4,5,1|2|600|4|1|1,,8,0,130,50,181,51743,8815,180311,6,8,8
5,20,5,5,5,1|2|600|4|1|1,,14,0,211,129,341,87859,14300,308724,9,14,14
5,20,5,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,7,5,1|2|600|4|1|1,,7,0,118,26,144,50602,7270,181449,7,7,7
5,20,5,8,5,1|2|600|4|1|1,,9,0,217,4690,4908,89717,12755,323977,6,9,9
5,20,5,9,5,1|2|600|4|1|1,,13,0,338,53920,54259,139257,20040,501094,9,13,13
5,20,5,10,5,1|2|600|4|1|1,,15,0,361,244248,244610,147101,19225,539191,8,15,15
5,20,6,1,5,1|2|600|4|1|1,,5,0,30,5,35,14583,3162,46740,5,5,5
5,20,6,2,5,1|2|600|4|1|1,,6,0,46,7,54,21818,4224,72338,6,6,6
5,20,6,3,5,1|2|600|4|1|1,,10,0,103,29,133,45630,7461,160300,10,10,10
5,20,6,4,5,1|2|600|4|1|1,,11,0,133,35,169,55626,9048,194856,11,11,11
5,20,6,5,5,1|2|600|4|1|1,,8,0,178,65,245,70236,10785,249576,6,8,8
5,20,6,6,5,1|2|600|4|1|1,,9,0,194,141,335,80088,11772,287012,6,9,9
5,20,6,7,5,1|2|600|4|1|1,,7,0,140,34,175,59454,7884,217161,7,7,7
5,20,6,8,5,1|2|600|4|1|1,,7,0,263,731,996,102445,13746,374209,6,7,7
5,20,6,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,10,5,1|2|600|4|1|1,,12,0,408,100271,100680,166987,20520,620615,8,12,12
5,20,7,1,5,1|2|600|4|1|1,,3,0,22,3,26,10747,2414,33852,3,3,3
5,20,7,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,3,5,1|2|600|4|1|1,,3,0,38,5,44,17573,3042,60026,3,3,3
5,20,7,4,5,1|2|600|4|1|1,,7,0,102,25,128,44522,6656,158483,7,7,7
5,20,7,5,5,1|2|600|4|1|1,,7,0,143,58,201,55261,8170,197640,4,7,7
5,20,7,6,5,1|2|600|4|1|1,,7,0,133,29,163,56866,7884,205447,7,7,7
5,20,7,7,5,1|2|600|4|1|1,,7,0,154,30,185,61783,8498,223614,7,7,7
5,20,7,8,5,1|2|600|4|1|1,,11,0,399,323,723,156290,19237,580882,8,11,11
5,20,7,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,5,1|2|600|4|1|1,,9,0,411,4130,4542,163465,19265,611845,7,9,9
5,20,8,1,5,1|2|600|4|1|1,,4,0,35,5,41,16698,3391,53780,4,4,4
5,20,8,2,5,1|2|600|4|1|1,,4,0,47,7,54,21460,3782,72668,4,4,4
5,20,8,3,5,1|2|600|4|1|1,,6,0,86,24,110,37855,5823,133259,6,6,6
5,20,8,4,5,1|2|600|4|1|1,,5,0,100,25,127,39259,5464,141623,5,5,5
5,20,8,5,5,1|2|600|4|1|1,,7,0,149,30,180,59031,7880,215056,7,7,7
5,20,8,6,5,1|2|600|4|1|1,,7,0,155,30,186,63281,8496,229479,7,7,7
5,20,8,7,5,1|2|600|4|1|1,,6,0,165,34,200,65919,7987,244515,6,6,6
5,20,8,8,5,1|2|600|4|1|1,,8,0,225,42,267,90586,10928,336774,8,8,8
5,20,8,9,5,1|2|600|4|1|1,,7,0,215,55,272,87229,10344,324630,7,7,7
5,20,8,10,5,1|2|600|4|1|1,,11,0,568,194237,194806,229529,25810,867173,9,11,11
5,20,9,1,5,1|2|600|4|1|1,,2,0,21,3,25,10649,2268,33514,2,2,2
5,20,9,2,5,1|2|600|4|1|1,,6,0,79,21,101,35494,5811,121990,6,6,6
5,20,9,3,5,1|2|600|4|1|1,,5,0,85,24,110,34679,5454,121190,5,5,5
5,20,9,4,5,1|2|600|4|1|1,,4,0,86,22,108,34663,4947,123599,4,4,4
5,20,9,5,5,1|2|600|4|1|1,,7,0,165,35,201,67037,8490,246276,7,7,7
5,20,9,6,5,1|2|600|4|1|1,,8,0,208,40,249,83267,10233,308297,8,8,8
5,20,9,7,5,1|2|600|4|1|1,,7,0,229,43,274,90822,9726,344173,7,7,7
5,20,9,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,5,1|2|600|4|1|1,,7,0,430,320,752,172748,18705,655746,6,7,7
5,20,10,1,5,1|2|600|4|1|1,,0,0,2,0,3,1776,845,3332,0,0,0
5,20,10,2,5,1|2|600|4|1|1,,4,0,69,10,80,30533,4540,107217,4,4,4
5,20,10,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,4,5,1|2|600|4|1|1,,7,0,162,33,195,68083,8480,250095,7,7,7
5,20,10,5,5,1|2|600|4|1|1,,7,0,181,42,224,73092,9100,269567,7,7,7
5,20,10,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,7,5,1|2|600|4|1|1,,7,0,213,39,253,88383,10340,328946,7,7,7
5,20,10,8,5,1|2|600|4|1|1,,6,0,377,106,484,144897,15010,552745,5,6,6
5,20,10,9,5,1|2|600|4|1|1,,12,0,812,1315,2128,321926,32955,1232412,11,12,12
5,20,10,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
