g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,2,10,18,1|2|600|4|1|1,Timeout,,0,541,607028,0,235133,44140,775217,12,25,-1
5,10,3,1,18,1|2|600|4|1|1,,5,0,13,2,16,6852,1806,21161,5,5,5
5,10,3,2,18,1|2|600|4|1|1,,9,0,38,6,46,18039,3762,60030,9,9,9
5,10,3,3,18,1|2|600|4|1|1,,3,0,18,2,21,8614,1818,27789,3,3,3
5,10,3,4,18,1|2|600|4|1|1,,14,0,152,317,469,64508,12099,218042,11,14,14
5,10,3,5,18,1|2|600|4|1|1,,15,0,132,7394,7527,58915,10230,202498,8,15,15
5,10,3,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,3,7,18,1|2|600|4|1|1,,16,0,217,15041,15259,89856,14292,313693,9,16,16
5,10,3,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,3,9,18,1|2|600|4|1|1,,21,0,543,242465,243010,221464,33354,783147,9,21,21
5,10,3,10,18,1|2|600|4|1|1,,21,0,451,247590,248043,186121,28335,654747,7,21,21
5,10,4,1,18,1|2|600|4|1|1,,7,0,26,11,38,12904,3008,41477,7,7,7
5,10,4,2,18,1|2|600|4|1|1,,10,0,58,9,68,25670,4966,86698,10,10,10
5,10,4,3,18,1|2|600|4|1|1,,10,0,72,23,96,32532,5799,111808,10,10,10
5,10,4,4,18,1|2|600|4|1|1,,10,0,100,25,126,40929,6632,142933,10,10,10
5,10,4,5,18,1|2|600|4|1|1,,8,0,170,122,294,68085,10165,243877,7,8,8
5,10,4,6,18,1|2|600|4|1|1,,9,0,214,733,948,87895,12798,315799,8,9,9
5,10,4,7,18,1|2|600|4|1|1,,12,0,203,7131,7335,83900,12431,299124,7,12,12
5,10,4,8,18,1|2|600|4|1|1,,11,0,198,19472,19672,82679,11764,296787,6,11,11
5,10,4,9,18,1|2|600|4|1|1,Timeout,,0,648,608184,0,262260,36147,951234,9,21,22
5,10,4,10,18,1|2|600|4|1|1,,14,0,303,145777,146082,121823,15830,444915,7,14,14
5,10,5,1,18,1|2|600|4|1|1,,6,0,32,5,38,15237,3160,50178,6,6,6
5,10,5,2,18,1|2|600|4|1|1,,4,0,29,4,34,13595,2645,45161,4,4,4
5,10,5,3,18,1|2|600|4|1|1,,6,0,57,17,75,25495,4230,88634,6,6,6
5,10,5,4,18,1|2|600|4|1|1,,5,0,66,17,83,26030,4090,91329,5,5,5
5,10,5,5,18,1|2|600|4|1|1,,7,0,103,25,128,42833,6050,154248,7,7,7
5,10,5,6,18,1|2|600|4|1|1,,6,0,106,27,134,42476,5835,153588,6,6,6
5,10,5,7,18,1|2|600|4|1|1,,8,0,240,1619,1860,91135,11770,335350,6,8,8
5,10,5,8,18,1|2|600|4|1|1,,12,0,310,29771,30082,128393,16655,471873,8,12,12
5,10,5,9,18,1|2|600|4|1|1,,11,0,421,16227,16649,170735,20040,638556,9,11,11
5,10,5,10,18,1|2|600|4|1|1,,13,0,394,69739,70134,158794,19225,589764,8,13,13
5,10,6,1,18,1|2|600|4|1|1,,1,0,8,1,9,4136,1062,12279,1,1,1
5,10,6,2,18,1|2|600|4|1|1,,5,0,46,7,53,20817,3624,71443,5,5,5
5,10,6,3,18,1|2|600|4|1|1,,5,0,55,15,71,24940,4086,86575,5,5,5
5,10,6,4,18,1|2|600|4|1|1,,3,0,48,11,60,20202,3048,71482,3,3,3
5,10,6,5,18,1|2|600|4|1|1,,4,0,71,18,89,29468,4185,105496,4,4,4
5,10,6,6,18,1|2|600|4|1|1,,6,0,114,27,142,46906,6372,170154,6,6,6
5,10,6,7,18,1|2|600|4|1|1,,7,0,291,577,869,110157,12759,413593,6,7,7
5,10,6,8,18,1|2|600|4|1|1,,9,0,254,12919,13174,100161,11646,375341,5,9,9
5,10,6,9,18,1|2|600|4|1|1,,15,0,458,171630,172090,181729,21483,679479,9,15,15
5,10,6,10,18,1|2|600|4|1|1,,11,0,420,39020,39441,167099,18120,633067,7,11,11
5,10,7,1,18,1|2|600|4|1|1,,4,0,31,5,37,15208,3014,49519,4,4,4
5,10,7,2,18,1|2|600|4|1|1,,3,0,34,4,39,15714,2728,53347,3,3,3
5,10,7,3,18,1|2|600|4|1|1,,8,0,204,68,273,82434,11292,300255,7,8,8
5,10,7,4,18,1|2|600|4|1|1,,9,0,155,37,193,65326,8306,240981,9,9,9
5,10,7,5,18,1|2|600|4|1|1,,6,0,206,62,270,82068,9970,305099,5,6,6
5,10,7,6,18,1|2|600|4|1|1,,9,0,204,39,244,84270,9834,315357,9,9,9
5,10,7,7,18,1|2|600|4|1|1,,11,0,271,84,356,109313,12698,409386,11,11,11
5,10,7,8,18,1|2|600|4|1|1,,9,0,264,100,364,107221,11362,407276,9,9,9
5,10,7,9,18,1|2|600|4|1|1,,7,0,227,43,271,92379,9726,350486,7,7,7
5,10,7,10,18,1|2|600|4|1|1,,8,0,290,398,690,114352,11615,436646,8,8,8
5,10,8,1,18,1|2|600|4|1|1,,0,0,1,0,2,1452,691,2706,0,0,0
5,10,8,2,18,1|2|600|4|1|1,,4,0,57,7,65,24529,3782,85721,4,4,4
5,10,8,3,18,1|2|600|4|1|1,,8,0,127,27,156,54897,7473,198595,8,8,8
5,10,8,4,18,1|2|600|4|1|1,,4,0,134,34,169,52504,6364,194428,3,4,4
5,10,8,5,18,1|2|600|4|1|1,,5,0,118,25,144,48738,5930,179837,5,5,5
5,10,8,6,18,1|2|600|4|1|1,,5,0,142,28,172,56391,6396,210905,5,5,5
5,10,8,7,18,1|2|600|4|1|1,,6,0,180,30,211,71407,7987,267931,6,6,6
5,10,8,8,18,1|2|600|4|1|1,,8,0,392,158,552,150041,15728,571477,6,8,8
5,10,8,9,18,1|2|600|4|1|1,,8,0,505,2040,2546,195748,19269,753896,7,8,8
5,10,8,10,18,1|2|600|4|1|1,,9,0,641,16019,16661,248899,23110,966531,8,9,9
5,10,9,1,18,1|2|600|4|1|1,,1,0,13,2,15,6628,1518,20219,1,1,1
5,10,9,2,18,1|2|600|4|1|1,,1,0,17,2,20,8555,1686,27744,1,1,1
5,10,9,3,18,1|2|600|4|1|1,,6,0,124,31,156,52366,6354,193269,6,6,6
5,10,9,4,18,1|2|600|4|1|1,,5,0,122,26,149,48358,5922,177897,5,5,5
5,10,9,5,18,1|2|600|4|1|1,,7,0,194,35,231,76342,8490,286521,7,7,7
5,10,9,6,18,1|2|600|4|1|1,,6,0,188,34,223,74159,7983,280003,6,6,6
5,10,9,7,18,1|2|600|4|1|1,,6,0,212,39,252,82588,8526,313823,6,6,6
5,10,9,8,18,1|2|600|4|1|1,,7,0,269,42,313,105471,10344,404432,7,7,7
5,10,9,9,18,1|2|600|4|1|1,,6,0,431,211,643,162802,15012,630971,5,6,6
5,10,9,10,18,1|2|600|4|1|1,,7,0,472,465,937,180916,15855,706628,5,7,7
5,10,10,1,18,1|2|600|4|1|1,,7,0,100,24,125,43727,6620,152082,7,7,7
5,10,10,2,18,1|2|600|4|1|1,,0,0,5,1,7,1996,940,3728,0,0,0
5,10,10,3,18,1|2|600|4|1|1,,6,0,140,30,171,55975,6885,205069,6,6,6
5,10,10,4,18,1|2|600|4|1|1,,5,0,141,27,169,54719,6380,202643,5,5,5
5,10,10,5,18,1|2|600|4|1|1,,5,0,163,28,192,63896,6850,240231,5,5,5
5,10,10,6,18,1|2|600|4|1|1,,7,0,427,116,544,162940,15720,626680,6,7,7
5,10,10,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,10,8,18,1|2|600|4|1|1,,7,0,279,43,322,111826,10960,428438,7,7,7
5,10,10,9,18,1|2|600|4|1|1,,7,0,330,51,382,128315,11580,497750,7,7,7
5,10,10,10,18,1|2|600|4|1|1,,7,0,342,56,399,135343,12200,525303,7,7,7
5,20,1,1,18,1|2|600|4|1|1,,7,0,9,1,11,3166,1202,8725,7,7,7
5,20,1,2,18,1|2|600|4|1|1,,14,0,23,38,63,12331,3829,35189,8,14,14
5,20,1,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,4,18,1|2|600|4|1|1,,24,0,110,3828,3939,56696,15383,164900,10,24,24
5,20,1,5,18,1|2|600|4|1|1,,27,0,136,2367,2504,70367,18460,204360,10,27,27
5,20,1,6,18,1|2|600|4|1|1,,33,0,174,100147,100323,86476,21537,255058,10,33,33
5,20,1,7,18,1|2|600|4|1|1,,41,0,241,91048,91290,123515,31814,357774,13,41,41
5,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,18,1|2|600|4|1|1,,49,0,302,222846,223150,154930,39768,445751,13,49,49
5,20,1,10,18,1|2|600|4|1|1,Timeout,,0,566,624190,0,282969,73445,811539,11,45,-1
5,20,2,1,18,1|2|600|4|1|1,,0,0,0,0,1,408,229,756,0,0,0
5,20,2,2,18,1|2|600|4|1|1,,5,0,12,2,14,6427,1808,18767,5,5,5
5,20,2,3,18,1|2|600|4|1|1,,12,0,58,85,144,27640,6387,88020,8,12,12
5,20,2,4,18,1|2|600|4|1|1,,8,0,65,29,96,30400,6766,96500,7,8,8
5,20,2,5,18,1|2|600|4|1|1,,18,0,165,2126,2292,78889,17345,251397,8,18,18
5,20,2,6,18,1|2|600|4|1|1,,15,0,109,1672,1782,51775,11424,163259,9,15,15
5,20,2,7,18,1|2|600|4|1|1,,17,0,236,9301,9539,108825,22303,351397,8,17,17
5,20,2,8,18,1|2|600|4|1|1,Timeout,,0,485,625501,0,218628,45782,700880,15,31,60
5,20,2,9,18,1|2|600|4|1|1,Timeout,,0,392,625203,0,179295,37161,574879,11,23,44
5,20,2,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,18,1|2|600|4|1|1,,0,0,0,0,1,579,306,1078,0,0,0
5,20,3,2,18,1|2|600|4|1|1,,4,0,14,2,17,7491,1887,22805,4,4,4
5,20,3,3,18,1|2|600|4|1|1,,10,0,68,24,93,31917,6768,104826,7,10,10
5,20,3,4,18,1|2|600|4|1|1,,7,0,50,20,71,22806,4749,74258,4,7,7
5,20,3,5,18,1|2|600|4|1|1,,18,0,197,1036,1233,84769,16230,284372,13,18,18
5,20,3,6,18,1|2|600|4|1|1,,17,0,153,2080,2234,68984,12861,231484,9,17,17
5,20,3,7,18,1|2|600|4|1|1,,15,0,154,20672,20828,70006,12792,235915,8,15,15
5,20,3,8,18,1|2|600|4|1|1,,14,0,225,23212,23438,94482,15723,326088,9,14,14
5,20,3,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,10,18,1|2|600|4|1|1,,18,0,459,162740,163200,193333,32235,666683,8,18,18
5,20,4,1,18,1|2|600|4|1|1,,5,0,16,3,19,8315,2258,24750,5,5,5
5,20,4,2,18,1|2|600|4|1|1,,4,0,18,3,22,9430,2266,29078,4,4,4
5,20,4,3,18,1|2|600|4|1|1,,10,0,61,22,83,28501,5799,94337,10,10,10
5,20,4,4,18,1|2|600|4|1|1,,11,0,92,27,119,39018,7232,132366,11,11,11
5,20,4,5,18,1|2|600|4|1|1,,11,0,107,67,175,46223,8140,158132,11,11,11
5,20,4,6,18,1|2|600|4|1|1,,10,0,162,902,1065,68796,11298,240112,7,10,10
5,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,8,18,1|2|600|4|1|1,,11,0,251,7309,7561,101593,15364,361333,8,11,11
5,20,4,9,18,1|2|600|4|1|1,,11,0,200,23839,24041,82889,12747,292799,6,11,11
5,20,4,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,18,1|2|600|4|1|1,,0,0,1,0,2,921,460,1722,0,0,0
5,20,5,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,3,18,1|2|600|4|1|1,,5,0,40,6,46,18396,3630,60979,5,5,5
5,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,18,1|2|600|4|1|1,,9,0,104,26,131,46218,7550,161333,9,9,9
5,20,5,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,7,18,1|2|600|4|1|1,,10,0,255,749,1006,101080,15370,360255,8,10,10
5,20,5,8,18,1|2|600|4|1|1,,8,0,193,1598,1792,77269,10805,279427,5,8,8
5,20,5,9,18,1|2|600|4|1|1,,16,0,469,124494,124964,189773,26340,689190,12,16,16
5,20,5,10,18,1|2|600|4|1|1,Timeout,,0,564,630377,0,228044,32725,821794,7,18,21
5,20,6,1,18,1|2|600|4|1|1,,2,0,12,2,14,6215,1587,18509,2,2,2
5,20,6,2,18,1|2|600|4|1|1,,5,0,40,6,47,18753,3624,62429,5,5,5
5,20,6,3,18,1|2|600|4|1|1,,8,0,80,22,104,36034,6111,125098,8,8,8
5,20,6,4,18,1|2|600|4|1|1,,5,0,67,19,87,27743,4548,96357,5,5,5
5,20,6,5,18,1|2|600|4|1|1,,8,0,121,60,182,48876,7485,173308,4,8,8
5,20,6,6,18,1|2|600|4|1|1,,11,0,342,356,699,138980,18972,507872,10,11,11
5,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,18,1|2|600|4|1|1,,8,0,296,897,1194,119010,15846,435718,7,8,8
5,20,6,9,18,1|2|600|4|1|1,,12,0,270,3829,4099,112767,14733,413171,12,12,12
5,20,6,10,18,1|2|600|4|1|1,,12,0,360,38505,38866,142558,18120,526038,7,12,12
5,20,7,1,18,1|2|600|4|1|1,,3,0,20,3,24,10437,2414,32090,3,3,3
5,20,7,2,18,1|2|600|4|1|1,,6,0,56,9,66,25959,4753,87571,6,6,6
5,20,7,3,18,1|2|600|4|1|1,,5,0,61,20,82,27379,4542,94946,5,5,5
5,20,7,4,18,1|2|600|4|1|1,,3,0,51,11,63,19830,3356,67943,3,3,3
5,20,7,5,18,1|2|600|4|1|1,,8,0,152,30,183,62925,8170,231304,8,8,8
5,20,7,6,18,1|2|600|4|1|1,,12,0,398,277,675,157089,20559,578007,10,12,12
5,20,7,7,18,1|2|600|4|1|1,,8,0,231,4024,4256,91656,11648,339021,5,8,8
5,20,7,8,18,1|2|600|4|1|1,,13,0,564,18966,19532,226027,28237,838835,12,13,13
5,20,7,9,18,1|2|600|4|1|1,,11,0,267,107,375,112049,14526,411510,11,11,11
5,20,7,10,18,1|2|600|4|1|1,,13,0,469,117877,118347,186296,21815,698358,8,13,13
5,20,8,1,18,1|2|600|4|1|1,,2,0,18,3,22,9107,2041,28275,2,2,2
5,20,8,2,18,1|2|600|4|1|1,,4,0,42,6,49,19874,3782,66090,4,4,4
5,20,8,3,18,1|2|600|4|1|1,,6,0,85,25,112,37866,5823,133270,6,6,6
5,20,8,4,18,1|2|600|4|1|1,,7,0,122,29,152,48838,7264,173298,7,7,7
5,20,8,5,18,1|2|600|4|1|1,,9,0,192,41,234,77203,9830,284130,9,9,9
5,20,8,6,18,1|2|600|4|1|1,,5,0,128,26,156,51083,6396,187997,5,5,5
5,20,8,7,18,1|2|600|4|1|1,,12,0,281,65,347,114941,14737,422051,12,12,12
5,20,8,8,18,1|2|600|4|1|1,,9,0,262,46,309,107267,12128,403939,9,9,9
5,20,8,9,18,1|2|600|4|1|1,,12,0,423,705,1130,170440,19269,642628,7,12,12
5,20,8,10,18,1|2|600|4|1|1,,12,0,438,586,1025,174142,20410,651890,7,12,12
5,20,9,1,18,1|2|600|4|1|1,,7,0,66,11,77,31326,6018,102745,7,7,7
5,20,9,2,18,1|2|600|4|1|1,,2,0,26,4,31,12836,2511,41732,2,2,2
5,20,9,3,18,1|2|600|4|1|1,,4,0,65,17,83,29045,4554,101100,4,4,4
5,20,9,4,18,1|2|600|4|1|1,,7,0,140,27,167,57157,7872,206074,7,7,7
5,20,9,5,18,1|2|600|4|1|1,,3,0,77,18,95,30341,4290,108356,3,3,3
5,20,9,6,18,1|2|600|4|1|1,,7,0,167,36,204,69247,9108,252236,7,7,7
5,20,9,7,18,1|2|600|4|1|1,,7,0,202,35,238,81438,9726,302757,7,7,7
5,20,9,8,18,1|2|600|4|1|1,,9,0,256,43,300,104139,12894,384576,9,9,9
5,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,18,1|2|600|4|1|1,,9,0,621,2290,2912,243378,24405,935476,8,9,9
5,20,10,1,18,1|2|600|4|1|1,,6,0,69,15,85,32042,5795,106912,6,6,6
5,20,10,2,18,1|2|600|4|1|1,,2,0,34,4,39,14655,2740,48083,2,2,2
5,20,10,3,18,1|2|600|4|1|1,,9,0,284,149,434,116817,16635,418805,8,9,9
5,20,10,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,18,1|2|600|4|1|1,,13,0,539,476,1016,216903,25975,807333,11,13,13
5,20,10,6,18,1|2|600|4|1|1,,7,0,360,112,474,142225,15720,536725,6,7,7
5,20,10,7,18,1|2|600|4|1|1,,13,0,697,1047,1745,277868,29465,1056882,11,13,13
5,20,10,8,18,1|2|600|4|1|1,,11,0,367,82,449,149842,16360,566472,11,11,11
5,20,10,9,18,1|2|600|4|1|1,,6,0,237,39,277,96538,10155,366040,6,6,6
5,20,10,10,18,1|2|600|4|1|1,,9,0,391,60,452,154408,15200,592608,9,9,9
