g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,6,6,8,1|2|600|4|1|1,,10,0,328,35,364,124689,19404,456757,10,10,10
7,10,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,8,8,1|2|600|4|1|1,,12,0,794,5477,6273,292006,43218,1091938,10,12,12
7,10,6,9,8,1|2|600|4|1|1,,13,0,954,24183,25139,349880,50715,1315002,11,13,13
7,10,6,10,8,1|2|600|4|1|1,Timeout,,0,1135,628315,0,408325,58800,1539217,12,13,18
7,10,7,1,8,1|2|600|4|1|1,,5,0,85,12,97,36010,7056,118810,5,5,5
7,10,7,2,8,1|2|600|4|1|1,,7,0,144,20,165,58655,10584,201318,7,7,7
7,10,7,3,8,1|2|600|4|1|1,,7,0,175,21,197,69076,11760,242138,7,7,7
7,10,7,4,8,1|2|600|4|1|1,,6,0,184,21,206,71199,11319,255145,6,6,6
7,10,7,5,8,1|2|600|4|1|1,,9,0,305,40,345,115681,17640,423333,9,9,9
7,10,7,6,8,1|2|600|4|1|1,,11,0,762,413,1176,279065,40131,1047405,10,11,11
7,10,7,7,8,1|2|600|4|1|1,,9,0,392,38,431,142669,20580,530483,9,9,9
7,10,7,8,8,1|2|600|4|1|1,,10,0,472,144,616,170949,24255,639723,10,10,10
7,10,7,9,8,1|2|600|4|1|1,,11,0,580,716,1297,207446,28224,785902,11,11,11
7,10,7,10,8,1|2|600|4|1|1,,11,0,855,2258,3114,308864,42483,1172848,8,11,11
7,10,8,1,8,1|2|600|4|1|1,,3,0,65,9,75,27962,5292,91933,3,3,3
7,10,8,2,8,1|2|600|4|1|1,,4,0,103,13,117,42279,7350,144899,4,4,4
7,10,8,3,8,1|2|600|4|1|1,,9,0,267,32,299,103701,16170,372676,9,9,9
7,10,8,4,8,1|2|600|4|1|1,,11,0,370,39,410,140920,21168,513124,11,11,11
7,10,8,5,8,1|2|600|4|1|1,,9,0,357,44,402,134120,19110,496541,9,9,9
7,10,8,6,8,1|2|600|4|1|1,,12,0,527,55,583,194028,26754,728824,12,12,12
7,10,8,7,8,1|2|600|4|1|1,,8,0,401,38,439,147533,19845,555389,8,8,8
7,10,8,8,8,1|2|600|4|1|1,,13,0,722,318,1041,258758,32928,994094,13,13,13
7,10,8,9,8,1|2|600|4|1|1,,12,0,1269,9622,10893,448761,57477,1732543,11,12,12
7,10,8,10,8,1|2|600|4|1|1,,11,0,678,451,1131,243440,31752,931622,11,11,11
7,10,9,1,8,1|2|600|4|1|1,,6,0,149,19,168,60980,10290,207608,6,6,6
7,10,9,2,8,1|2|600|4|1|1,,8,0,232,28,261,92098,14553,324274,8,8,8
7,10,9,3,8,1|2|600|4|1|1,,14,0,488,54,544,184660,26460,675868,14,14,14
7,10,9,4,8,1|2|600|4|1|1,,9,0,362,42,404,136331,19110,502478,9,9,9
7,10,9,5,8,1|2|600|4|1|1,,10,0,448,44,492,166476,22638,621388,10,10,10
7,10,9,6,8,1|2|600|4|1|1,,10,0,505,60,566,185027,24255,700701,10,10,10
7,10,9,7,8,1|2|600|4|1|1,,10,0,564,49,613,205013,25872,782969,10,10,10
7,10,9,8,8,1|2|600|4|1|1,,12,0,713,115,829,256910,32487,985650,12,12,12
7,10,9,9,8,1|2|600|4|1|1,,12,0,804,276,1080,286273,34398,1111725,12,12,12
7,10,9,10,8,1|2|600|4|1|1,,11,0,798,135,934,282667,33516,1100644,11,11,11
7,10,10,1,8,1|2|600|4|1|1,,1,0,34,4,39,15197,3234,47574,1,1,1
7,10,10,2,8,1|2|600|4|1|1,,9,0,316,40,357,123155,17640,441823,9,9,9
7,10,10,3,8,1|2|600|4|1|1,,8,0,324,34,359,123810,17199,451818,8,8,8
7,10,10,4,8,1|2|600|4|1|1,,8,0,379,38,418,141864,18522,527932,8,8,8
7,10,10,5,8,1|2|600|4|1|1,,11,0,571,50,622,209282,26460,790845,11,11,11
7,10,10,6,8,1|2|600|4|1|1,,17,0,949,170,1120,343366,42336,1314632,17,17,17
7,10,10,7,8,1|2|600|4|1|1,,9,0,562,76,639,203741,24990,780450,9,9,9
7,10,10,8,8,1|2|600|4|1|1,,9,0,623,58,682,223206,26460,861830,9,9,9
7,10,10,9,8,1|2|600|4|1|1,,12,0,886,262,1149,313432,36309,1222612,12,12,12
7,10,10,10,8,1|2|600|4|1|1,,12,0,1016,188,1205,353916,38220,1401808,12,12,12
7,20,1,1,8,1|2|600|4|1|1,,0,0,0,0,1,466,294,854,0,0,0
7,20,1,2,8,1|2|600|4|1|1,,23,0,78,320,399,38914,13671,104964,15,23,23
7,20,1,3,8,1|2|600|4|1|1,,20,0,97,191,290,45983,14700,125147,12,20,20
7,20,1,4,8,1|2|600|4|1|1,,48,0,348,164051,164402,167049,53655,449761,18,48,48
7,20,1,5,8,1|2|600|4|1|1,,42,0,289,130809,131101,141363,43218,383495,12,42,42
7,20,1,6,8,1|2|600|4|1|1,,49,0,709,281259,281971,338536,99813,934336,12,49,49
7,20,1,7,8,1|2|600|4|1|1,Timeout,,0,552,646172,0,262762,76440,718662,16,49,64
7,20,1,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,8,1|2|600|4|1|1,Timeout,,0,881,649631,0,422297,119070,1166141,20,41,-1
7,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,1,8,1|2|600|4|1|1,,14,0,39,13,53,19107,6615,53625,14,14,14
7,20,2,2,8,1|2|600|4|1|1,,10,0,71,26,98,32719,9996,95579,8,10,10
7,20,2,3,8,1|2|600|4|1|1,,11,0,106,82,189,49048,13965,145514,9,11,11
7,20,2,4,8,1|2|600|4|1|1,,14,0,173,273,447,79210,22050,235326,12,14,14
7,20,2,5,8,1|2|600|4|1|1,,18,0,291,4168,4460,128087,33957,386607,8,18,18
7,20,2,6,8,1|2|600|4|1|1,,25,0,307,59498,59807,138404,36456,415404,15,25,25
7,20,2,7,8,1|2|600|4|1|1,Timeout,,0,350,650876,0,155474,38367,477750,14,22,28
7,20,2,8,8,1|2|600|4|1|1,Timeout,,0,698,648125,0,305264,77910,925956,13,27,39
7,20,2,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,8,1|2|600|4|1|1,Timeout,,0,572,654407,0,250904,61740,765096,17,18,-1
7,20,3,1,8,1|2|600|4|1|1,,5,0,22,6,29,11173,3528,31505,5,5,5
7,20,3,2,8,1|2|600|4|1|1,,9,0,57,9,68,26597,7350,80322,9,9,9
7,20,3,3,8,1|2|600|4|1|1,,6,0,49,8,57,22886,6174,68590,6,6,6
7,20,3,4,8,1|2|600|4|1|1,,13,0,137,21,158,59550,14406,188889,13,13,13
7,20,3,5,8,1|2|600|4|1|1,,19,0,304,105084,105390,131004,31752,416440,13,19,19
7,20,3,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,7,8,1|2|600|4|1|1,,19,0,451,203629,204082,188989,42630,614345,14,19,19
7,20,3,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,8,1|2|600|4|1|1,Timeout,,0,478,638159,0,199619,44100,647503,12,13,24
7,20,3,10,8,1|2|600|4|1|1,Timeout,,0,542,654187,0,222310,47775,728878,12,13,-1
7,20,4,1,8,1|2|600|4|1|1,,10,0,64,11,75,29295,8085,88849,10,10,10
7,20,4,2,8,1|2|600|4|1|1,,10,0,152,83,236,66486,16758,209918,9,10,10
7,20,4,3,8,1|2|600|4|1|1,,7,0,79,12,92,33533,8232,104982,7,7,7
7,20,4,4,8,1|2|600|4|1|1,,11,0,139,20,160,60690,14112,194082,11,11,11
7,20,4,5,8,1|2|600|4|1|1,,15,0,370,621,992,152524,33075,508836,12,15,15
7,20,4,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,7,8,1|2|600|4|1|1,,18,0,568,47918,48488,230828,50127,766734,15,18,18
7,20,4,8,8,1|2|600|4|1|1,,10,0,234,46,281,96511,19404,324699,10,10,10
7,20,4,9,8,1|2|600|4|1|1,,16,0,705,3367,4073,279649,55419,958301,14,16,16
7,20,4,10,8,1|2|600|4|1|1,Timeout,,0,992,662186,0,391194,76146,1345270,18,19,36
7,20,5,1,8,1|2|600|4|1|1,,3,0,27,6,34,12952,3528,38184,3,3,3
7,20,5,2,8,1|2|600|4|1|1,,7,0,79,12,92,34911,8232,110714,7,7,7
7,20,5,3,8,1|2|600|4|1|1,,11,0,158,21,180,66325,14112,220749,11,11,11
7,20,5,4,8,1|2|600|4|1|1,,9,0,224,71,295,92497,19845,307351,7,9,9
7,20,5,5,8,1|2|600|4|1|1,,12,0,423,252,675,169123,33810,580695,11,12,12
7,20,5,6,8,1|2|600|4|1|1,,11,0,240,44,286,98143,19404,334986,11,11,11
7,20,5,7,8,1|2|600|4|1|1,,12,0,446,3011,3458,175564,33516,609612,9,12,12
7,20,5,8,8,1|2|600|4|1|1,,26,0,687,6157,6846,271730,51597,945064,26,26,26
7,20,5,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,8,1|2|600|4|1|1,Timeout,,0,865,664929,0,332484,59535,1180602,13,14,26
7,20,6,1,8,1|2|600|4|1|1,,5,0,56,9,65,25336,6174,78179,5,5,5
7,20,6,2,8,1|2|600|4|1|1,,9,0,125,20,145,53748,11760,175084,9,9,9
7,20,6,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,4,8,1|2|600|4|1|1,,10,0,203,26,229,82894,16170,282058,10,10,10
7,20,6,5,8,1|2|600|4|1|1,,10,0,226,35,262,91614,17787,314800,10,10,10
7,20,6,6,8,1|2|600|4|1|1,,13,0,564,354,919,220204,40572,773732,11,13,13
7,20,6,7,8,1|2|600|4|1|1,,11,0,615,1292,1908,234579,40131,844839,10,11,11
7,20,6,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,9,8,1|2|600|4|1|1,,14,0,773,372739,373514,294218,50715,1058700,11,14,14
7,20,6,10,8,1|2|600|4|1|1,Timeout,,0,869,667875,0,325301,54096,1184433,11,12,22
7,20,7,1,8,1|2|600|4|1|1,,10,0,135,21,156,58974,12936,188434,10,10,10
7,20,7,2,8,1|2|600|4|1|1,,3,0,55,8,63,24005,5292,77176,3,3,3
7,20,7,3,8,1|2|600|4|1|1,,14,0,284,34,319,115786,22050,396466,14,14,14
7,20,7,4,8,1|2|600|4|1|1,,8,0,192,24,217,77676,14553,267212,8,8,8
7,20,7,5,8,1|2|600|4|1|1,,12,0,599,376,976,231241,40572,823621,11,12,12
7,20,7,6,8,1|2|600|4|1|1,,12,0,384,55,440,148162,24843,532606,12,12,12
7,20,7,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,10,8,1|2|600|4|1|1,,13,0,1066,57395,58463,389351,57477,1461581,11,13,13
7,20,8,1,8,1|2|600|4|1|1,,11,0,191,26,218,80420,15876,266915,11,11,11
7,20,8,2,8,1|2|600|4|1|1,,11,0,221,29,251,91476,17640,309074,11,11,11
7,20,8,3,8,1|2|600|4|1|1,,9,0,256,72,329,101201,17787,353167,5,9,9
7,20,8,4,8,1|2|600|4|1|1,,9,0,465,130,596,178509,29988,638137,8,9,9
7,20,8,5,8,1|2|600|4|1|1,,7,0,245,27,273,94962,15288,340965,7,7,7
7,20,8,6,8,1|2|600|4|1|1,,11,0,601,427,1029,231088,39102,828872,9,11,11
7,20,8,7,8,1|2|600|4|1|1,,9,0,361,38,400,138463,22050,501738,9,9,9
7,20,8,8,8,1|2|600|4|1|1,,12,0,979,501,1481,360663,54096,1345723,11,12,12
7,20,8,9,8,1|2|600|4|1|1,,10,0,479,81,561,179721,27489,662379,10,10,10
7,20,8,10,8,1|2|600|4|1|1,,13,0,930,21371,22302,341301,50274,1277573,9,13,13
7,20,9,1,8,1|2|600|4|1|1,,0,0,4,1,5,3058,1470,5782,0,0,0
7,20,9,2,8,1|2|600|4|1|1,,12,0,304,38,343,119563,21021,410735,12,12,12
7,20,9,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,4,8,1|2|600|4|1|1,,9,0,331,41,372,126283,19110,458536,9,9,9
7,20,9,5,8,1|2|600|4|1|1,,7,0,272,30,303,105167,16464,377495,7,7,7
7,20,9,6,8,1|2|600|4|1|1,,12,0,486,67,554,184246,28665,669738,12,12,12
7,20,9,7,8,1|2|600|4|1|1,,10,0,479,71,550,178234,25872,664270,10,10,10
7,20,9,8,8,1|2|600|4|1|1,,11,0,987,974,1962,361742,52479,1354210,10,11,11
7,20,9,9,8,1|2|600|4|1|1,,8,0,463,67,531,170690,23814,641894,8,8,8
7,20,9,10,8,1|2|600|4|1|1,,16,0,907,997,1905,332683,47481,1249667,16,16,16
7,20,10,1,8,1|2|600|4|1|1,,4,0,102,13,116,43513,8085,143029,4,4,4
7,20,10,2,8,1|2|600|4|1|1,,13,0,394,44,439,155728,24696,549062,13,13,13
7,20,10,3,8,1|2|600|4|1|1,,11,0,367,39,407,144198,22932,510391,11,11,11
7,20,10,4,8,1|2|600|4|1|1,,10,0,392,48,441,150432,22638,544404,10,10,10
7,20,10,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,6,8,1|2|600|4|1|1,,14,0,670,102,773,249183,35280,927563,14,14,14
7,20,10,7,8,1|2|600|4|1|1,,6,0,320,35,355,120289,17493,443135,6,6,6
7,20,10,8,8,1|2|600|4|1|1,,11,0,623,91,715,229224,31752,860492,11,11,11
7,20,10,9,8,1|2|600|4|1|1,,13,0,1365,2287,3653,490101,64239,1876327,11,13,13
7,20,10,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
