g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,5,4,18,1|2|600|4|1|1,,7,0,141,18,160,56557,10584,194474,7,7,7
7,10,5,5,18,1|2|600|4|1|1,,8,0,186,23,210,73738,13230,257614,8,8,8
7,10,5,6,18,1|2|600|4|1|1,,13,0,342,85,427,132350,22638,472495,13,13,13
7,10,5,7,18,1|2|600|4|1|1,,15,0,775,309460,310236,289227,47628,1052307,13,15,15
7,10,5,8,18,1|2|600|4|1|1,,15,0,489,2441,2931,185401,30576,670336,15,15,15
7,10,5,9,18,1|2|600|4|1|1,Timeout,,0,755,623319,0,278574,43218,1026426,10,13,15
7,10,5,10,18,1|2|600|4|1|1,,13,0,870,52836,53708,322888,50715,1187030,11,13,13
7,10,6,1,18,1|2|600|4|1|1,,3,0,41,6,48,18142,4116,57055,3,3,3
7,10,6,2,18,1|2|600|4|1|1,,13,0,223,31,254,88989,16464,308827,13,13,13
7,10,6,3,18,1|2|600|4|1|1,,6,0,125,17,143,50014,9261,171852,6,6,6
7,10,6,4,18,1|2|600|4|1|1,,10,0,252,29,282,96617,16170,345381,10,10,10
7,10,6,5,18,1|2|600|4|1|1,,15,0,418,58,477,159427,25872,579578,15,15,15
7,10,6,6,18,1|2|600|4|1|1,,11,0,363,45,409,136743,21168,501687,11,11,11
7,10,6,7,18,1|2|600|4|1|1,,7,0,249,27,278,95181,15288,343732,7,7,7
7,10,6,8,18,1|2|600|4|1|1,,12,0,782,86890,87674,286631,43218,1065843,10,12,12
7,10,6,9,18,1|2|600|4|1|1,,15,0,680,4598,5279,248084,35280,933103,15,15,15
7,10,6,10,18,1|2|600|4|1|1,Timeout,,0,972,627279,0,348234,49392,1316270,10,11,12
7,10,7,1,18,1|2|600|4|1|1,,5,0,87,12,100,36885,7056,122685,5,5,5
7,10,7,2,18,1|2|600|4|1|1,,3,0,65,9,74,27454,5292,91545,3,3,3
7,10,7,3,18,1|2|600|4|1|1,,8,0,197,25,223,78083,13230,275479,8,8,8
7,10,7,4,18,1|2|600|4|1|1,,6,0,179,21,201,69784,11319,249170,6,6,6
7,10,7,5,18,1|2|600|4|1|1,,8,0,277,31,309,104448,15876,381804,8,8,8
7,10,7,6,18,1|2|600|4|1|1,,10,0,375,40,416,140389,21021,516359,10,10,10
7,10,7,7,18,1|2|600|4|1|1,,13,0,542,53,595,199532,28812,743418,13,13,13
7,10,7,8,18,1|2|600|4|1|1,,14,0,1189,9256,10446,427816,59535,1623814,13,14,14
7,10,7,9,18,1|2|600|4|1|1,,13,0,658,237,896,238880,32928,904016,13,13,13
7,10,7,10,18,1|2|600|4|1|1,,12,0,647,141455,142103,233930,32487,883110,12,12,12
7,10,8,1,18,1|2|600|4|1|1,,1,0,23,3,27,10942,2646,32879,1,1,1
7,10,8,2,18,1|2|600|4|1|1,,7,0,176,22,198,70596,11760,245898,7,7,7
7,10,8,3,18,1|2|600|4|1|1,,10,0,300,36,337,115850,17787,418256,10,10,10
7,10,8,4,18,1|2|600|4|1|1,,7,0,248,29,278,94819,14112,345647,7,7,7
7,10,8,5,18,1|2|600|4|1|1,,16,0,634,78,713,233685,32487,875189,16,16,16
7,10,8,6,18,1|2|600|4|1|1,,10,0,444,44,490,164723,22638,616955,10,10,10
7,10,8,7,18,1|2|600|4|1|1,,11,0,531,57,590,193864,26460,731317,11,11,11
7,10,8,8,18,1|2|600|4|1|1,,16,0,853,194,1048,306797,39984,1175849,16,16,16
7,10,8,9,18,1|2|600|4|1|1,,10,0,606,253,861,217405,27489,835383,10,10,10
7,10,8,10,18,1|2|600|4|1|1,,9,0,564,114,679,202713,26460,774467,9,9,9
7,10,9,1,18,1|2|600|4|1|1,,2,0,52,7,59,22488,4410,72560,2,2,2
7,10,9,2,18,1|2|600|4|1|1,,7,0,216,26,243,85100,12936,302141,7,7,7
7,10,9,3,18,1|2|600|4|1|1,,9,0,312,43,356,119580,17640,432380,9,9,9
7,10,9,4,18,1|2|600|4|1|1,,11,0,448,45,494,167101,22932,619732,11,11,11
7,10,9,5,18,1|2|600|4|1|1,,11,0,507,61,569,186093,24696,699615,11,11,11
7,10,9,6,18,1|2|600|4|1|1,,10,0,513,63,577,187198,24255,709772,10,10,10
7,10,9,7,18,1|2|600|4|1|1,,11,0,633,77,711,227439,28224,871169,11,11,11
7,10,9,8,18,1|2|600|4|1|1,,11,0,683,84,767,243837,29988,940032,11,11,11
7,10,9,9,18,1|2|600|4|1|1,,10,0,684,110,795,242701,29106,940601,10,10,10
7,10,9,10,18,1|2|600|4|1|1,,11,0,792,189,981,280013,33516,1087056,11,11,11
7,10,10,1,18,1|2|600|4|1|1,,7,0,205,26,232,82833,12936,286140,7,7,7
7,10,10,2,18,1|2|600|4|1|1,,6,0,217,24,242,84633,12348,300929,6,6,6
7,10,10,3,18,1|2|600|4|1|1,,10,0,418,48,467,156546,21021,576496,10,10,10
7,10,10,4,18,1|2|600|4|1|1,,8,0,381,40,421,141886,18522,527954,8,8,8
7,10,10,5,18,1|2|600|4|1|1,,8,0,417,42,460,154176,19845,578272,8,8,8
7,10,10,6,18,1|2|600|4|1|1,,10,0,592,61,655,213810,25872,818746,10,10,10
7,10,10,7,18,1|2|600|4|1|1,,17,0,2047,3769,5818,719378,82467,2813906,16,17,17
7,10,10,8,18,1|2|600|4|1|1,,13,0,905,234,1140,321820,37044,1254534,13,13,13
7,10,10,9,18,1|2|600|4|1|1,,9,0,673,73,746,240041,27930,932678,9,9,9
7,10,10,10,18,1|2|600|4|1|1,,13,0,1664,4901,6567,576859,61740,2296983,10,13,13
7,20,1,1,18,1|2|600|4|1|1,,16,0,23,5,28,12205,4998,32017,16,16,16
7,20,1,2,18,1|2|600|4|1|1,,16,0,52,45,98,26471,9261,70731,10,16,16
7,20,1,3,18,1|2|600|4|1|1,,11,0,49,8,59,22021,7056,58413,11,11,11
7,20,1,4,18,1|2|600|4|1|1,,26,0,239,3461,3702,115932,36015,316828,12,26,26
7,20,1,5,18,1|2|600|4|1|1,,31,0,245,6193,6439,120531,36162,330007,10,31,31
7,20,1,6,18,1|2|600|4|1|1,Timeout,,0,544,657245,0,257045,75117,709685,18,50,51
7,20,1,7,18,1|2|600|4|1|1,Timeout,,0,548,658014,0,259971,76440,710367,16,49,64
7,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,18,1|2|600|4|1|1,Timeout,,0,783,652517,0,375479,107310,1029371,18,37,-1
7,20,1,10,18,1|2|600|4|1|1,Timeout,,0,1283,660380,0,605069,169785,1675645,13,53,-1
7,20,2,1,18,1|2|600|4|1|1,,16,0,43,28,72,21549,7497,60421,16,16,16
7,20,2,2,18,1|2|600|4|1|1,,7,0,37,6,44,15102,4704,42100,7,7,7
7,20,2,3,18,1|2|600|4|1|1,,13,0,116,94,211,54019,15435,159663,10,13,13
7,20,2,4,18,1|2|600|4|1|1,,14,0,133,1774,1908,60572,16758,179668,9,14,14
7,20,2,5,18,1|2|600|4|1|1,,25,0,338,1762,2100,149379,40131,443485,19,25,25
7,20,2,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,18,1|2|600|4|1|1,,30,0,394,581438,581834,175455,43659,533823,16,30,30
7,20,2,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,18,1|2|600|4|1|1,Timeout,,0,578,659523,0,253441,61740,774773,17,18,-1
7,20,3,1,18,1|2|600|4|1|1,,10,0,44,8,52,21057,6468,61269,10,10,10
7,20,3,2,18,1|2|600|4|1|1,,11,0,69,13,83,31820,8820,96323,11,11,11
7,20,3,3,18,1|2|600|4|1|1,,9,0,82,58,141,37036,9702,113252,5,9,9
7,20,3,4,18,1|2|600|4|1|1,,14,0,141,54,195,62124,15435,193654,14,14,14
7,20,3,5,18,1|2|600|4|1|1,,14,0,235,1438,1674,100997,24696,317777,10,14,14
7,20,3,6,18,1|2|600|4|1|1,,13,0,254,2843,3098,108779,25137,349549,9,13,13
7,20,3,7,18,1|2|600|4|1|1,,17,0,395,58100,58497,164414,36750,534674,12,17,17
7,20,3,8,18,1|2|600|4|1|1,Timeout,,0,464,662833,0,195296,43659,632486,13,20,26
7,20,3,9,18,1|2|600|4|1|1,Timeout,,0,712,661256,0,296258,65268,966430,18,19,36
7,20,3,10,18,1|2|600|4|1|1,Timeout,,0,575,658309,0,237880,51597,778458,13,20,26
7,20,4,1,18,1|2|600|4|1|1,,1,0,8,1,10,4301,1470,11394,1,1,1
7,20,4,2,18,1|2|600|4|1|1,,13,0,107,18,126,47851,12348,148857,13,13,13
7,20,4,3,18,1|2|600|4|1|1,,5,0,59,9,68,25505,6174,80108,5,5,5
7,20,4,4,18,1|2|600|4|1|1,,15,0,189,35,224,81050,18816,262170,15,15,15
7,20,4,5,18,1|2|600|4|1|1,,11,0,317,642,959,128761,27783,430573,10,11,11
7,20,4,6,18,1|2|600|4|1|1,,12,0,279,2461,2740,115256,24990,381564,8,12,12
7,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,18,1|2|600|4|1|1,Timeout,,0,602,661311,0,244811,51156,822007,14,18,21
7,20,4,9,18,1|2|600|4|1|1,Timeout,,0,803,663488,0,319123,63063,1094211,16,17,32
7,20,4,10,18,1|2|600|4|1|1,Timeout,,0,1001,666015,0,390465,76146,1344541,18,19,36
7,20,5,1,18,1|2|600|4|1|1,,10,0,86,15,101,38570,9702,120186,10,10,10
7,20,5,2,18,1|2|600|4|1|1,,12,0,138,20,159,59163,13377,193479,12,12,12
7,20,5,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,6,18,1|2|600|4|1|1,,11,0,437,651,1089,174049,33957,602205,10,11,11
7,20,5,7,18,1|2|600|4|1|1,,12,0,501,21672,22174,196580,37044,686048,10,12,12
7,20,5,8,18,1|2|600|4|1|1,,13,0,565,52366,52932,218813,40131,771353,10,13,13
7,20,5,9,18,1|2|600|4|1|1,,16,0,691,258970,259664,271418,51450,944382,12,16,16
7,20,5,10,18,1|2|600|4|1|1,Timeout,,0,802,668096,0,307041,55125,1090241,12,13,24
7,20,6,1,18,1|2|600|4|1|1,,9,0,101,16,118,44824,10290,142621,9,9,9
7,20,6,2,18,1|2|600|4|1|1,,8,0,111,16,128,48324,10584,156416,8,8,8
7,20,6,3,18,1|2|600|4|1|1,,10,0,171,25,196,71253,14553,239155,10,10,10
7,20,6,4,18,1|2|600|4|1|1,,10,0,355,115,471,142329,27930,487485,9,10,10
7,20,6,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,6,18,1|2|600|4|1|1,,10,0,271,40,312,107630,19404,377598,10,10,10
7,20,6,7,18,1|2|600|4|1|1,,12,0,368,99,468,143679,24843,511275,12,12,12
7,20,6,8,18,1|2|600|4|1|1,,14,0,429,256,686,168990,30870,592322,14,14,14
7,20,6,9,18,1|2|600|4|1|1,Timeout,,0,781,670012,0,293999,50715,1058481,11,12,13
7,20,6,10,18,1|2|600|4|1|1,Timeout,,0,458,670413,0,177731,30576,633455,12,12,-1
7,20,7,1,18,1|2|600|4|1|1,,5,0,74,11,85,31837,7056,100637,5,5,5
7,20,7,2,18,1|2|600|4|1|1,,9,0,162,21,184,67407,13230,226736,9,9,9
7,20,7,3,18,1|2|600|4|1|1,,7,0,151,20,172,61703,11760,210125,7,7,7
7,20,7,4,18,1|2|600|4|1|1,,13,0,315,35,351,126379,22638,442370,13,13,13
7,20,7,5,18,1|2|600|4|1|1,,10,0,263,47,311,105878,19404,368146,10,10,10
7,20,7,6,18,1|2|600|4|1|1,,9,0,288,41,330,112475,19110,401708,9,9,9
7,20,7,7,18,1|2|600|4|1|1,,14,0,461,94,555,179071,30870,639055,14,14,14
7,20,7,8,18,1|2|600|4|1|1,,13,0,494,10589,11084,188983,30870,684294,13,13,13
7,20,7,9,18,1|2|600|4|1|1,,11,0,464,503,967,176284,28224,642540,11,11,11
7,20,7,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,18,1|2|600|4|1|1,,8,0,134,20,155,57867,11907,188115,8,8,8
7,20,8,2,18,1|2|600|4|1|1,,6,0,126,18,144,53191,10290,176959,6,6,6
7,20,8,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,4,18,1|2|600|4|1|1,,5,0,147,19,167,59548,10584,205456,5,5,5
7,20,8,5,18,1|2|600|4|1|1,,9,0,314,36,351,120531,19110,435792,9,9,9
7,20,8,6,18,1|2|600|4|1|1,,13,0,780,350,1131,295817,47334,1077673,11,13,13
7,20,8,7,18,1|2|600|4|1|1,,10,0,399,53,453,152621,24255,555795,10,10,10
7,20,8,8,18,1|2|600|4|1|1,,11,0,496,233,730,186768,28224,689544,11,11,11
7,20,8,9,18,1|2|600|4|1|1,,10,0,870,2377,3248,321328,47481,1200626,9,10,10
7,20,8,10,18,1|2|600|4|1|1,,12,0,610,740,1351,227917,34398,843417,12,12,12
7,20,9,1,18,1|2|600|4|1|1,,4,0,86,12,98,37320,7350,121100,4,4,4
7,20,9,2,18,1|2|600|4|1|1,,4,0,99,13,113,42292,8085,139816,4,4,4
7,20,9,3,18,1|2|600|4|1|1,,6,0,174,23,198,70820,12348,244420,6,6,6
7,20,9,4,18,1|2|600|4|1|1,,10,0,315,42,358,124981,21021,439951,10,10,10
7,20,9,5,18,1|2|600|4|1|1,,13,0,468,74,543,180789,28812,651277,13,13,13
7,20,9,6,18,1|2|600|4|1|1,,8,0,343,36,380,131054,19845,478190,8,8,8
7,20,9,7,18,1|2|600|4|1|1,,11,0,511,62,573,191645,28224,708985,11,11,11
7,20,9,8,18,1|2|600|4|1|1,,8,0,407,48,456,153058,22491,566378,8,8,8
7,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,18,1|2|600|4|1|1,,14,0,1469,8515,9986,534228,75411,2020982,13,14,14
7,20,10,1,18,1|2|600|4|1|1,,4,0,99,13,112,42699,8085,139223,4,4,4
7,20,10,2,18,1|2|600|4|1|1,,6,0,178,21,200,72094,12348,247170,6,6,6
7,20,10,3,18,1|2|600|4|1|1,,8,0,271,32,304,106761,17199,378401,8,8,8
7,20,10,4,18,1|2|600|4|1|1,,10,0,362,52,415,141950,22638,504622,10,10,10
7,20,10,5,18,1|2|600|4|1|1,,8,0,325,43,369,126530,19845,454066,8,8,8
7,20,10,6,18,1|2|600|4|1|1,,15,0,682,127,811,257605,37632,948391,15,15,15
7,20,10,7,18,1|2|600|4|1|1,,13,0,1218,1903,3122,447976,62475,1682912,12,13,13
7,20,10,8,18,1|2|600|4|1|1,,10,0,1015,831,1847,369498,50274,1399262,9,10,10
7,20,10,9,18,1|2|600|4|1|1,,12,0,731,237,969,268331,36309,1014335,12,12,12
7,20,10,10,18,1|2|600|4|1|1,,12,0,775,104,880,282939,38220,1073191,12,12,12
