g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,2,12,1|2|600|4|1|1,,13,0,101,22,124,41022,10290,130543,13,13,13
7,10,3,3,12,1|2|600|4|1|1,,9,0,93,14,107,38091,8820,121421,9,9,9
7,10,3,4,12,1|2|600|4|1|1,,12,0,159,91,251,61681,13377,204061,12,12,12
7,10,3,5,12,1|2|600|4|1|1,,11,0,307,402,711,117633,24696,393453,10,11,11
7,10,3,6,12,1|2|600|4|1|1,,10,0,260,552,813,96826,19845,324952,7,10,10
7,10,3,7,12,1|2|600|4|1|1,Timeout,,0,581,612587,0,215263,42630,733019,14,18,19
7,10,3,8,12,1|2|600|4|1|1,Timeout,,0,726,615125,0,265812,53361,898428,16,17,32
7,10,3,9,12,1|2|600|4|1|1,Timeout,,0,608,617025,0,225752,44100,766372,12,13,-1
7,10,3,10,12,1|2|600|4|1|1,Timeout,,0,780,617611,0,287396,55419,979936,14,15,-1
7,10,4,1,12,1|2|600|4|1|1,,15,0,116,18,134,46980,11760,150079,15,15,15
7,10,4,2,12,1|2|600|4|1|1,,7,0,74,11,86,30500,7056,98598,7,7,7
7,10,4,3,12,1|2|600|4|1|1,,7,0,132,32,165,53096,11319,177174,5,7,7
7,10,4,4,12,1|2|600|4|1|1,,12,0,196,37,234,75592,15288,257012,12,12,12
7,10,4,5,12,1|2|600|4|1|1,,12,0,230,52,283,87654,17199,299282,12,12,12
7,10,4,6,12,1|2|600|4|1|1,,14,0,548,11879,12429,198797,36750,696737,12,14,14
7,10,4,7,12,1|2|600|4|1|1,,11,0,474,7357,7832,171524,30723,606162,9,11,11
7,10,4,8,12,1|2|600|4|1|1,,15,0,648,341966,342616,228144,40572,806532,11,15,15
7,10,4,9,12,1|2|600|4|1|1,Timeout,,0,589,619145,0,207999,36309,738297,9,10,18
7,10,4,10,12,1|2|600|4|1|1,Timeout,,0,1016,622295,0,355187,59682,1279103,14,15,28
7,10,5,1,12,1|2|600|4|1|1,,9,0,98,14,113,38918,8820,125866,9,9,9
7,10,5,2,12,1|2|600|4|1|1,,10,0,139,18,158,54177,11319,180635,10,10,10
7,10,5,3,12,1|2|600|4|1|1,,10,0,175,22,198,67742,12936,232562,10,10,10
7,10,5,4,12,1|2|600|4|1|1,,13,0,469,156,626,167013,30429,589843,11,13,13
7,10,5,5,12,1|2|600|4|1|1,,9,0,215,24,240,81803,14700,285713,9,9,9
7,10,5,6,12,1|2|600|4|1|1,,12,0,346,49,395,124820,21021,447048,12,12,12
7,10,5,7,12,1|2|600|4|1|1,,9,0,458,215,675,159788,26460,577496,7,9,9
7,10,5,8,12,1|2|600|4|1|1,,11,0,704,19533,20238,244794,40131,890174,10,11,11
7,10,5,9,12,1|2|600|4|1|1,,16,0,628,7106,7735,218365,34986,795057,16,16,16
7,10,5,10,12,1|2|600|4|1|1,,16,0,690,92638,93329,239147,37485,876915,16,16,16
7,10,6,1,12,1|2|600|4|1|1,,10,0,144,19,164,56268,11319,187826,10,10,10
7,10,6,2,12,1|2|600|4|1|1,,9,0,163,21,185,61719,11760,210865,9,9,9
7,10,6,3,12,1|2|600|4|1|1,,7,0,153,20,174,58917,10584,204268,7,7,7
7,10,6,4,12,1|2|600|4|1|1,,11,0,515,206,722,184358,30870,666762,10,11,11
7,10,6,5,12,1|2|600|4|1|1,,8,0,238,27,266,88278,14553,316662,8,8,8
7,10,6,6,12,1|2|600|4|1|1,,16,0,1028,1894,2923,352812,54684,1305140,15,16,16
7,10,6,7,12,1|2|600|4|1|1,,15,0,570,230,801,199302,30576,734787,15,15,15
7,10,6,8,12,1|2|600|4|1|1,,12,0,969,9037,10008,327166,47334,1229494,11,12,12
7,10,6,9,12,1|2|600|4|1|1,,11,0,870,5556,6428,292560,41895,1103486,9,11,11
7,10,6,10,12,1|2|600|4|1|1,,10,0,936,7682,8620,310927,44688,1171411,9,10,10
7,10,7,1,12,1|2|600|4|1|1,,10,0,179,23,203,68275,12936,229735,10,10,10
7,10,7,2,12,1|2|600|4|1|1,,13,0,292,35,328,106412,18522,372653,13,13,13
7,10,7,3,12,1|2|600|4|1|1,,10,0,269,31,301,96542,16170,342606,10,10,10
7,10,7,4,12,1|2|600|4|1|1,,10,0,319,33,353,114214,17787,414980,10,10,10
7,10,7,5,12,1|2|600|4|1|1,,9,0,330,34,365,114848,17640,418540,9,9,9
7,10,7,6,12,1|2|600|4|1|1,,11,0,441,49,491,156511,22932,580718,11,11,11
7,10,7,7,12,1|2|600|4|1|1,,13,0,599,108,708,201341,28812,752507,13,13,13
7,10,7,8,12,1|2|600|4|1|1,,11,0,523,197,722,185333,26460,693746,11,11,11
7,10,7,9,12,1|2|600|4|1|1,,8,0,770,1575,2346,258725,35280,984201,7,8,8
7,10,7,10,12,1|2|600|4|1|1,,13,0,754,55280,56035,260496,34986,992237,13,13,13
7,10,8,1,12,1|2|600|4|1|1,,0,0,4,1,5,2828,1323,5260,0,0,0
7,10,8,2,12,1|2|600|4|1|1,,10,0,277,33,311,101439,16170,360303,10,10,10
7,10,8,3,12,1|2|600|4|1|1,,11,0,345,37,383,125770,19404,453847,11,11,11
7,10,8,4,12,1|2|600|4|1|1,,13,0,495,48,544,169955,24696,627015,13,13,13
7,10,8,5,12,1|2|600|4|1|1,,9,0,390,44,435,136508,19110,508361,9,9,9
7,10,8,6,12,1|2|600|4|1|1,,12,0,560,77,638,194065,26754,728861,12,12,12
7,10,8,7,12,1|2|600|4|1|1,,11,0,586,69,656,198018,26460,749991,11,11,11
7,10,8,8,12,1|2|600|4|1|1,,8,0,471,41,513,157595,21168,594359,8,8,8
7,10,8,9,12,1|2|600|4|1|1,,12,0,1265,4644,5910,417726,52479,1617074,10,12,12
7,10,8,10,12,1|2|600|4|1|1,,10,0,701,2314,3015,231402,29106,892042,10,10,10
7,10,9,1,12,1|2|600|4|1|1,,3,0,77,10,88,32075,5880,105821,3,3,3
7,10,9,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,9,3,12,1|2|600|4|1|1,,8,0,295,32,327,106946,15876,385358,8,8,8
7,10,9,4,12,1|2|600|4|1|1,,10,0,434,41,476,150766,21021,557196,10,10,10
7,10,9,5,12,1|2|600|4|1|1,,13,0,633,77,711,214363,28812,804581,13,13,13
7,10,9,6,12,1|2|600|4|1|1,,9,0,489,53,543,167624,22050,632149,9,9,9
7,10,9,7,12,1|2|600|4|1|1,,9,0,542,62,605,186890,23520,714392,9,9,9
7,10,9,8,12,1|2|600|4|1|1,,9,0,594,65,660,203138,24990,781197,9,9,9
7,10,9,9,12,1|2|600|4|1|1,,11,0,800,232,1033,263018,31752,1020104,11,11,11
7,10,9,10,12,1|2|600|4|1|1,,10,0,790,228,1018,257773,30723,1001875,10,10,10
7,10,10,1,12,1|2|600|4|1|1,,5,0,156,19,176,60382,9702,206463,5,5,5
7,10,10,2,12,1|2|600|4|1|1,,10,0,373,47,420,136084,19404,489792,10,10,10
7,10,10,3,12,1|2|600|4|1|1,,11,0,480,46,526,168061,22932,617722,11,11,11
7,10,10,4,12,1|2|600|4|1|1,,9,0,452,42,495,155548,20580,578120,9,9,9
7,10,10,5,12,1|2|600|4|1|1,,8,0,444,48,493,152632,19845,571048,8,8,8
7,10,10,6,12,1|2|600|4|1|1,,9,0,544,60,605,185377,23520,701683,9,9,9
7,10,10,7,12,1|2|600|4|1|1,,13,0,881,140,1022,297152,34986,1150885,13,13,13
7,10,10,8,12,1|2|600|4|1|1,,9,0,674,53,729,220847,26460,850813,9,9,9
7,10,10,9,12,1|2|600|4|1|1,,10,0,1444,1188,2633,470240,53067,1850162,9,10,10
7,10,10,10,12,1|2|600|4|1|1,,10,0,1578,6343,7922,503609,55860,1991265,9,10,10
7,20,1,1,12,1|2|600|4|1|1,,5,0,8,1,10,4218,1764,10606,5,5,5
7,20,1,2,12,1|2|600|4|1|1,,8,0,23,14,38,11602,3969,30962,4,8,8
7,20,1,3,12,1|2|600|4|1|1,,34,0,235,17092,17328,104499,33516,287919,14,34,34
7,20,1,4,12,1|2|600|4|1|1,,42,0,283,57463,57749,132736,41895,358504,14,42,42
7,20,1,5,12,1|2|600|4|1|1,,54,0,416,505125,505543,189193,57330,515485,16,54,54
7,20,1,6,12,1|2|600|4|1|1,,38,0,442,69905,70350,199771,58653,548091,14,38,38
7,20,1,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,8,12,1|2|600|4|1|1,Timeout,,0,747,654547,0,345843,101871,939023,19,39,-1
7,20,1,9,12,1|2|600|4|1|1,Timeout,,0,748,654941,0,331926,95550,906426,16,33,-1
7,20,1,10,12,1|2|600|4|1|1,Timeout,,0,837,655278,0,372106,105105,1024274,16,33,-1
7,20,2,1,12,1|2|600|4|1|1,,11,0,31,6,37,15115,5292,42052,11,11,11
7,20,2,2,12,1|2|600|4|1|1,,5,0,23,3,27,11319,3528,31381,5,5,5
7,20,2,3,12,1|2|600|4|1|1,,16,0,173,344,518,75268,21315,224624,14,16,16
7,20,2,4,12,1|2|600|4|1|1,,19,0,174,15203,15378,74237,20286,221433,11,19,19
7,20,2,5,12,1|2|600|4|1|1,,20,0,315,15190,15506,129264,33957,391304,16,20,20
7,20,2,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,12,1|2|600|4|1|1,Timeout,,0,405,655945,0,170012,43659,513980,8,25,28
7,20,2,8,12,1|2|600|4|1|1,,26,0,650,466577,467231,266130,66150,814190,11,26,26
7,20,2,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,12,1|2|600|4|1|1,Timeout,,0,657,675054,0,267403,65268,819207,9,19,-1
7,20,3,1,12,1|2|600|4|1|1,,2,0,10,2,12,5236,1764,14056,2,2,2
7,20,3,2,12,1|2|600|4|1|1,,5,0,36,6,43,15825,4410,47034,5,5,5
7,20,3,3,12,1|2|600|4|1|1,,10,0,88,14,103,37454,9702,114750,10,10,10
7,20,3,4,12,1|2|600|4|1|1,,15,0,245,177,423,97011,23667,308629,11,15,15
7,20,3,5,12,1|2|600|4|1|1,,15,0,334,440,776,130021,31752,411193,13,15,15
7,20,3,6,12,1|2|600|4|1|1,,19,0,386,82981,83368,154000,35721,495706,13,19,19
7,20,3,7,12,1|2|600|4|1|1,,21,0,697,343622,344322,265359,60270,863043,10,21,21
7,20,3,8,12,1|2|600|4|1|1,,16,0,394,189073,189469,152010,33957,493966,10,16,16
7,20,3,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,10,12,1|2|600|4|1|1,Timeout,,0,742,665131,0,278696,59241,920126,15,16,-1
7,20,4,1,12,1|2|600|4|1|1,,7,0,47,7,55,20361,5880,59628,7,7,7
7,20,4,2,12,1|2|600|4|1|1,,11,0,104,17,122,42378,10584,134464,11,11,11
7,20,4,3,12,1|2|600|4|1|1,,10,0,113,17,131,47633,11319,151951,10,10,10
7,20,4,4,12,1|2|600|4|1|1,,10,0,264,150,416,99843,22344,330295,9,10,10
7,20,4,5,12,1|2|600|4|1|1,,12,0,201,37,239,78620,17199,257992,12,12,12
7,20,4,6,12,1|2|600|4|1|1,,14,0,460,1206,1667,172276,36750,576616,12,14,14
7,20,4,7,12,1|2|600|4|1|1,,15,0,458,24905,25365,174414,37191,581240,11,15,15
7,20,4,8,12,1|2|600|4|1|1,,15,0,587,140869,141457,216738,44100,735854,12,15,15
7,20,4,9,12,1|2|600|4|1|1,Timeout,,0,698,665242,0,252506,51597,854236,13,14,26
7,20,4,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,12,1|2|600|4|1|1,,7,0,64,10,75,27145,7056,83147,7,7,7
7,20,5,2,12,1|2|600|4|1|1,,11,0,132,19,152,53057,12348,171120,11,11,11
7,20,5,3,12,1|2|600|4|1|1,,11,0,162,22,185,63877,14112,209413,11,11,11
7,20,5,4,12,1|2|600|4|1|1,,6,0,105,15,121,43653,9261,144503,6,6,6
7,20,5,5,12,1|2|600|4|1|1,,10,0,366,217,584,139470,27930,476706,9,10,10
7,20,5,6,12,1|2|600|4|1|1,,8,0,327,299,627,124541,24255,429831,7,8,8
7,20,5,7,12,1|2|600|4|1|1,,17,0,431,2310,2742,159502,31752,543916,17,17,17
7,20,5,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,9,12,1|2|600|4|1|1,,15,0,486,4784,5272,177870,32928,620902,15,15,15
7,20,5,10,12,1|2|600|4|1|1,Timeout,,0,839,671068,0,297557,55125,1044037,12,13,24
7,20,6,1,12,1|2|600|4|1|1,,9,0,106,17,123,44014,10290,139039,9,9,9
7,20,6,2,12,1|2|600|4|1|1,,8,0,119,17,136,47983,10584,154427,8,8,8
7,20,6,3,12,1|2|600|4|1|1,,7,0,128,17,145,50393,10584,166848,7,7,7
7,20,6,4,12,1|2|600|4|1|1,,8,0,180,23,204,67492,13230,229848,8,8,8
7,20,6,5,12,1|2|600|4|1|1,,12,0,315,48,364,113876,21021,398472,12,12,12
7,20,6,6,12,1|2|600|4|1|1,,9,0,397,124,522,143485,26460,502729,7,9,9
7,20,6,7,12,1|2|600|4|1|1,,13,0,684,1766,2451,243298,43953,862964,11,13,13
7,20,6,8,12,1|2|600|4|1|1,,13,0,464,484,950,164291,28812,584599,13,13,13
7,20,6,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,12,1|2|600|4|1|1,,15,0,1074,44879,45956,371208,63504,1337216,13,15,15
7,20,7,1,12,1|2|600|4|1|1,,6,0,91,14,105,36496,8232,115028,6,6,6
7,20,7,2,12,1|2|600|4|1|1,,12,0,225,29,254,84850,17199,283998,12,12,12
7,20,7,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,4,12,1|2|600|4|1|1,,8,0,206,24,231,79261,14553,274877,8,8,8
7,20,7,5,12,1|2|600|4|1|1,,9,0,414,123,538,149188,26460,527360,7,9,9
7,20,7,6,12,1|2|600|4|1|1,,10,0,341,49,390,121987,21021,432957,10,10,10
7,20,7,7,12,1|2|600|4|1|1,,11,0,415,78,494,150327,24696,543377,11,11,11
7,20,7,8,12,1|2|600|4|1|1,,11,0,450,427,878,162912,26460,589485,11,11,11
7,20,7,9,12,1|2|600|4|1|1,,9,0,400,49,450,142413,23520,512469,9,9,9
7,20,7,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,12,1|2|600|4|1|1,,11,0,206,26,233,79369,15876,263092,11,11,11
7,20,8,2,12,1|2|600|4|1|1,,9,0,194,23,218,76117,14700,254647,9,9,9
7,20,8,3,12,1|2|600|4|1|1,,10,0,258,30,288,96075,17787,328641,10,10,10
7,20,8,4,12,1|2|600|4|1|1,,5,0,161,19,180,61398,10584,214146,5,5,5
7,20,8,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,6,12,1|2|600|4|1|1,,11,0,420,47,468,149440,24696,535802,11,11,11
7,20,8,7,12,1|2|600|4|1|1,,15,0,635,112,748,220140,35280,803009,15,15,15
7,20,8,8,12,1|2|600|4|1|1,,11,0,569,72,642,193492,28224,720292,11,11,11
7,20,8,9,12,1|2|600|4|1|1,,11,0,583,58,642,199657,29988,738860,11,11,11
7,20,8,10,12,1|2|600|4|1|1,,14,0,806,16951,17759,274139,39690,1027667,14,14,14
7,20,9,1,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,2,12,1|2|600|4|1|1,,12,0,334,46,381,122079,21021,422515,12,12,12
7,20,9,3,12,1|2|600|4|1|1,,11,0,338,43,382,128507,21168,454181,11,11,11
7,20,9,4,12,1|2|600|4|1|1,,9,0,303,39,343,112884,19110,396717,9,9,9
7,20,9,5,12,1|2|600|4|1|1,,8,0,590,108,699,205132,30870,754492,7,8,8
7,20,9,6,12,1|2|600|4|1|1,,10,0,440,43,484,154162,24255,559436,10,10,10
7,20,9,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,8,12,1|2|600|4|1|1,,12,0,618,103,722,217973,32487,805257,12,12,12
7,20,9,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,12,1|2|600|4|1|1,,20,0,1204,1272,2477,408415,58653,1533427,20,20,20
7,20,10,1,12,1|2|600|4|1|1,,3,0,78,10,89,32595,6468,104620,3,3,3
7,20,10,2,12,1|2|600|4|1|1,,8,0,244,29,274,93961,15876,322629,8,8,8
7,20,10,3,12,1|2|600|4|1|1,,12,0,429,54,484,154670,24843,547322,12,12,12
7,20,10,4,12,1|2|600|4|1|1,,7,0,294,32,328,108254,16464,389584,7,7,7
7,20,10,5,12,1|2|600|4|1|1,,11,0,524,61,585,180108,26460,660141,11,11,11
7,20,10,6,12,1|2|600|4|1|1,,7,0,614,139,754,214538,30576,796646,6,7,7
7,20,10,7,12,1|2|600|4|1|1,,12,0,1148,1467,2616,384264,52479,1449292,10,12,12
7,20,10,8,12,1|2|600|4|1|1,,15,0,937,203,1141,317744,42336,1205584,15,15,15
7,20,10,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
