g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,4,3,5,1|2|600|4|1|1,,6,0,83,11,95,33900,7203,111822,6,6,6
7,10,4,4,5,1|2|600|4|1|1,,12,0,196,49,246,77706,15288,265894,12,12,12
7,10,4,5,5,1|2|600|4|1|1,,13,0,388,53439,53828,148668,27783,522160,10,13,13
7,10,4,6,5,1|2|600|4|1|1,,15,0,517,115723,116242,200208,36750,704388,12,15,15
7,10,4,7,5,1|2|600|4|1|1,,16,0,579,208773,209354,223369,40425,787673,12,16,16
7,10,4,8,5,1|2|600|4|1|1,Timeout,,0,746,1010574,0,275068,47628,983912,13,14,19
7,10,4,9,5,1|2|600|4|1|1,Timeout,,0,657,1044359,0,248605,43953,879755,11,12,22
7,10,4,10,5,1|2|600|4|1|1,Timeout,,0,613,783008,0,229285,39102,817349,9,14,18
7,10,5,1,5,1|2|600|4|1|1,,5,0,53,17,71,22542,5292,71538,5,5,5
7,10,5,2,5,1|2|600|4|1|1,,6,0,89,12,101,34373,7203,113831,6,6,6
7,10,5,3,5,1|2|600|4|1|1,,11,0,194,37,231,74019,14112,255107,11,11,11
7,10,5,4,5,1|2|600|4|1|1,,15,0,311,55,367,117177,21168,413624,15,15,15
7,10,5,5,5,1|2|600|4|1|1,,11,0,264,87,352,99806,17640,351614,11,11,11
7,10,5,6,5,1|2|600|4|1|1,,6,0,168,25,193,64174,11319,224792,6,6,6
7,10,5,7,5,1|2|600|4|1|1,,11,0,338,183,523,124511,21168,445103,11,11,11
7,10,5,8,5,1|2|600|4|1|1,Timeout,,0,441,1104120,0,161702,26754,582459,13,13,-1
7,10,5,9,5,1|2|600|4|1|1,,15,0,555,566,1122,203562,32928,737464,15,15,15
7,10,5,10,5,1|2|600|4|1|1,Timeout,,0,980,926606,0,354885,55125,1309445,12,16,18
7,10,6,1,5,1|2|600|4|1|1,,0,0,2,1,4,2156,1029,4004,0,0,0
7,10,6,2,5,1|2|600|4|1|1,,5,0,89,20,110,36182,7056,122052,5,5,5
7,10,6,3,5,1|2|600|4|1|1,,12,0,260,48,309,98774,17199,349306,12,12,12
7,10,6,4,5,1|2|600|4|1|1,,8,0,200,37,238,76770,13230,271366,8,8,8
7,10,6,5,5,1|2|600|4|1|1,,10,0,287,62,350,108225,17787,389331,10,10,10
7,10,6,6,5,1|2|600|4|1|1,,13,0,419,137,557,154802,24696,563970,13,13,13
7,10,6,7,5,1|2|600|4|1|1,,12,0,717,2071,2789,260721,40131,964181,10,12,12
7,10,6,8,5,1|2|600|4|1|1,,13,0,527,897,1426,190534,28812,705118,13,13,13
7,10,6,9,5,1|2|600|4|1|1,,12,0,974,173595,174571,349639,50715,1314761,11,12,12
7,10,6,10,5,1|2|600|4|1|1,,14,0,684,67721,68406,244011,35280,914271,14,14,14
7,10,7,1,5,1|2|600|4|1|1,,14,0,228,33,262,92402,17640,311990,14,14,14
7,10,7,2,5,1|2|600|4|1|1,,7,0,151,20,172,59599,10584,205902,7,7,7
7,10,7,3,5,1|2|600|4|1|1,,9,0,236,29,265,89712,14700,320082,9,9,9
7,10,7,4,5,1|2|600|4|1|1,,15,0,443,54,497,163969,25872,596510,15,15,15
7,10,7,5,5,1|2|600|4|1|1,,8,0,283,43,327,104718,15876,382074,8,8,8
7,10,7,6,5,1|2|600|4|1|1,,13,0,518,258,776,185570,26754,692751,13,13,13
7,10,7,7,5,1|2|600|4|1|1,,8,0,356,35,392,129137,18522,478773,8,8,8
7,10,7,8,5,1|2|600|4|1|1,,10,0,489,113,602,174198,24255,655372,10,10,10
7,10,7,9,5,1|2|600|4|1|1,,13,0,678,7397,8076,238860,32928,903996,13,13,13
7,10,7,10,5,1|2|600|4|1|1,,10,0,997,24240,25239,349668,47481,1334374,9,10,10
7,10,8,1,5,1|2|600|4|1|1,,7,0,144,30,175,58563,10584,197530,7,7,7
7,10,8,2,5,1|2|600|4|1|1,,5,0,134,26,161,51891,8820,179485,5,5,5
7,10,8,3,5,1|2|600|4|1|1,,6,0,189,32,222,71460,11319,254110,6,6,6
7,10,8,4,5,1|2|600|4|1|1,,11,0,638,318,957,230782,33516,854154,9,11,11
7,10,8,5,5,1|2|600|4|1|1,,9,0,359,44,404,131373,19110,484362,9,9,9
7,10,8,6,5,1|2|600|4|1|1,,10,0,482,68,550,170913,22638,646825,10,10,10
7,10,8,7,5,1|2|600|4|1|1,,8,0,399,50,449,143137,19845,535153,8,8,8
7,10,8,8,5,1|2|600|4|1|1,,15,0,829,308,1137,288487,37632,1103503,15,15,15
7,10,8,9,5,1|2|600|4|1|1,,9,0,550,149,700,192739,24990,735068,9,9,9
7,10,8,10,5,1|2|600|4|1|1,,10,0,1035,5626,6663,357411,44982,1383751,8,10,10
7,10,9,1,5,1|2|600|4|1|1,,0,0,4,1,6,3164,1470,5888,0,0,0
7,10,9,2,5,1|2|600|4|1|1,,7,0,231,36,269,85147,12936,302188,7,7,7
7,10,9,3,5,1|2|600|4|1|1,,10,0,351,53,405,132303,19404,479491,10,10,10
7,10,9,4,5,1|2|600|4|1|1,,8,0,329,42,372,121751,17199,447615,8,8,8
7,10,9,5,5,1|2|600|4|1|1,,7,0,331,49,381,120751,16464,448953,7,7,7
7,10,9,6,5,1|2|600|4|1|1,,8,0,415,47,462,149917,19845,563293,8,8,8
7,10,9,7,5,1|2|600|4|1|1,,9,0,809,225,1035,283770,35280,1091118,7,9,9
7,10,9,8,5,1|2|600|4|1|1,,5,0,317,34,352,113756,14994,428599,5,5,5
7,10,9,9,5,1|2|600|4|1|1,,8,0,546,66,614,191808,23814,736452,8,8,8
7,10,9,10,5,1|2|600|4|1|1,,10,0,737,165,904,254790,30723,988952,10,10,10
7,10,10,1,5,1|2|600|4|1|1,,8,0,231,33,265,92355,14553,318291,8,8,8
7,10,10,2,5,1|2|600|4|1|1,,6,0,215,26,241,82987,12348,293787,6,6,6
7,10,10,3,5,1|2|600|4|1|1,,8,0,336,40,377,125145,17199,457489,8,8,8
7,10,10,4,5,1|2|600|4|1|1,,13,0,606,64,670,219505,28812,820019,13,13,13
7,10,10,5,5,1|2|600|4|1|1,,12,0,648,119,768,229711,28665,872283,12,12,12
7,10,10,6,5,1|2|600|4|1|1,,11,0,672,120,793,236619,28224,910335,11,11,11
7,10,10,7,5,1|2|600|4|1|1,,9,0,585,62,648,206224,24990,790835,9,9,9
7,10,10,8,5,1|2|600|4|1|1,,8,0,571,54,626,199479,23814,767707,8,8,8
7,10,10,9,5,1|2|600|4|1|1,,11,0,883,216,1100,300273,33516,1180158,11,11,11
7,10,10,10,5,1|2|600|4|1|1,,9,0,783,112,896,265090,29400,1042250,9,9,9
7,20,1,1,5,1|2|600|4|1|1,,8,0,12,2,15,6476,2646,16688,8,8,8
7,20,1,2,5,1|2|600|4|1|1,,22,0,80,58,140,36210,12789,96446,14,22,22
7,20,1,3,5,1|2|600|4|1|1,,25,0,121,910,1032,56373,18228,151665,15,25,25
7,20,1,4,5,1|2|600|4|1|1,,41,0,357,409271,409632,164398,50715,451874,17,41,41
7,20,1,5,5,1|2|600|4|1|1,,48,0,414,92479,92895,196736,60858,530676,17,48,48
7,20,1,6,5,1|2|600|4|1|1,Timeout,,0,591,740250,0,277240,83349,756288,10,46,50
7,20,1,7,5,1|2|600|4|1|1,Timeout,,0,577,1065499,0,276594,81144,755006,17,35,-1
7,20,1,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,5,1|2|600|4|1|1,Timeout,,0,1142,700380,0,534831,154350,1466691,13,53,-1
7,20,1,10,5,1|2|600|4|1|1,Timeout,,0,1098,998618,0,518846,150381,1410122,23,47,-1
7,20,2,1,5,1|2|600|4|1|1,,0,0,1,0,2,797,441,1477,0,0,0
7,20,2,2,5,1|2|600|4|1|1,,9,0,39,17,57,19007,5880,53891,9,9,9
7,20,2,3,5,1|2|600|4|1|1,,18,0,106,18,125,48685,13965,142631,18,18,18
7,20,2,4,5,1|2|600|4|1|1,,17,0,135,3245,3381,61398,16758,182114,9,17,17
7,20,2,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,6,5,1|2|600|4|1|1,Timeout,,0,412,824545,0,180285,45864,550341,19,26,28
7,20,2,7,5,1|2|600|4|1|1,Timeout,,0,298,705877,0,129655,33075,391839,12,22,24
7,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,5,1|2|600|4|1|1,Timeout,,0,828,1072105,0,351499,86436,1076055,12,25,-1
7,20,3,1,5,1|2|600|4|1|1,,0,0,1,0,2,1128,588,2100,0,0,0
7,20,3,2,5,1|2|600|4|1|1,,10,0,64,10,76,29350,8085,88104,10,10,10
7,20,3,3,5,1|2|600|4|1|1,,17,0,145,29,175,62759,15876,196745,17,17,17
7,20,3,4,5,1|2|600|4|1|1,,10,0,183,118,303,77447,19551,241133,9,10,10
7,20,3,5,5,1|2|600|4|1|1,,16,0,358,7262,7622,150659,36456,479679,15,16,16
7,20,3,6,5,1|2|600|4|1|1,,17,0,251,2543,2794,104775,23814,338832,17,17,17
7,20,3,7,5,1|2|600|4|1|1,,21,0,408,380016,380427,171465,39690,549473,13,21,21
7,20,3,8,5,1|2|600|4|1|1,Timeout,,0,404,991511,0,166654,37191,537048,11,12,-1
7,20,3,9,5,1|2|600|4|1|1,Timeout,,0,407,1017089,0,166547,37044,540335,10,11,-1
7,20,3,10,5,1|2|600|4|1|1,Timeout,,0,609,706025,0,248865,55419,805213,14,22,24
7,20,4,1,5,1|2|600|4|1|1,,3,0,21,6,28,10010,2940,28761,3,3,3
7,20,4,2,5,1|2|600|4|1|1,,5,0,44,15,60,20074,5292,60460,5,5,5
7,20,4,3,5,1|2|600|4|1|1,,11,0,216,120,337,82184,19551,265742,9,11,11
7,20,4,4,5,1|2|600|4|1|1,,15,0,210,48,259,85220,18816,280440,15,15,15
7,20,4,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,6,5,1|2|600|4|1|1,,15,0,441,79314,79756,173785,36750,584365,12,15,15
7,20,4,7,5,1|2|600|4|1|1,Timeout,,0,654,868881,0,258874,53361,877666,16,19,20
7,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,9,5,1|2|600|4|1|1,,16,0,710,518994,519708,273605,55419,931649,14,16,16
7,20,4,10,5,1|2|600|4|1|1,Timeout,,0,675,1052236,0,262643,51450,899991,12,13,-1
7,20,5,1,5,1|2|600|4|1|1,,0,0,2,1,3,1772,882,3328,0,0,0
7,20,5,2,5,1|2|600|4|1|1,,5,0,69,16,85,25806,6174,81269,5,5,5
7,20,5,3,5,1|2|600|4|1|1,,9,0,132,29,162,54006,11760,177106,9,9,9
7,20,5,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,5,1|2|600|4|1|1,,11,0,221,82,304,87723,17640,298061,11,11,11
7,20,5,6,5,1|2|600|4|1|1,,13,0,477,3810,4288,187080,37191,643054,11,13,13
7,20,5,7,5,1|2|600|4|1|1,,14,0,370,5567,5938,142083,26460,496287,14,14,14
7,20,5,8,5,1|2|600|4|1|1,,13,0,633,25113,25748,239988,43953,847422,11,13,13
7,20,5,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,5,1|2|600|4|1|1,Timeout,,0,645,920097,0,246266,46305,858830,10,11,20
7,20,6,1,5,1|2|600|4|1|1,,8,0,89,24,114,39085,9261,122525,8,8,8
7,20,6,2,5,1|2|600|4|1|1,,11,0,162,24,187,66006,14112,218362,11,11,11
7,20,6,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,5,5,1|2|600|4|1|1,,11,0,268,48,317,104074,19404,361223,11,11,11
7,20,6,6,5,1|2|600|4|1|1,,11,0,301,87,389,116674,21168,408754,11,11,11
7,20,6,7,5,1|2|600|4|1|1,,12,0,526,4787,5314,200778,36309,708432,9,12,12
7,20,6,8,5,1|2|600|4|1|1,,12,0,672,22804,23477,249016,43218,893548,10,12,12
7,20,6,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,1,5,1|2|600|4|1|1,,14,0,197,31,229,82396,17640,268384,14,14,14
7,20,7,2,5,1|2|600|4|1|1,,8,0,142,21,164,58513,11907,194169,8,8,8
7,20,7,3,5,1|2|600|4|1|1,,8,0,173,23,197,68653,13230,232769,8,8,8
7,20,7,4,5,1|2|600|4|1|1,,11,0,278,32,311,107711,19404,375552,11,11,11
7,20,7,5,5,1|2|600|4|1|1,,10,0,277,50,328,107701,19404,374369,10,10,10
7,20,7,6,5,1|2|600|4|1|1,,16,0,761,1760,2523,284107,47775,1025395,12,16,16
7,20,7,7,5,1|2|600|4|1|1,,11,0,404,92,497,150722,24696,543772,11,11,11
7,20,7,8,5,1|2|600|4|1|1,,14,0,525,359,886,195901,33075,702951,14,14,14
7,20,7,9,5,1|2|600|4|1|1,,13,0,1063,29022,30087,384198,58800,1428834,12,13,13
7,20,7,10,5,1|2|600|4|1|1,,14,0,1229,816381,817613,437782,67473,1627136,13,14,14
7,20,8,1,5,1|2|600|4|1|1,,7,0,120,28,149,51127,10584,165398,7,7,7
7,20,8,2,5,1|2|600|4|1|1,,7,0,146,22,168,59799,11760,199261,7,7,7
7,20,8,3,5,1|2|600|4|1|1,,10,0,249,33,282,97894,17787,338220,10,10,10
7,20,8,4,5,1|2|600|4|1|1,,15,0,453,64,517,170468,28224,608416,15,15,15
7,20,8,5,5,1|2|600|4|1|1,,11,0,355,46,402,135044,22932,479215,11,11,11
7,20,8,6,5,1|2|600|4|1|1,,12,0,456,67,523,168197,26754,610641,12,12,12
7,20,8,7,5,1|2|600|4|1|1,,21,0,878,396,1276,317652,48510,1173575,21,21,21
7,20,8,8,5,1|2|600|4|1|1,,10,0,447,84,532,164623,25872,600259,10,10,10
7,20,8,9,5,1|2|600|4|1|1,,12,0,1011,10921,11933,361108,52479,1353496,10,12,12
7,20,8,10,5,1|2|600|4|1|1,,11,0,1031,42454,43487,368997,55566,1374177,10,11,11
7,20,9,1,5,1|2|600|4|1|1,,0,0,4,2,6,3114,1470,5838,0,0,0
7,20,9,2,5,1|2|600|4|1|1,,7,0,172,40,213,69441,12936,235144,7,7,7
7,20,9,3,5,1|2|600|4|1|1,,15,0,682,310,993,261260,44100,923560,12,15,15
7,20,9,4,5,1|2|600|4|1|1,,11,0,370,44,415,140319,22932,498262,11,11,11
7,20,9,5,5,1|2|600|4|1|1,,10,0,385,84,471,143866,22638,518958,10,10,10
7,20,9,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,7,5,1|2|600|4|1|1,,8,0,384,74,459,141239,21168,518707,8,8,8
7,20,9,8,5,1|2|600|4|1|1,,11,0,552,123,676,200365,29988,739106,11,11,11
7,20,9,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,5,1|2|600|4|1|1,,11,0,1090,6011,7102,386764,53067,1471378,9,11,11
7,20,10,1,5,1|2|600|4|1|1,,8,0,192,25,219,79784,14553,263832,8,8,8
7,20,10,2,5,1|2|600|4|1|1,,6,0,180,35,216,71065,12348,243393,6,6,6
7,20,10,3,5,1|2|600|4|1|1,,7,0,235,37,272,90701,15288,313660,7,7,7
7,20,10,4,5,1|2|600|4|1|1,,10,0,392,52,445,146929,22638,528381,10,10,10
7,20,10,5,5,1|2|600|4|1|1,,11,0,485,69,554,177830,26460,650053,11,11,11
7,20,10,6,5,1|2|600|4|1|1,,9,0,440,64,505,161278,23520,591832,9,9,9
7,20,10,7,5,1|2|600|4|1|1,,11,0,1074,1615,2690,383997,52479,1449025,10,11,11
7,20,10,8,5,1|2|600|4|1|1,,10,0,615,61,677,217126,29106,820326,10,10,10
7,20,10,9,5,1|2|600|4|1|1,,11,0,1257,2886,4144,440673,58653,1680445,10,11,11
7,20,10,10,5,1|2|600|4|1|1,,15,0,1808,50594,52404,625734,79380,2419502,13,15,15
