g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,5,5,11,1|2|600|4|1|1,,10,0,476,322,799,183954,17175,703436,9,10,10
6,10,5,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8487,77499,0,3236622,249894,12641294,8,257,-1
6,10,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5303,113276,0,2025597,151485,7904451,9,145,-1
6,10,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6362,99994,0,2421865,161940,9511605,9,145,-1
6,10,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12609,252566,0,4764134,286443,18811128,15,241,-1
6,10,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11419,329657,0,4293676,243330,16977220,12,193,-1
6,10,6,1,11,1|2|600|4|1|1,,6,0,60,16,77,27453,5058,91793,6,6,6
6,10,6,2,11,1|2|600|4|1|1,,8,0,116,24,140,48694,7164,172910,8,8,8
6,10,6,3,11,1|2|600|4|1|1,,12,0,225,42,267,91384,11286,337156,12,12,12
6,10,6,4,11,1|2|600|4|1|1,,6,0,147,27,175,59757,6624,221825,6,6,6
6,10,6,5,11,1|2|600|4|1|1,,8,0,251,39,291,99026,9162,377534,8,8,8
6,10,6,6,11,1|2|600|4|1|1,,11,0,422,84,506,164317,13068,636937,11,11,11
6,10,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11102,698965,0,4185567,296190,16478819,8,257,-1
6,10,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7132,147445,0,2691847,177624,10627991,9,145,-1
6,10,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10048,600494,0,3784526,229554,14998538,11,177,-1
6,10,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16735,969029,0,6268820,351756,24923580,8,257,-1
6,10,7,1,11,1|2|600|4|1|1,,3,0,40,9,50,18381,3333,60973,3,3,3
6,10,7,2,11,1|2|600|4|1|1,,9,0,155,31,188,65513,9042,235463,9,9,9
6,10,7,3,11,1|2|600|4|1|1,,7,0,155,29,185,63386,7839,231794,7,7,7
6,10,7,4,11,1|2|600|4|1|1,,12,0,342,49,391,135610,13656,514238,12,12,12
6,10,7,5,11,1|2|600|4|1|1,,7,0,249,43,292,98421,9033,375999,7,7,7
6,10,7,6,11,1|2|600|4|1|1,,9,0,649,248,899,247740,20322,961548,8,9,9
6,10,7,7,11,1|2|600|4|1|1,,5,0,257,37,294,99844,7707,386608,5,5,5
6,10,7,8,11,1|2|600|4|1|1,Timeout,,0,14030,1064144,0,5264274,342492,20871078,8,129,-1
6,10,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9620,367004,0,3582706,203769,14309976,9,145,-1
6,10,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10708,288089,0,3984665,214230,15939249,9,145,-1
6,10,8,1,11,1|2|600|4|1|1,,5,0,78,19,97,34764,5640,118890,5,5,5
6,10,8,2,11,1|2|600|4|1|1,,10,0,204,38,243,85685,11136,310893,10,10,10
6,10,8,3,11,1|2|600|4|1|1,,7,0,186,32,219,75992,8712,281422,7,7,7
6,10,8,4,11,1|2|600|4|1|1,,6,0,198,30,229,79758,8160,300006,6,6,6
6,10,8,5,11,1|2|600|4|1|1,,7,0,274,45,320,108252,9912,413750,7,7,7
6,10,8,6,11,1|2|600|4|1|1,,11,0,502,82,585,193711,15696,751527,11,11,11
6,10,8,7,11,1|2|600|4|1|1,,8,0,463,77,541,176397,12480,691677,8,8,8
6,10,8,8,11,1|2|600|4|1|1,,9,0,561,84,646,214849,14592,844737,9,9,9
6,10,8,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11111,766903,0,4110124,219456,16526780,9,145,-1
6,10,8,10,11,1|2|600|4|1|1,Timeout,,0,21041,607587,0,7793393,407328,31321913,8,129,-1
6,10,9,1,11,1|2|600|4|1|1,,6,0,111,23,134,48870,7335,169616,6,6,6
6,10,9,2,11,1|2|600|4|1|1,,7,0,172,31,204,71879,8982,261281,7,7,7
6,10,9,3,11,1|2|600|4|1|1,,9,0,280,48,330,111195,11961,416121,9,9,9
6,10,9,4,11,1|2|600|4|1|1,,8,0,300,44,345,119417,11448,454429,8,8,8
6,10,9,5,11,1|2|600|4|1|1,,6,0,282,47,329,108802,9459,417908,6,6,6
6,10,9,6,11,1|2|600|4|1|1,,14,0,746,116,863,284213,21222,1115069,14,14,14
6,10,9,7,11,1|2|600|4|1|1,,11,0,678,88,766,258332,17901,1017898,11,11,11
6,10,9,8,11,1|2|600|4|1|1,,8,0,609,78,688,231027,14148,917519,8,8,8
6,10,9,9,11,1|2|600|4|1|1,,8,0,660,85,745,247751,14823,983681,8,8,8
6,10,9,10,11,1|2|600|4|1|1,Timeout,,0,23328,609220,0,8531740,435114,34410612,8,129,-1
6,10,10,1,11,1|2|600|4|1|1,,3,0,63,14,79,28880,4638,97392,3,3,3
6,10,10,2,11,1|2|600|4|1|1,,4,0,113,21,134,47455,6180,169239,4,4,4
6,10,10,3,11,1|2|600|4|1|1,,6,0,220,35,255,88374,9162,330890,6,6,6
6,10,10,4,11,1|2|600|4|1|1,,6,0,251,36,288,100327,9696,379895,6,6,6
6,10,10,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,6,11,1|2|600|4|1|1,,8,0,474,61,535,182629,13788,713485,8,8,8
6,10,10,7,11,1|2|600|4|1|1,,9,0,589,76,666,226218,16050,887962,9,9,9
6,10,10,8,11,1|2|600|4|1|1,,7,0,566,64,631,215285,13488,853447,7,7,7
6,10,10,9,11,1|2|600|4|1|1,,13,0,1862,3707,5570,694145,40014,2777021,11,13,13
6,10,10,10,11,1|2|600|4|1|1,,7,0,704,85,789,265255,14700,1058599,7,7,7
6,20,1,1,11,1|2|600|4|1|1,,14,0,21,5,27,8466,2703,24116,14,14,14
6,20,1,2,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,559,622,0,254034,60738,809274,15,241,-1
6,20,1,3,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1529,771,0,641553,89112,2248213,7,225,-1
6,20,1,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1828,932,0,765217,105315,2674387,14,225,-1
6,20,1,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2395,683,0,976068,98553,3535698,10,161,-1
6,20,1,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2704,717,0,1090849,99204,3987997,9,145,-1
6,20,1,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4037,1095,0,1618475,133839,5966805,11,177,-1
6,20,1,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3654,745,0,1461546,113466,5411410,17,137,-1
6,20,2,1,11,1|2|600|4|1|1,,5,0,11,5,17,6120,1734,17838,5,5,5
6,20,2,2,11,1|2|600|4|1|1,,11,0,43,18,62,20145,4332,65455,11,11,11
6,20,2,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1123,641,0,478199,83394,1651635,12,193,-1
6,20,2,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1524,785,0,630150,89232,2247702,11,177,-1
6,20,2,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1642,883,0,669447,83550,2421131,9,145,-1
6,20,2,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3620,4489,0,1436496,145836,5318120,7,225,-1
6,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3084,1357,0,1228560,115962,4567644,10,161,-1
6,20,2,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5287,2367,0,2101622,190920,7824022,15,241,-1
6,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3859,1087,0,1519608,118422,5724220,17,137,-1
6,20,2,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5909,1687,0,2314493,165732,8766053,11,177,-1
6,20,3,1,11,1|2|600|4|1|1,,4,0,14,4,19,7387,1989,21993,4,4,4
6,20,3,2,11,1|2|600|4|1|1,,8,0,45,14,61,20773,4230,68189,8,8,8
6,20,3,3,11,1|2|600|4|1|1,,13,0,112,31,144,45165,7587,155685,13,13,13
6,20,3,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2793,13395,0,1135631,157320,4107819,8,257,-1
6,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2039,1293,0,820311,99225,3014029,9,145,-1
6,20,3,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4466,21139,0,1776847,194346,6593503,16,257,-1
6,20,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3440,4379,0,1353792,120123,5126570,9,145,-1
6,20,3,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4519,2119,0,1765299,144972,6716279,10,161,-1
6,20,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8982,100510,0,3472292,249885,13328930,16,257,-1
6,20,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9270,10600,0,3559250,251694,13649194,15,241,-1
6,20,4,1,11,1|2|600|4|1|1,,1,0,6,2,8,3356,1020,9178,1,1,1
6,20,4,2,11,1|2|600|4|1|1,,7,0,55,14,70,24861,4632,83657,7,7,7
6,20,4,3,11,1|2|600|4|1|1,,9,0,100,22,123,42471,6516,149417,9,9,9
6,20,4,4,11,1|2|600|4|1|1,,13,0,327,162,489,134535,18048,487855,12,13,13
6,20,4,5,11,1|2|600|4|1|1,,8,0,248,77,326,99193,11940,363893,7,8,8
6,20,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3353,37303,0,1324682,139176,4974866,10,161,-1
6,20,4,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4939,6095,0,1920728,162384,7343968,10,161,-1
6,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5334,2031,0,2061621,156708,7940765,9,145,-1
6,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,1,11,1|2|600|4|1|1,,6,0,38,11,49,18711,4299,57993,6,6,6
6,20,5,2,11,1|2|600|4|1|1,,4,0,40,9,50,17968,3450,59112,4,4,4
6,20,5,3,11,1|2|600|4|1|1,,8,0,98,20,120,42883,6849,148945,8,8,8
6,20,5,4,11,1|2|600|4|1|1,,8,0,142,27,170,57909,7512,210057,8,8,8
6,20,5,5,11,1|2|600|4|1|1,,11,0,422,310,733,170094,18975,635112,10,11,11
6,20,5,6,11,1|2|600|4|1|1,,11,0,284,47,331,114754,11754,428968,11,11,11
6,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4959,100188,0,1919803,168189,7376449,10,161,-1
6,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6122,59652,0,2345237,179796,9104737,10,161,-1
6,20,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8407,136337,0,3226215,248427,12485241,13,209,-1
6,20,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9368,112663,0,3567736,243330,13918480,12,193,-1
6,20,6,1,11,1|2|600|4|1|1,,9,0,74,18,93,35226,7218,113966,9,9,9
6,20,6,2,11,1|2|600|4|1|1,,9,0,191,90,282,80835,13500,281387,8,9,9
6,20,6,3,11,1|2|600|4|1|1,,8,0,129,26,156,55077,7830,196953,8,8,8
6,20,6,4,11,1|2|600|4|1|1,,8,0,166,32,199,68357,8496,250197,8,8,8
6,20,6,5,11,1|2|600|4|1|1,,12,0,299,50,350,120655,13194,450083,12,12,12
6,20,6,6,11,1|2|600|4|1|1,,14,0,668,904,1573,260227,24948,989587,11,14,14
6,20,6,7,11,1|2|600|4|1|1,,10,0,628,267,895,244856,22014,936652,9,10,10
6,20,6,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7071,87231,0,2685586,188082,10524526,9,145,-1
6,20,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10848,301723,0,4070868,264204,16017020,6,193,-1
6,20,7,1,11,1|2|600|4|1|1,,4,0,44,14,59,20832,4161,67422,4,4,4
6,20,7,2,11,1|2|600|4|1|1,,2,0,39,7,47,14537,2742,47933,2,2,2
6,20,7,3,11,1|2|600|4|1|1,,7,0,133,34,168,55851,7839,200641,7,7,7
6,20,7,4,11,1|2|600|4|1|1,,7,0,168,29,198,66139,8436,240097,7,7,7
6,20,7,5,11,1|2|600|4|1|1,,9,0,481,208,689,186628,19077,707458,8,9,9
6,20,7,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,7,11,1|2|600|4|1|1,,8,0,502,152,654,189311,16527,728145,6,8,8
6,20,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8167,583395,0,3039454,214620,11967794,10,161,-1
6,20,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9718,719711,0,3655058,248697,14405400,11,177,-1
6,20,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8857,342471,0,3307927,214230,13059311,9,145,-1
6,20,8,1,11,1|2|600|4|1|1,,4,0,51,18,70,24371,4704,78827,4,4,4
6,20,8,2,11,1|2|600|4|1|1,,6,0,110,22,132,45548,7104,158332,6,6,6
6,20,8,3,11,1|2|600|4|1|1,,6,0,141,25,167,57212,7632,206328,6,6,6
6,20,8,4,11,1|2|600|4|1|1,,8,0,225,41,267,91082,10464,337922,8,8,8
6,20,8,5,11,1|2|600|4|1|1,,8,0,277,51,329,110312,11136,416680,8,8,8
6,20,8,6,11,1|2|600|4|1|1,,9,0,373,53,427,144471,13104,553627,9,9,9
6,20,8,7,11,1|2|600|4|1|1,,10,0,809,432,1242,309454,26160,1195906,9,10,10
6,20,8,8,11,1|2|600|4|1|1,,9,0,517,65,583,198955,14592,776715,9,9,9
6,20,8,9,11,1|2|600|4|1|1,Timeout,,0,16520,1155201,0,6136864,388800,24383952,8,129,-1
6,20,8,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11184,540081,0,4135535,255264,16430519,10,161,-1
6,20,9,1,11,1|2|600|4|1|1,,5,0,83,19,103,37285,6291,125499,5,5,5
6,20,9,2,11,1|2|600|4|1|1,,4,0,76,17,94,33769,5634,114585,4,4,4
6,20,9,3,11,1|2|600|4|1|1,,8,0,215,36,252,88126,10773,322468,8,8,8
6,20,9,4,11,1|2|600|4|1|1,,8,0,256,45,302,103557,11448,385705,8,8,8
6,20,9,5,11,1|2|600|4|1|1,,5,0,194,30,224,76162,8127,283988,5,5,5
6,20,9,6,11,1|2|600|4|1|1,,6,0,268,38,307,105013,9990,398209,6,6,6
6,20,9,7,11,1|2|600|4|1|1,,10,0,498,80,579,193043,16425,744225,10,10,10
6,20,9,8,11,1|2|600|4|1|1,,11,0,1104,2292,3397,423375,32724,1651955,10,11,11
6,20,9,9,11,1|2|600|4|1|1,,10,0,674,97,772,257995,18063,1011853,10,10,10
6,20,9,10,11,1|2|600|4|1|1,,10,0,760,122,883,288417,18882,1136673,10,10,10
6,20,10,1,11,1|2|600|4|1|1,,6,0,108,22,131,48299,8094,162279,6,6,6
6,20,10,2,11,1|2|600|4|1|1,,5,0,117,23,141,50248,7404,175334,5,5,5
6,20,10,3,11,1|2|600|4|1|1,,6,0,184,34,219,75755,9162,277339,6,6,6
6,20,10,4,11,1|2|600|4|1|1,,11,0,387,65,453,155418,16536,583162,11,11,11
6,20,10,5,11,1|2|600|4|1|1,,10,0,419,62,482,165604,15990,629252,10,10,10
6,20,10,6,11,1|2|600|4|1|1,,8,0,421,60,482,163152,13788,629976,8,8,8
6,20,10,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,9,11,1|2|600|4|1|1,,9,0,653,93,746,248377,17550,975411,9,9,9
6,20,10,10,11,1|2|600|4|1|1,,10,0,1466,2293,3761,547726,34500,2173358,9,10,10
