g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3075,8615,0,1206356,121113,4545546,11,177,-1
6,10,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3056,3659,0,1195259,109674,4527275,9,145,-1
6,10,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5101,4022,0,1984811,159867,7588789,12,193,-1
6,10,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7335,10855,0,2831265,202572,10903525,14,225,-1
6,10,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6844,5447,0,2631284,172125,10173842,11,177,-1
6,10,3,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,4,1,0,1|2|600|4|1|1,,3,0,18,4,23,8673,2028,26827,3,3,3
6,10,4,2,0,1|2|600|4|1|1,,4,0,37,8,46,16387,2904,55355,4,4,4
6,10,4,3,0,1|2|600|4|1|1,,8,0,124,42,167,51536,7164,185836,5,8,8
6,10,4,4,0,1|2|600|4|1|1,,9,0,146,28,174,59958,7248,218890,9,9,9
6,10,4,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3424,61871,0,1332896,127572,5085672,10,161,-1
6,10,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6806,96521,0,2624644,222120,10108556,8,257,-1
6,10,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4557,6808,0,1750694,135804,6771918,9,145,-1
6,10,4,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7098,107994,0,2697754,173988,10530402,10,161,-1
6,10,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11732,152352,0,4446944,259320,17440104,14,225,-1
6,10,5,1,0,1|2|600|4|1|1,,4,0,32,22,55,14994,3075,48468,4,4,4
6,10,5,2,0,1|2|600|4|1|1,,9,0,117,22,140,44318,6870,156022,9,9,9
6,10,5,3,0,1|2|600|4|1|1,,9,0,145,28,174,58346,7605,212916,9,9,9
6,10,5,4,0,1|2|600|4|1|1,,10,0,210,34,245,83821,9168,313045,10,10,10
6,10,5,5,0,1|2|600|4|1|1,,11,0,273,41,315,108053,10875,407679,11,11,11
6,10,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5419,42561,0,2077279,172134,8054975,11,177,-1
6,10,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6023,69900,0,2291410,168189,8957656,10,161,-1
6,10,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6694,67647,0,2510452,161940,9887616,9,145,-1
6,10,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11661,110366,0,4365900,267435,17214942,7,225,-1
6,10,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13128,297302,0,4914313,283650,19408993,7,225,-1
6,10,6,1,0,1|2|600|4|1|1,,8,0,85,22,107,36695,6498,125075,8,8,8
6,10,6,2,0,1|2|600|4|1|1,,5,0,74,16,91,31712,4788,111352,5,5,5
6,10,6,3,0,1|2|600|4|1|1,,6,0,118,21,140,47848,6102,173956,6,6,6
6,10,6,4,0,1|2|600|4|1|1,,8,0,202,34,237,79769,8496,299481,8,8,8
6,10,6,5,0,1|2|600|4|1|1,,10,0,300,50,351,116908,11178,444708,10,10,10
6,10,6,6,0,1|2|600|4|1|1,,8,0,313,44,358,120474,9828,464754,8,8,8
6,10,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6168,126948,0,2313949,167166,9090177,9,145,-1
6,10,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7164,207632,0,2692105,177624,10628249,9,145,-1
6,10,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8456,175956,0,3155701,188082,12522193,9,145,-1
6,10,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10336,106820,0,3844918,220428,15261598,10,161,-1
6,10,7,1,0,1|2|600|4|1|1,,6,0,76,17,94,33446,5817,112716,6,6,6
6,10,7,2,0,1|2|600|4|1|1,,9,0,161,30,191,66437,9042,239591,9,9,9
6,10,7,3,0,1|2|600|4|1|1,,6,0,141,27,169,57201,6867,210491,6,6,6
6,10,7,4,0,1|2|600|4|1|1,,7,0,216,34,250,84300,8436,319018,7,7,7
6,10,7,5,0,1|2|600|4|1|1,,7,0,233,34,267,92267,9033,348285,7,7,7
6,10,7,6,0,1|2|600|4|1|1,,8,0,345,51,396,132685,10818,513101,8,8,8
6,10,7,7,0,1|2|600|4|1|1,,9,0,766,779,1546,289397,21567,1130903,8,9,9
6,10,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9032,494421,0,3355058,214620,13316998,10,161,-1
6,10,7,9,0,1|2|600|4|1|1,Timeout,,0,17253,939445,0,6365366,361017,25433948,8,129,-1
6,10,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10780,414004,0,3984738,214230,15939322,9,145,-1
6,10,8,1,0,1|2|600|4|1|1,,9,0,140,28,168,58920,9384,203526,9,9,9
6,10,8,2,0,1|2|600|4|1|1,,8,0,168,30,199,69148,9120,249700,8,8,8
6,10,8,3,0,1|2|600|4|1|1,,6,0,167,27,195,66654,7632,246442,6,6,6
6,10,8,4,0,1|2|600|4|1|1,,10,0,336,53,389,130397,12768,495989,10,10,10
6,10,8,5,0,1|2|600|4|1|1,,8,0,325,45,371,125283,11136,481155,8,8,8
6,10,8,6,0,1|2|600|4|1|1,,9,0,422,61,484,162014,13104,628410,9,9,9
6,10,8,7,0,1|2|600|4|1|1,,10,0,569,84,654,215480,15216,846428,10,10,10
6,10,8,8,0,1|2|600|4|1|1,,10,0,1174,756,1931,440346,27552,1749410,9,10,10
6,10,8,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10518,842046,0,3891757,219456,15591293,9,145,-1
6,10,8,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12134,871052,0,4469221,229920,17976685,9,145,-1
6,10,9,1,0,1|2|600|4|1|1,,9,0,164,32,197,69826,10467,243396,9,9,9
6,10,9,2,0,1|2|600|4|1|1,,9,0,223,37,262,90102,11214,328450,9,9,9
6,10,9,3,0,1|2|600|4|1|1,,3,0,98,18,117,39831,4833,144993,3,3,3
6,10,9,4,0,1|2|600|4|1|1,,7,0,264,40,305,103280,10188,390942,7,7,7
6,10,9,5,0,1|2|600|4|1|1,,9,0,618,218,837,235433,20115,911011,7,9,9
6,10,9,6,0,1|2|600|4|1|1,,8,0,412,56,469,158770,12798,615634,8,8,8
6,10,9,7,0,1|2|600|4|1|1,,8,0,839,340,1179,315446,22329,1242276,7,8,8
6,10,9,8,0,1|2|600|4|1|1,,9,0,652,80,733,245860,15696,974306,9,9,9
6,10,9,9,0,1|2|600|4|1|1,,9,0,1261,1361,2623,471988,27783,1881838,8,9,9
6,10,9,10,0,1|2|600|4|1|1,,8,0,725,82,808,272711,15498,1084735,8,8,8
6,10,10,1,0,1|2|600|4|1|1,,0,0,3,1,4,2564,1182,4776,0,0,0
6,10,10,2,0,1|2|600|4|1|1,,9,0,260,42,303,105155,12300,386819,9,9,9
6,10,10,3,0,1|2|600|4|1|1,,8,0,295,43,338,116443,11754,438951,8,8,8
6,10,10,4,0,1|2|600|4|1|1,,7,0,298,44,343,116347,11064,442059,7,7,7
6,10,10,5,0,1|2|600|4|1|1,,8,0,410,57,468,158040,13110,610892,8,8,8
6,10,10,6,0,1|2|600|4|1|1,,6,0,363,47,410,138220,10764,537120,6,6,6
6,10,10,7,0,1|2|600|4|1|1,,9,0,622,85,708,234411,16050,924055,9,9,9
6,10,10,8,0,1|2|600|4|1|1,,7,0,560,78,639,211435,13488,837151,7,7,7
6,10,10,9,0,1|2|600|4|1|1,,7,0,623,78,703,233282,14094,926670,7,7,7
6,10,10,10,0,1|2|600|4|1|1,,8,0,797,92,890,296632,16500,1184624,8,8,8
6,20,1,1,0,1|2|600|4|1|1,,5,0,7,1,9,3354,1083,9204,5,5,5
6,20,1,2,0,1|2|600|4|1|1,,6,0,15,4,19,7320,1770,22152,6,6,6
6,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1008,460,0,434276,78093,1462906,15,241,-1
6,20,1,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1246,543,0,522356,76440,1815480,6,193,-1
6,20,1,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1607,555,0,669851,90339,2347085,12,193,-1
6,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2528,681,0,1035079,112878,3723239,13,209,-1
6,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2878,809,0,1171205,118137,4242579,12,193,-1
6,20,1,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2573,767,0,1044994,99204,3803326,18,145,-1
6,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4291,1243,0,1727696,145935,6356794,12,193,-1
6,20,1,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,1,0,1|2|600|4|1|1,,4,0,9,3,12,4812,1446,13776,4,4,4
6,20,2,2,0,1|2|600|4|1|1,,8,0,31,8,40,14839,3252,47263,8,8,8
6,20,2,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1228,1397,0,517966,90306,1789130,13,209,-1
6,20,2,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1201,697,0,496800,73104,1759920,9,145,-1
6,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2551,3180,0,1040501,129630,3764825,14,225,-1
6,20,2,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2919,1551,0,1182727,135468,4310431,13,209,-1
6,20,2,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3610,1253,0,1443940,139002,5357296,12,193,-1
6,20,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4224,1946,0,1681893,152904,6260069,12,193,-1
6,20,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5007,1643,0,1964635,152982,7405487,11,177,-1
6,20,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5501,1732,0,2165373,165732,8157573,11,177,-1
6,20,3,1,0,1|2|600|4|1|1,,4,0,15,4,20,7561,1989,22727,4,4,4
6,20,3,2,0,1|2|600|4|1|1,,12,0,72,17,90,31999,6102,107327,12,12,12
6,20,3,3,0,1|2|600|4|1|1,,8,0,70,16,87,29506,4887,101044,8,8,8
6,20,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2990,41623,0,1188902,147528,4378594,15,241,-1
6,20,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2103,1720,0,836842,99225,3084416,9,145,-1
6,20,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2529,1877,0,1000617,109674,3710553,9,145,-1
6,20,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3671,3503,0,1443548,133371,5444006,10,161,-1
6,20,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5937,7795,0,2316133,202572,8757673,14,225,-1
6,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6464,3238,0,2499090,187677,9557904,12,193,-1
6,20,3,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,0,1|2|600|4|1|1,,10,0,49,15,65,23472,5556,73556,10,10,10
6,20,4,2,0,1|2|600|4|1|1,,6,0,48,16,65,20579,4056,67955,6,6,6
6,20,4,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3843,21198,0,1514909,178260,5624933,7,225,-1
6,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3324,7995,0,1296196,125352,4917900,9,145,-1
6,20,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4380,5403,0,1686492,135804,6501508,9,145,-1
6,20,4,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9535,198749,0,3662610,277668,14112922,16,257,-1
6,20,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9896,95445,0,3779969,259320,14651401,14,225,-1
6,20,5,1,0,1|2|600|4|1|1,,5,0,34,9,44,16344,3687,51426,5,5,5
6,20,5,2,0,1|2|600|4|1|1,,3,0,29,7,37,13630,2766,44112,3,3,3
6,20,5,3,0,1|2|600|4|1|1,,9,0,119,23,143,50572,7605,178574,9,9,9
6,20,5,4,0,1|2|600|4|1|1,,13,0,420,219,640,168703,20760,622099,12,13,13
6,20,5,5,0,1|2|600|4|1|1,,7,0,254,85,340,100887,11775,373841,6,7,7
6,20,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5143,144264,0,1980458,187686,7568682,12,193,-1
6,20,5,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6028,68871,0,2296143,179796,8895963,10,161,-1
6,20,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5994,63706,0,2286648,172395,8865610,9,145,-1
6,20,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7468,95947,0,2839597,203010,11033605,10,161,-1
6,20,6,1,0,1|2|600|4|1|1,,11,0,93,36,129,42344,8658,138284,11,11,11
6,20,6,2,0,1|2|600|4|1|1,,16,0,203,44,248,83979,13500,293811,16,16,16
6,20,6,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,4,0,1|2|600|4|1|1,,10,0,338,121,460,133502,15984,495422,8,10,10
6,20,6,5,0,1|2|600|4|1|1,,8,0,371,116,488,142479,15210,535763,7,8,8
6,20,6,6,0,1|2|600|4|1|1,,13,0,405,84,491,158365,15228,600715,13,13,13
6,20,6,7,0,1|2|600|4|1|1,,10,0,371,57,429,143870,12798,548570,10,10,10
6,20,6,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8097,82164,0,3048726,208818,11970546,10,161,-1
6,20,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11788,294147,0,4410192,286092,17351640,13,209,-1
6,20,7,1,0,1|2|600|4|1|1,,9,0,97,25,122,43356,8301,144058,9,9,9
6,20,7,2,0,1|2|600|4|1|1,,9,0,141,29,171,59474,9042,210200,9,9,9
6,20,7,3,0,1|2|600|4|1|1,,6,0,117,23,141,48629,6867,172999,6,6,6
6,20,7,4,0,1|2|600|4|1|1,,8,0,207,35,243,82370,9480,305694,8,8,8
6,20,7,5,0,1|2|600|4|1|1,,10,0,492,215,708,190457,19077,723607,8,10,10
6,20,7,6,0,1|2|600|4|1|1,,13,0,471,66,538,183923,16758,703741,13,13,13
6,20,7,7,0,1|2|600|4|1|1,,7,0,286,42,328,112414,10227,427748,7,7,7
6,20,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12396,860193,0,4658257,342492,18280549,8,257,-1
6,20,7,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,10,0,1|2|600|4|1|1,Timeout,,0,11849,1334836,0,4450063,308694,17473319,13,105,-1
6,20,8,1,0,1|2|600|4|1|1,,0,0,2,1,4,2037,960,3813,0,0,0
6,20,8,2,0,1|2|600|4|1|1,,7,0,131,23,155,51094,8112,176362,7,7,7
6,20,8,3,0,1|2|600|4|1|1,,6,0,145,25,171,58327,7632,210851,6,6,6
6,20,8,4,0,1|2|600|4|1|1,,9,0,249,39,289,100182,11616,371118,9,9,9
6,20,8,5,0,1|2|600|4|1|1,,7,0,244,38,283,96945,9912,365315,7,7,7
6,20,8,6,0,1|2|600|4|1|1,,19,0,746,134,881,288877,26064,1109553,19,19,19
6,20,8,7,0,1|2|600|4|1|1,,7,0,330,49,380,128298,11112,492144,7,7,7
6,20,8,8,0,1|2|600|4|1|1,,10,0,578,83,662,220373,16032,862013,10,10,10
6,20,8,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8455,892999,0,3163046,219456,12472182,9,145,-1
6,20,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,1,0,1|2|600|4|1|1,,5,0,81,18,100,35702,6291,118456,5,5,5
6,20,9,2,0,1|2|600|4|1|1,,6,0,131,24,156,54819,7866,193183,6,6,6
6,20,9,3,0,1|2|600|4|1|1,,6,0,159,30,190,63443,8397,227897,6,6,6
6,20,9,4,0,1|2|600|4|1|1,,6,0,188,32,220,75715,8928,278031,6,6,6
6,20,9,5,0,1|2|600|4|1|1,,10,0,370,57,429,145139,14787,548125,10,10,10
6,20,9,6,0,1|2|600|4|1|1,,12,0,517,84,602,201789,18414,771069,12,12,12
6,20,9,7,0,1|2|600|4|1|1,,8,0,756,214,970,285762,22329,1114872,7,8,8
6,20,9,8,0,1|2|600|4|1|1,,9,0,565,93,660,215109,15696,842125,9,9,9
6,20,9,9,0,1|2|600|4|1|1,,11,0,727,110,838,277138,19683,1085860,11,11,11
6,20,9,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,1,0,1|2|600|4|1|1,,8,0,155,32,188,66221,10398,227873,8,8,8
6,20,10,2,0,1|2|600|4|1|1,,2,0,48,14,64,21546,3732,71826,2,2,2
6,20,10,3,0,1|2|600|4|1|1,,12,0,357,62,420,142733,16938,525169,12,12,12
6,20,10,4,0,1|2|600|4|1|1,,9,0,322,48,371,127881,13800,478345,9,9,9
6,20,10,5,0,1|2|600|4|1|1,,7,0,291,41,333,114913,11670,432417,7,7,7
6,20,10,6,0,1|2|600|4|1|1,,7,0,355,52,408,137838,12276,528012,7,7,7
6,20,10,7,0,1|2|600|4|1|1,,8,0,835,402,1238,315271,23970,1234375,7,8,8
6,20,10,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,9,0,1|2|600|4|1|1,,9,0,1229,1783,3012,457085,29646,1811425,8,9,9
6,20,10,10,0,1|2|600|4|1|1,,12,0,1072,289,1361,400211,23700,1594155,12,12,12
