g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,1,9,1|2|600|4|1|1,,0,0,1,13,14,814,405,1500,0,0,0
6,10,3,2,9,1|2|600|4|1|1,,6,0,46,10,57,17858,3294,59766,6,6,6
6,10,3,3,9,1|2|600|4|1|1,,9,0,168,57,226,65754,9207,236412,8,9,9
6,10,3,4,9,1|2|600|4|1|1,,7,0,99,21,122,40974,4932,148748,7,7,7
6,10,3,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4296,3848,0,1694302,175833,6359284,8,257,-1
6,10,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3375,3780,0,1327725,121770,5029821,10,161,-1
6,10,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4400,1484,0,1714438,133371,6576016,10,161,-1
6,10,3,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5209,1601,0,2023227,144972,7789567,10,161,-1
6,10,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7444,3984,0,2869975,187677,11098069,12,193,-1
6,10,3,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8722,3125,0,3348731,201582,12993907,12,193,-1
6,10,4,1,9,1|2|600|4|1|1,,3,0,18,6,25,8922,2028,28012,3,3,3
6,10,4,2,9,1|2|600|4|1|1,,12,0,110,34,144,46600,7512,163552,12,12,12
6,10,4,3,9,1|2|600|4|1|1,,14,0,177,35,214,71564,9756,259120,14,14,14
6,10,4,4,9,1|2|600|4|1|1,,6,0,111,23,135,43157,5088,158085,6,6,6
6,10,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5562,90556,0,2166899,203604,8289275,8,257,-1
6,10,4,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4053,32836,0,1584215,139176,6075359,10,161,-1
6,10,4,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5427,45124,0,2087054,150780,8124246,10,161,-1
6,10,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9811,169047,0,3756816,259152,14634520,8,257,-1
6,10,4,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8305,65075,0,3175399,208548,12379119,12,193,-1
6,10,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11450,86143,0,4363892,259320,17091836,14,225,-1
6,10,5,1,9,1|2|600|4|1|1,,8,0,61,20,82,27890,5523,92564,8,8,8
6,10,5,2,9,1|2|600|4|1|1,,5,0,66,16,83,25480,4134,88096,5,5,5
6,10,5,3,9,1|2|600|4|1|1,,7,0,114,25,140,45971,6093,166501,7,7,7
6,10,5,4,9,1|2|600|4|1|1,,6,0,129,25,155,52168,5856,192940,6,6,6
6,10,5,5,9,1|2|600|4|1|1,,10,0,272,43,316,105555,9975,400493,10,10,10
6,10,5,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7993,284968,0,3074129,249894,11945809,8,257,-1
6,10,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7495,156818,0,2870940,218301,11187042,13,209,-1
6,10,5,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6382,58249,0,2422058,161940,9511798,9,145,-1
6,10,5,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13416,28865,0,5081354,305451,20064668,8,257,-1
6,10,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9473,68573,0,3578854,203010,14148862,10,161,-1
6,10,6,1,9,1|2|600|4|1|1,,8,0,80,30,110,35910,6498,121250,8,8,8
6,10,6,2,9,1|2|600|4|1|1,,11,0,161,33,194,66782,9540,240214,11,11,11
6,10,6,3,9,1|2|600|4|1|1,,8,0,282,72,355,109509,13014,407229,7,8,8
6,10,6,4,9,1|2|600|4|1|1,,11,0,257,42,300,103659,11304,387745,11,11,11
6,10,6,5,9,1|2|600|4|1|1,,10,0,297,43,341,117043,11178,444843,10,10,10
6,10,6,6,9,1|2|600|4|1|1,,7,0,261,39,301,100592,8748,385082,7,7,7
6,10,6,7,9,1|2|600|4|1|1,,9,0,385,51,437,148451,11646,574009,9,9,9
6,10,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13650,579707,0,5140694,314712,20416998,8,257,-1
6,10,6,9,9,1|2|600|4|1|1,Timeout,,0,14925,824288,0,5606419,333234,22256047,8,129,-1
6,10,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10240,43489,0,3844878,220428,15261558,10,161,-1
6,10,7,1,9,1|2|600|4|1|1,,6,0,75,22,97,33810,5817,114532,6,6,6
6,10,7,2,9,1|2|600|4|1|1,,1,0,22,5,27,9399,1842,30509,1,1,1
6,10,7,3,9,1|2|600|4|1|1,,7,0,163,30,194,66283,7839,244813,7,7,7
6,10,7,4,9,1|2|600|4|1|1,,6,0,295,73,369,111698,11568,421354,5,6,6
6,10,7,5,9,1|2|600|4|1|1,,9,0,308,45,354,121477,11265,463891,9,9,9
6,10,7,6,9,1|2|600|4|1|1,,10,0,426,57,484,164827,13194,639775,10,10,10
6,10,7,7,9,1|2|600|4|1|1,,6,0,318,43,362,121014,8967,471280,6,6,6
6,10,7,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8904,318402,0,3355218,214620,13317158,10,161,-1
6,10,7,9,9,1|2|600|4|1|1,,8,0,526,67,593,199953,12825,786567,8,8,8
6,10,7,10,9,1|2|600|4|1|1,Timeout,,0,19013,901302,0,7079274,379542,28329634,8,129,-1
6,10,8,1,9,1|2|600|4|1|1,,4,0,61,61,122,27682,4704,92938,4,4,4
6,10,8,2,9,1|2|600|4|1|1,,4,0,95,19,115,36037,5088,127277,4,4,4
6,10,8,3,9,1|2|600|4|1|1,,9,0,243,39,282,96643,10872,360173,9,9,9
6,10,8,4,9,1|2|600|4|1|1,,7,0,236,34,272,92392,9312,348976,7,7,7
6,10,8,5,9,1|2|600|4|1|1,,8,0,327,46,374,127468,11136,490412,8,8,8
6,10,8,6,9,1|2|600|4|1|1,,9,0,792,185,978,294733,22176,1155829,8,9,9
6,10,8,7,9,1|2|600|4|1|1,,6,0,340,44,385,131107,9744,510751,6,6,6
6,10,8,8,9,1|2|600|4|1|1,,10,0,632,74,707,238380,16032,937940,10,10,10
6,10,8,9,9,1|2|600|4|1|1,,9,0,1219,805,2025,453209,25920,1808937,8,9,9
6,10,8,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11579,803158,0,4303616,229920,17268488,9,145,-1
6,10,9,1,9,1|2|600|4|1|1,,7,0,127,51,178,55731,8379,193721,7,7,7
6,10,9,2,9,1|2|600|4|1|1,,3,0,77,18,95,32614,4518,115016,3,3,3
6,10,9,3,9,1|2|600|4|1|1,,10,0,317,46,364,125110,13149,470260,10,10,10
6,10,9,4,9,1|2|600|4|1|1,,10,0,686,175,863,263633,24048,1014325,9,10,10
6,10,9,5,9,1|2|600|4|1|1,,8,0,348,45,394,136463,12123,523633,8,8,8
6,10,9,6,9,1|2|600|4|1|1,,8,0,430,53,483,164462,12798,640430,8,8,8
6,10,9,7,9,1|2|600|4|1|1,,14,0,834,141,977,315719,22329,1242549,14,14,14
6,10,9,8,9,1|2|600|4|1|1,,7,0,853,199,1053,320464,20340,1271372,6,7,7
6,10,9,9,9,1|2|600|4|1|1,,14,0,1144,149,1294,429265,24543,1714699,14,14,14
6,10,9,10,9,1|2|600|4|1|1,Timeout,,0,12445,898939,0,4619810,245610,18580858,9,73,-1
6,10,10,1,9,1|2|600|4|1|1,,5,0,108,26,135,47369,6942,164421,5,5,5
6,10,10,2,9,1|2|600|4|1|1,,3,0,89,20,111,36147,4956,128079,3,3,3
6,10,10,3,9,1|2|600|4|1|1,,8,0,282,43,326,111165,11754,415481,8,8,8
6,10,10,4,9,1|2|600|4|1|1,,8,0,359,49,409,139110,12432,533478,8,8,8
6,10,10,5,9,1|2|600|4|1|1,,8,0,418,57,476,160456,13110,622348,8,8,8
6,10,10,6,9,1|2|600|4|1|1,,7,0,439,53,494,166076,12276,649630,7,7,7
6,10,10,7,9,1|2|600|4|1|1,,9,0,631,78,710,238646,16050,942240,9,9,9
6,10,10,8,9,1|2|600|4|1|1,,10,0,751,91,843,283817,18456,1122917,10,10,10
6,10,10,9,9,1|2|600|4|1|1,,9,0,795,92,888,298463,17550,1188955,9,9,9
6,10,10,10,9,1|2|600|4|1|1,,11,0,1045,339,1385,390581,21900,1560247,11,11,11
6,20,1,1,9,1|2|600|4|1|1,,13,0,17,2,21,8104,2523,23174,13,13,13
6,20,1,2,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,498,226,0,226887,52674,728943,13,209,-1
6,20,1,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,924,328,0,392676,60600,1349944,19,153,-1
6,20,1,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1816,362,0,750459,86958,2679259,10,161,-1
6,20,1,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3632,822,0,1496774,157305,5397076,16,257,-1
6,20,1,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3862,799,0,1574036,142980,5758352,13,209,-1
6,20,1,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3919,780,0,1583465,133839,5826899,11,177,-1
6,20,1,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3814,569,0,1526970,113466,5673218,17,137,-1
6,20,2,1,9,1|2|600|4|1|1,,0,0,0,0,1,555,294,1023,0,0,0
6,20,2,2,9,1|2|600|4|1|1,,10,0,53,21,75,22988,4692,76492,6,10,10
6,20,2,3,9,1|2|600|4|1|1,,12,0,74,21,96,32788,5634,111896,12,12,12
6,20,2,4,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1916,949,0,785731,105360,2828275,13,209,-1
6,20,2,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2576,824,0,1043777,114732,3824921,11,177,-1
6,20,2,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3725,1042,0,1499396,150522,5536592,13,209,-1
6,20,2,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5266,1616,0,2091783,178248,7837319,14,225,-1
6,20,2,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6897,1950,0,2735983,222102,10275555,16,257,-1
6,20,2,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6806,1377,0,2675750,195684,10119086,13,209,-1
6,20,3,1,9,1|2|600|4|1|1,,7,0,25,8,34,12412,3177,38438,7,7,7
6,20,3,2,9,1|2|600|4|1|1,,13,0,101,49,151,41114,7974,139234,8,13,13
6,20,3,3,9,1|2|600|4|1|1,,9,0,74,19,94,31696,5427,108496,9,9,9
6,20,3,4,9,1|2|600|4|1|1,,13,0,155,32,187,63132,8604,225982,13,13,13
6,20,3,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2418,880,0,965797,103626,3590533,17,137,-1
6,20,3,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3367,3121,0,1326630,120123,5013296,9,145,-1
6,20,3,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4635,2495,0,1819999,159372,6881539,11,177,-1
6,20,3,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4741,1874,0,1863563,156573,7050185,20,161,-1
6,20,3,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6252,3373,0,2438614,184878,9297710,11,177,-1
6,20,4,1,9,1|2|600|4|1|1,,8,0,40,14,54,19300,4548,60380,8,8,8
6,20,4,2,9,1|2|600|4|1|1,,7,0,63,17,80,25265,4632,85293,7,7,7
6,20,4,3,9,1|2|600|4|1|1,,8,0,89,22,112,36005,5868,124957,8,8,8
6,20,4,4,9,1|2|600|4|1|1,,14,0,387,168,556,153895,19488,564319,13,14,14
6,20,4,5,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3804,36106,0,1514898,178260,5624922,7,225,-1
6,20,4,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3160,6658,0,1244359,125352,4697871,9,145,-1
6,20,4,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4235,6943,0,1660488,150780,6322960,5,161,-1
6,20,4,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5050,15191,0,1963298,162384,7524138,10,161,-1
6,20,4,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9599,88684,0,3697088,259320,14303304,14,225,-1
6,20,5,1,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,2,9,1|2|600|4|1|1,,7,0,69,19,89,30955,5502,105235,7,7,7
6,20,5,3,9,1|2|600|4|1|1,,10,0,258,82,340,100267,14409,360785,9,10,10
6,20,5,4,9,1|2|600|4|1|1,,8,0,236,71,307,95782,12480,348634,7,8,8
6,20,5,5,9,1|2|600|4|1|1,,8,0,167,30,198,68628,8175,251150,8,8,8
6,20,5,6,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4327,31775,0,1703778,172134,6460034,11,177,-1
6,20,5,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5668,43824,0,2203974,201597,8429004,12,193,-1
6,20,5,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9551,220889,0,3671267,286932,14229743,8,257,-1
6,20,5,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8887,105612,0,3406604,243330,13238948,12,193,-1
6,20,6,1,9,1|2|600|4|1|1,,4,0,35,11,47,16858,3618,53358,4,4,4
6,20,6,2,9,1|2|600|4|1|1,,12,0,147,35,183,63510,10332,221254,12,12,12
6,20,6,3,9,1|2|600|4|1|1,,9,0,142,28,171,58438,8694,206992,9,9,9
6,20,6,4,9,1|2|600|4|1|1,,9,0,186,33,220,75122,9432,274738,9,9,9
6,20,6,5,9,1|2|600|4|1|1,,7,0,197,34,232,77125,8154,288619,7,7,7
6,20,6,6,9,1|2|600|4|1|1,,14,0,771,899,1671,300299,29268,1140839,13,14,14
6,20,6,7,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6264,219292,0,2410343,204030,9326155,11,177,-1
6,20,6,8,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6985,233080,0,2654486,197208,10375846,10,161,-1
6,20,6,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6895,63001,0,2627523,188082,10275519,18,145,-1
6,20,6,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10739,277117,0,4071199,264204,16017351,12,193,-1
6,20,7,1,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,2,9,1|2|600|4|1|1,,7,0,115,35,150,45405,7242,158031,7,7,7
6,20,7,3,9,1|2|600|4|1|1,,5,0,113,23,137,44484,5895,160484,5,5,5
6,20,7,4,9,1|2|600|4|1|1,,10,0,252,41,295,98205,11568,364461,10,10,10
6,20,7,5,9,1|2|600|4|1|1,,12,0,349,50,400,137637,14613,519555,12,12,12
6,20,7,6,9,1|2|600|4|1|1,,10,0,357,51,409,139212,13194,530280,10,10,10
6,20,7,7,9,1|2|600|4|1|1,,8,0,338,43,383,130505,11487,499387,8,8,8
6,20,7,8,9,1|2|600|4|1|1,,9,0,742,257,1000,282989,22812,1095457,8,9,9
6,20,7,9,9,1|2|600|4|1|1,Timeout,,0,12596,1131514,0,4763798,338553,18707164,15,121,-1
6,20,7,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12563,350888,0,4708976,285078,18689064,6,193,-1
6,20,8,1,9,1|2|600|4|1|1,,2,0,27,7,35,13158,2832,41274,2,2,2
6,20,8,2,9,1|2|600|4|1|1,,12,0,195,43,239,83719,13152,291951,12,12,12
6,20,8,3,9,1|2|600|4|1|1,,15,0,613,313,927,245864,31392,902304,14,15,15
6,20,8,4,9,1|2|600|4|1|1,,8,0,219,37,257,89520,10464,330600,8,8,8
6,20,8,5,9,1|2|600|4|1|1,,10,0,335,49,385,131524,13584,496208,10,10,10
6,20,8,6,9,1|2|600|4|1|1,,8,0,327,50,378,126345,11808,481841,8,8,8
6,20,8,7,9,1|2|600|4|1|1,,14,0,657,101,759,252284,20688,977288,14,14,14
6,20,8,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,9,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10440,718434,0,3918504,243648,15589656,10,161,-1
6,20,8,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12131,1075234,0,4548536,280608,18072704,11,177,-1
6,20,9,1,9,1|2|600|4|1|1,,6,0,103,23,127,44108,7335,149566,6,6,6
6,20,9,2,9,1|2|600|4|1|1,,8,0,164,36,201,68343,10098,239967,8,8,8
6,20,9,3,9,1|2|600|4|1|1,,7,0,193,33,227,77505,9585,282843,7,7,7
6,20,9,4,9,1|2|600|4|1|1,,9,0,485,137,623,191149,21528,713329,8,9,9
6,20,9,5,9,1|2|600|4|1|1,,7,0,268,39,309,106874,10791,403808,7,7,7
6,20,9,6,9,1|2|600|4|1|1,,9,0,401,51,453,155181,14202,593583,9,9,9
6,20,9,7,9,1|2|600|4|1|1,,11,0,562,90,653,216200,17901,837562,11,11,11
6,20,9,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,9,9,1|2|600|4|1|1,,10,0,677,91,769,258031,18063,1011889,10,10,10
6,20,9,10,9,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11827,806692,0,4424140,272682,17613156,10,161,-1
6,20,10,1,9,1|2|600|4|1|1,,5,0,93,21,115,42099,6942,141791,5,5,5
6,20,10,2,9,1|2|600|4|1|1,,5,0,122,27,151,52098,7404,183084,5,5,5
6,20,10,3,9,1|2|600|4|1|1,,8,0,236,40,277,96358,11754,352162,8,8,8
6,20,10,4,9,1|2|600|4|1|1,,12,0,427,67,494,169519,17904,635903,12,12,12
6,20,10,5,9,1|2|600|4|1|1,,13,0,496,77,575,196376,20310,739498,13,13,13
6,20,10,6,9,1|2|600|4|1|1,,7,0,329,44,374,129361,12276,491521,7,7,7
6,20,10,7,9,1|2|600|4|1|1,,14,0,794,133,928,302756,23970,1178460,14,14,14
6,20,10,8,9,1|2|600|4|1|1,,8,0,537,66,604,206487,15144,807319,8,8,8
6,20,10,9,9,1|2|600|4|1|1,,11,0,763,118,882,289370,21006,1132788,11,11,11
6,20,10,10,9,1|2|600|4|1|1,,11,0,1425,989,2415,531407,30900,2122103,8,11,11
