g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,4,1,5,1|2|600|4|1|1,,7,0,41,11,52,18896,4044,61506,7,7,7
6,10,4,2,5,1|2|600|4|1|1,,8,0,112,52,164,45921,7512,160761,6,8,8
6,10,4,3,5,1|2|600|4|1|1,,12,0,149,29,179,61499,8460,222427,12,12,12
6,10,4,4,5,1|2|600|4|1|1,,10,0,209,77,286,81445,9408,301469,6,10,10
6,10,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4908,21444,0,1865131,178260,7118451,7,225,-1
6,10,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5294,7070,0,2004397,166824,7729845,12,193,-1
6,10,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4669,3181,0,1750920,135804,6772144,9,145,-1
6,10,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6559,57762,0,2434974,162384,9509414,10,161,-1
6,10,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7278,55729,0,2697535,173988,10530183,10,161,-1
6,10,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10942,111036,0,4052327,240888,15871279,13,209,-1
6,10,5,1,5,1|2|600|4|1|1,,2,0,17,51,69,8301,1851,25887,2,2,2
6,10,5,2,5,1|2|600|4|1|1,,6,0,81,16,99,30095,4818,104983,6,6,6
6,10,5,3,5,1|2|600|4|1|1,,7,0,112,23,136,46732,6093,169558,7,7,7
6,10,5,4,5,1|2|600|4|1|1,,10,0,377,137,515,145914,15792,549414,9,10,10
6,10,5,5,5,1|2|600|4|1|1,,6,0,163,28,191,65346,6375,246332,6,6,6
6,10,5,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5513,110174,0,2077376,172134,8055072,11,177,-1
6,10,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5432,9791,0,2025739,151485,7904593,9,145,-1
6,10,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8385,72950,0,3109559,215508,12178627,6,193,-1
6,10,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8473,70171,0,3119649,191403,12298163,10,161,-1
6,10,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9722,76853,0,3579034,203010,14149042,10,161,-1
6,10,6,1,5,1|2|600|4|1|1,,3,0,33,14,47,15156,2898,49706,3,3,3
6,10,6,2,5,1|2|600|4|1|1,,7,0,105,23,129,43423,6372,154327,7,7,7
6,10,6,3,5,1|2|600|4|1|1,,7,0,136,25,163,55437,6966,202293,7,7,7
6,10,6,4,5,1|2|600|4|1|1,,9,0,217,36,254,86656,9432,324144,9,9,9
6,10,6,5,5,1|2|600|4|1|1,,5,0,152,27,180,61022,6138,229182,5,5,5
6,10,6,6,5,1|2|600|4|1|1,,8,0,301,42,343,116641,9828,447961,8,8,8
6,10,6,7,5,1|2|600|4|1|1,,10,0,450,61,513,173338,12798,675038,10,10,10
6,10,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13187,1033970,0,4782352,314712,18889248,8,257,-1
6,10,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9792,340606,0,3571156,208818,14190256,10,161,-1
6,10,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14221,517500,0,5192695,286092,20666751,13,209,-1
6,10,7,1,5,1|2|600|4|1|1,,7,0,84,22,107,38171,6645,128699,7,7,7
6,10,7,2,5,1|2|600|4|1|1,,4,0,71,15,88,30149,4542,105205,4,4,4
6,10,7,3,5,1|2|600|4|1|1,,5,0,119,24,144,48103,5895,176153,5,5,5
6,10,7,4,5,1|2|600|4|1|1,,5,0,151,25,177,57303,6348,213129,5,5,5
6,10,7,5,5,1|2|600|4|1|1,,5,0,176,29,206,69017,6801,260199,5,5,5
6,10,7,6,5,1|2|600|4|1|1,,9,0,379,56,436,146294,12006,565588,9,9,9
6,10,7,7,5,1|2|600|4|1|1,,9,0,462,54,517,176775,12747,691003,9,9,9
6,10,7,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,7,9,5,1|2|600|4|1|1,Timeout,,0,15948,901665,0,5774230,316089,23127100,7,113,-1
6,10,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11174,1047892,0,4059479,214230,16258863,9,145,-1
6,10,8,1,5,1|2|600|4|1|1,,8,0,123,28,152,54061,8448,187597,8,8,8
6,10,8,2,5,1|2|600|4|1|1,,5,0,107,21,130,44994,6096,160702,5,5,5
6,10,8,3,5,1|2|600|4|1|1,,7,0,190,31,221,76062,8712,281492,7,7,7
6,10,8,4,5,1|2|600|4|1|1,,7,0,416,129,545,158178,15072,605082,6,7,7
6,10,8,5,5,1|2|600|4|1|1,,8,0,327,65,393,127280,11136,490224,8,8,8
6,10,8,6,5,1|2|600|4|1|1,,10,0,495,71,567,188964,14400,738700,10,10,10
6,10,8,7,5,1|2|600|4|1|1,,13,0,704,126,831,269064,19320,1056042,13,13,13
6,10,8,8,5,1|2|600|4|1|1,,7,0,448,57,506,171212,11712,671892,7,7,7
6,10,8,9,5,1|2|600|4|1|1,Timeout,,0,15129,909869,0,5478464,292032,22033008,12,97,-1
6,10,8,10,5,1|2|600|4|1|1,Timeout,,0,22433,1017799,0,8088171,407328,32581299,8,129,-1
6,10,9,1,5,1|2|600|4|1|1,,4,0,76,33,110,33570,5247,114732,4,4,4
6,10,9,2,5,1|2|600|4|1|1,,5,0,123,23,147,50814,6750,181656,5,5,5
6,10,9,3,5,1|2|600|4|1|1,,3,0,101,21,123,41009,4833,150131,3,3,3
6,10,9,4,5,1|2|600|4|1|1,,2,0,84,15,100,31886,3888,115838,2,2,2
6,10,9,5,5,1|2|600|4|1|1,,9,0,430,85,516,163653,13455,635035,9,9,9
6,10,9,6,5,1|2|600|4|1|1,,8,0,762,400,1163,284274,21222,1115130,7,8,8
6,10,9,7,5,1|2|600|4|1|1,,10,0,632,115,748,239543,16425,944285,10,10,10
6,10,9,8,5,1|2|600|4|1|1,,9,0,616,101,718,233131,15696,918107,9,9,9
6,10,9,9,5,1|2|600|4|1|1,,9,0,741,136,878,278024,16443,1105538,9,9,9
6,10,9,10,5,1|2|600|4|1|1,Timeout,,0,14789,1289368,0,5334424,272682,21510000,10,81,-1
6,10,10,1,5,1|2|600|4|1|1,,7,0,150,32,183,64957,9246,227945,7,7,7
6,10,10,2,5,1|2|600|4|1|1,,4,0,124,22,147,49477,6180,178341,4,4,4
6,10,10,3,5,1|2|600|4|1|1,,4,0,154,28,183,59182,6570,218674,4,4,4
6,10,10,4,5,1|2|600|4|1|1,,10,0,415,63,479,161352,15168,616116,10,10,10
6,10,10,5,5,1|2|600|4|1|1,,6,0,306,41,348,119637,10230,459993,6,6,6
6,10,10,6,5,1|2|600|4|1|1,,8,0,478,80,559,182705,13788,713561,8,8,8
6,10,10,7,5,1|2|600|4|1|1,,5,0,356,44,401,134692,9714,526998,5,5,5
6,10,10,8,5,1|2|600|4|1|1,,8,0,601,72,674,228162,15144,900114,8,8,8
6,10,10,9,5,1|2|600|4|1|1,,10,0,862,111,974,324893,19278,1293757,10,10,10
6,10,10,10,5,1|2|600|4|1|1,,9,0,1560,3867,5428,576089,30900,2312065,8,9,9
6,20,1,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,2,5,1|2|600|4|1|1,,11,0,26,7,34,12690,3030,39032,11,11,11
6,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,705,303,0,295148,52173,995778,20,161,-1
6,20,1,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1321,515,0,546107,82776,1886207,13,209,-1
6,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1741,629,0,709761,90339,2509107,12,193,-1
6,20,1,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3577,1103,0,1422445,137721,5175803,14,225,-1
6,20,1,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4688,1397,0,1854458,164868,6798038,15,241,-1
6,20,1,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5611,1781,0,2191891,170127,8126333,14,225,-1
6,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5659,1786,0,2199454,159834,8191094,12,193,-1
6,20,2,1,5,1|2|600|4|1|1,,5,0,11,3,15,5912,1734,17000,5,5,5
6,20,2,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1158,1186,0,477005,76482,1677673,11,177,-1
6,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1415,1558,0,572994,81168,2043570,10,161,-1
6,20,2,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1981,1544,0,787659,92766,2873071,10,161,-1
6,20,2,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3576,1152,0,1409513,145836,5205569,14,225,-1
6,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3455,4415,0,1351284,127482,5024160,11,177,-1
6,20,2,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3540,1620,0,1373524,114888,5154228,9,145,-1
6,20,2,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6038,2367,0,2322110,180630,8751954,13,209,-1
6,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5902,3236,0,2264473,165732,8562913,11,177,-1
6,20,3,1,5,1|2|600|4|1|1,,9,0,31,9,40,15282,3969,46658,9,9,9
6,20,3,2,5,1|2|600|4|1|1,,8,0,45,11,57,20637,4230,67029,8,8,8
6,20,3,3,5,1|2|600|4|1|1,,11,0,95,21,117,41129,6507,143501,11,11,11
6,20,3,4,5,1|2|600|4|1|1,,11,0,211,113,325,83396,11664,298396,9,11,11
6,20,3,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4385,4504,0,1695780,159867,6381230,12,193,-1
6,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4062,5117,0,1556059,130572,5907263,9,145,-1
6,20,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5885,3296,0,2242393,172125,8559991,11,177,-1
6,20,3,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,5,1|2|600|4|1|1,,1,0,6,2,9,3531,1020,9977,1,1,1
6,20,4,2,5,1|2|600|4|1|1,,8,0,62,16,78,27706,5208,93346,8,8,8
6,20,4,3,5,1|2|600|4|1|1,,8,0,89,19,108,37344,5868,130456,8,8,8
6,20,4,4,5,1|2|600|4|1|1,,10,0,142,28,171,58583,7968,210111,10,10,10
6,20,4,5,5,1|2|600|4|1|1,,7,0,141,26,167,56821,6396,209367,7,7,7
6,20,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3939,14593,0,1520344,153000,5740960,11,177,-1
6,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4140,13149,0,1589807,150780,6023159,10,161,-1
6,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8453,118240,0,3174665,225828,12299889,13,209,-1
6,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7083,96835,0,2645595,167160,10317091,9,145,-1
6,20,5,1,5,1|2|600|4|1|1,,4,0,28,12,40,13578,3075,42444,4,4,4
6,20,5,2,5,1|2|600|4|1|1,,14,0,142,30,173,60905,10290,211429,14,14,14
6,20,5,3,5,1|2|600|4|1|1,,10,0,128,27,156,55084,8361,193874,10,10,10
6,20,5,4,5,1|2|600|4|1|1,,11,0,184,34,219,75866,9996,274862,11,11,11
6,20,5,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,6,5,1|2|600|4|1|1,,9,0,231,37,269,92351,9810,343515,9,9,9
6,20,5,7,5,1|2|600|4|1|1,,11,0,344,53,398,135629,12633,512567,11,11,11
6,20,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5548,91303,0,2099355,179796,8060455,10,161,-1
6,20,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8320,157222,0,3117081,229419,12112555,12,193,-1
6,20,5,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,1,5,1|2|600|4|1|1,,6,0,54,14,69,25218,5058,82718,6,6,6
6,20,6,2,5,1|2|600|4|1|1,,9,0,109,25,135,47116,7956,163184,9,9,9
6,20,6,3,5,1|2|600|4|1|1,,7,0,116,24,141,48431,6966,172775,7,7,7
6,20,6,4,5,1|2|600|4|1|1,,10,0,200,37,237,81557,10368,297897,10,10,10
6,20,6,5,5,1|2|600|4|1|1,,9,0,302,133,436,118136,13194,439620,6,9,9
6,20,6,6,5,1|2|600|4|1|1,,12,0,551,336,889,213246,20628,810366,9,12,12
6,20,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5827,225278,0,2191441,185598,8478741,10,161,-1
6,20,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11451,488056,0,4244597,314712,16597381,8,257,-1
6,20,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6924,75106,0,2568265,188082,10025317,9,145,-1
6,20,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14084,888998,0,5185968,351756,20334040,8,257,-1
6,20,7,1,5,1|2|600|4|1|1,,7,0,72,22,95,33506,6645,108788,7,7,7
6,20,7,2,5,1|2|600|4|1|1,,10,0,168,32,201,63855,9942,224019,10,10,10
6,20,7,3,5,1|2|600|4|1|1,,6,0,123,24,148,51137,6867,184183,6,6,6
6,20,7,4,5,1|2|600|4|1|1,,8,0,181,33,215,73767,9480,267331,8,8,8
6,20,7,5,5,1|2|600|4|1|1,,14,0,400,69,470,157469,16845,591903,14,14,14
6,20,7,6,5,1|2|600|4|1|1,,9,0,342,52,395,133287,12006,510641,9,9,9
6,20,7,7,5,1|2|600|4|1|1,,10,0,696,534,1230,262057,21567,1015083,8,10,10
6,20,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7600,328554,0,2787563,214620,10889023,10,161,-1
6,20,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11131,62404,0,4073507,271161,16086985,6,193,-1
6,20,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10292,438197,0,3758194,237846,14864746,10,161,-1
6,20,8,1,5,1|2|600|4|1|1,,0,0,2,1,4,2037,960,3813,0,0,0
6,20,8,2,5,1|2|600|4|1|1,,7,0,137,28,166,53242,8112,187498,7,7,7
6,20,8,3,5,1|2|600|4|1|1,,6,0,137,24,162,56330,7632,202038,6,6,6
6,20,8,4,5,1|2|600|4|1|1,,8,0,238,38,277,94584,10464,352944,8,8,8
6,20,8,5,5,1|2|600|4|1|1,,6,0,214,33,248,85175,8688,320851,6,6,6
6,20,8,6,5,1|2|600|4|1|1,,7,0,277,42,320,109007,10512,412963,7,7,7
6,20,8,7,5,1|2|600|4|1|1,,9,0,433,61,495,166940,13848,645206,9,9,9
6,20,8,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,9,5,1|2|600|4|1|1,Timeout,,0,11601,1431285,0,4251084,316224,16660444,13,105,-1
6,20,8,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11321,800182,0,4135870,255264,16430854,10,161,-1
6,20,9,1,5,1|2|600|4|1|1,,7,0,104,24,128,47062,8379,157024,7,7,7
6,20,9,2,5,1|2|600|4|1|1,,7,0,140,26,167,60365,8982,210805,7,7,7
6,20,9,3,5,1|2|600|4|1|1,,8,0,201,34,235,83422,10773,301924,8,8,8
6,20,9,4,5,1|2|600|4|1|1,,9,0,270,44,316,109754,12708,404560,9,9,9
6,20,9,5,5,1|2|600|4|1|1,,11,0,431,63,495,165954,16119,631064,11,11,11
6,20,9,6,5,1|2|600|4|1|1,,12,0,531,86,618,205464,18414,789072,12,12,12
6,20,9,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,8,5,1|2|600|4|1|1,,9,0,552,71,623,210962,15696,823488,9,9,9
6,20,9,9,5,1|2|600|4|1|1,,9,0,583,79,663,222678,16443,868428,9,9,9
6,20,9,10,5,1|2|600|4|1|1,,7,0,585,68,655,221160,13806,874036,7,7,7
6,20,10,1,5,1|2|600|4|1|1,,7,0,127,28,156,56671,9246,192317,7,7,7
6,20,10,2,5,1|2|600|4|1|1,,7,0,163,30,194,69075,9852,243245,7,7,7
6,20,10,3,5,1|2|600|4|1|1,,5,0,156,27,183,63947,7866,232357,5,5,5
6,20,10,4,5,1|2|600|4|1|1,,10,0,364,50,415,144617,15168,543101,10,10,10
6,20,10,5,5,1|2|600|4|1|1,,7,0,322,43,367,126556,11670,483610,7,7,7
6,20,10,6,5,1|2|600|4|1|1,,5,0,259,38,298,101755,9252,387987,5,5,5
6,20,10,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,8,5,1|2|600|4|1|1,,11,0,1234,5896,7132,464857,35016,1819657,10,11,11
6,20,10,9,5,1|2|600|4|1|1,,9,0,667,95,763,254284,17550,999480,9,9,9
6,20,10,10,5,1|2|600|4|1|1,Timeout,,0,18570,1206259,0,6741359,405300,26929239,7,113,-1
