g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6299,2268,0,2314818,186363,8852556,7,225,-1
6,10,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7089,2076,0,2581647,188172,9926003,13,209,-1
6,10,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8074,2204,0,2922898,187677,11318032,12,193,-1
6,10,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10353,2416,0,3695355,218286,14357139,13,209,-1
6,10,4,1,19,1|2|600|4|1|1,,5,0,30,8,38,13865,3036,44039,5,5,5
6,10,4,2,19,1|2|600|4|1|1,,8,0,77,18,95,31274,5208,108178,8,8,8
6,10,4,3,19,1|2|600|4|1|1,,9,0,124,28,152,46747,6516,167733,9,9,9
6,10,4,4,19,1|2|600|4|1|1,,8,0,194,47,242,68131,7968,251699,5,8,8
6,10,4,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5072,7475,0,1864848,178260,7118168,7,225,-1
6,10,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7042,85755,0,2578486,222120,9912894,8,257,-1
6,10,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7788,72221,0,2820888,210684,10951520,7,225,-1
6,10,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8991,134074,0,3227518,226896,12553094,7,225,-1
6,10,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7370,5335,0,2646646,173988,10316734,10,161,-1
6,10,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10925,80357,0,3883596,222456,15248212,12,193,-1
6,10,5,1,19,1|2|600|4|1|1,,0,0,1,1,3,1314,627,2436,0,0,0
6,10,5,2,19,1|2|600|4|1|1,,4,0,48,11,60,20723,3450,71067,4,4,4
6,10,5,3,19,1|2|600|4|1|1,,9,0,149,29,179,58510,7605,213080,9,9,9
6,10,5,4,19,1|2|600|4|1|1,,6,0,134,24,159,49781,5856,182669,6,6,6
6,10,5,5,19,1|2|600|4|1|1,,8,0,219,33,253,80966,8175,303808,8,8,8
6,10,5,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4661,39234,0,1700476,141030,6591644,9,145,-1
6,10,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8081,77809,0,2897374,201597,11380324,6,193,-1
6,10,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6542,68579,0,2333231,161940,9135547,9,145,-1
6,10,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11149,231795,0,3979252,248427,15667718,13,209,-1
6,10,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12634,203051,0,4454665,243330,17656609,6,193,-1
6,10,6,1,19,1|2|600|4|1|1,,3,0,32,8,41,14814,2898,48224,3,3,3
6,10,6,2,19,1|2|600|4|1|1,,6,0,93,21,114,37970,5580,134982,6,6,6
6,10,6,3,19,1|2|600|4|1|1,,11,0,221,37,258,84198,10422,309624,11,11,11
6,10,6,4,19,1|2|600|4|1|1,,9,0,246,39,286,92103,9432,348527,9,9,9
6,10,6,5,19,1|2|600|4|1|1,,9,0,290,41,332,107653,10170,408821,9,9,9
6,10,6,6,19,1|2|600|4|1|1,,11,0,418,49,468,153272,13068,590252,11,11,11
6,10,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8365,159391,0,2983291,204030,11777023,11,177,-1
6,10,6,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9043,169236,0,3227865,216792,12726089,11,177,-1
6,10,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11125,276329,0,3928259,229554,15609023,11,177,-1
6,10,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11314,159273,0,3995201,220428,15898921,10,161,-1
6,10,7,1,19,1|2|600|4|1|1,,7,0,89,21,112,39073,6645,132989,7,7,7
6,10,7,2,19,1|2|600|4|1|1,,2,0,46,9,56,16756,2742,57272,2,2,2
6,10,7,3,19,1|2|600|4|1|1,,7,0,167,32,200,65331,7839,240487,7,7,7
6,10,7,4,19,1|2|600|4|1|1,,9,0,269,42,312,99190,10524,372500,9,9,9
6,10,7,5,19,1|2|600|4|1|1,,8,0,317,43,361,115653,10149,444899,8,8,8
6,10,7,6,19,1|2|600|4|1|1,,12,0,525,68,594,190394,15570,737506,12,12,12
6,10,7,7,19,1|2|600|4|1|1,,9,0,773,244,1018,277117,19047,1091159,7,9,9
6,10,7,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8892,431541,0,3133683,193308,12471783,9,145,-1
6,10,7,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10198,364934,0,3582677,203769,14309947,9,145,-1
6,10,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11354,336532,0,3984599,214230,15939183,9,145,-1
6,10,8,1,19,1|2|600|4|1|1,,0,0,2,16,19,2064,960,3840,0,0,0
6,10,8,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,8,3,19,1|2|600|4|1|1,,7,0,202,33,236,77088,8712,286494,7,7,7
6,10,8,4,19,1|2|600|4|1|1,,9,0,317,44,362,117721,11616,446977,9,9,9
6,10,8,5,19,1|2|600|4|1|1,,7,0,294,41,337,110039,9912,421725,7,7,7
6,10,8,6,19,1|2|600|4|1|1,,5,0,269,35,306,96696,7920,372832,5,5,5
6,10,8,7,19,1|2|600|4|1|1,,8,0,783,158,942,279021,20688,1091385,7,8,8
6,10,8,8,19,1|2|600|4|1|1,,9,0,1068,666,1735,378184,24672,1495776,8,9,9
6,10,8,9,19,1|2|600|4|1|1,,10,0,1369,533,1902,482227,28944,1917407,9,10,10
6,10,8,10,19,1|2|600|4|1|1,Timeout,,0,22331,910319,0,7793161,407328,31321681,8,129,-1
6,10,9,1,19,1|2|600|4|1|1,,9,0,170,33,204,71636,10467,251758,9,9,9
6,10,9,2,19,1|2|600|4|1|1,,11,0,264,43,308,105967,13446,385671,11,11,11
6,10,9,3,19,1|2|600|4|1|1,,8,0,252,38,291,96193,10773,356935,8,8,8
6,10,9,4,19,1|2|600|4|1|1,,11,0,428,59,488,160437,15228,611067,11,11,11
6,10,9,5,19,1|2|600|4|1|1,,6,0,286,40,327,106924,9459,410006,6,6,6
6,10,9,6,19,1|2|600|4|1|1,,8,0,460,54,515,164611,12798,640579,8,8,8
6,10,9,7,19,1|2|600|4|1|1,,10,0,657,89,747,235210,16425,925992,10,10,10
6,10,9,8,19,1|2|600|4|1|1,,7,0,516,54,572,185900,12600,730618,7,7,7
6,10,9,9,19,1|2|600|4|1|1,,10,0,858,89,948,302856,18063,1203594,10,10,10
6,10,9,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13833,787570,0,4801487,245610,19359847,9,145,-1
6,10,10,1,19,1|2|600|4|1|1,,7,0,152,34,187,64975,9246,227963,7,7,7
6,10,10,2,19,1|2|600|4|1|1,,8,0,240,43,285,94007,11076,344639,8,8,8
6,10,10,3,19,1|2|600|4|1|1,,3,0,119,21,141,45240,5274,165494,3,3,3
6,10,10,4,19,1|2|600|4|1|1,,7,0,305,43,350,114514,11064,433660,7,7,7
6,10,10,5,19,1|2|600|4|1|1,,8,0,438,55,494,160475,13110,622367,8,8,8
6,10,10,6,19,1|2|600|4|1|1,,6,0,372,45,417,135846,10764,526742,6,6,6
6,10,10,7,19,1|2|600|4|1|1,,8,0,566,57,625,205270,14466,806242,8,8,8
6,10,10,8,19,1|2|600|4|1|1,,9,0,786,88,875,280042,16800,1115578,9,9,9
6,10,10,9,19,1|2|600|4|1|1,,8,0,759,79,838,270915,15822,1078999,8,8,8
6,10,10,10,19,1|2|600|4|1|1,,8,0,817,87,905,291254,16500,1161086,8,8,8
6,20,1,1,19,1|2|600|4|1|1,,0,0,0,0,1,308,183,558,0,0,0
6,20,1,2,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,494,183,0,217009,52674,687865,13,209,-1
6,20,1,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,858,290,0,353523,62541,1194185,12,193,-1
6,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1347,417,0,533056,67875,1882738,9,145,-1
6,20,1,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3283,699,0,1268523,127929,4595769,13,209,-1
6,20,1,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3964,767,0,1514733,132036,5562345,12,193,-1
6,20,1,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6329,1133,0,2403930,194319,8880836,16,257,-1
6,20,1,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6999,1231,0,2633546,199578,9776226,15,241,-1
6,20,2,1,19,1|2|600|4|1|1,,0,0,0,0,1,555,294,1023,0,0,0
6,20,2,2,19,1|2|600|4|1|1,,7,0,29,8,38,12966,2892,42012,7,7,7
6,20,2,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1638,1116,0,659536,111042,2296588,8,257,-1
6,20,2,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1707,2100,0,674425,97296,2398633,12,193,-1
6,20,2,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1934,607,0,743517,92766,2689729,10,161,-1
6,20,2,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3364,1055,0,1283625,135468,4729153,13,209,-1
6,20,2,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3717,1078,0,1414033,139002,5234077,12,193,-1
6,20,2,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5587,1930,0,2101352,190920,7823752,15,241,-1
6,20,2,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5277,1277,0,1964787,152982,7405639,11,177,-1
6,20,2,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4901,1317,0,1813696,135780,6841960,18,145,-1
6,20,3,1,19,1|2|600|4|1|1,,6,0,22,7,29,10672,2781,32238,6,6,6
6,20,3,2,19,1|2|600|4|1|1,,7,0,43,11,55,18457,3762,60047,7,7,7
6,20,3,3,19,1|2|600|4|1|1,,9,0,81,20,101,32865,5427,113229,9,9,9
6,20,3,4,19,1|2|600|4|1|1,,8,0,174,52,227,64004,9216,227540,7,8,8
6,20,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3734,7180,0,1426776,175833,5230062,8,257,-1
6,20,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4928,4248,0,1853551,194346,6915967,8,257,-1
6,20,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4925,4980,0,1836955,173115,6912741,13,209,-1
6,20,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4897,2185,0,1802544,144972,6870004,10,161,-1
6,20,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8682,23263,0,3189290,249885,12155048,8,257,-1
6,20,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5988,1585,0,2183713,151470,8385849,9,145,-1
6,20,4,1,19,1|2|600|4|1|1,,5,0,27,8,36,12819,3036,39873,5,5,5
6,20,4,2,19,1|2|600|4|1|1,,8,0,63,16,80,26583,5208,87999,8,8,8
6,20,4,3,19,1|2|600|4|1|1,,12,0,138,33,173,55154,8460,194242,12,12,12
6,20,4,4,19,1|2|600|4|1|1,,6,0,98,21,121,37172,5088,132876,6,6,6
6,20,4,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4779,20916,0,1803594,203604,6738130,8,257,-1
6,20,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5540,51618,0,2071839,208296,7826663,15,241,-1
6,20,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6116,48449,0,2250246,195708,8608814,13,209,-1
6,20,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7131,58981,0,2607302,210768,10014734,13,209,-1
6,20,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6206,6138,0,2244791,156708,8709151,9,145,-1
6,20,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7118,18515,0,2582719,185592,9969735,10,161,-1
6,20,5,1,19,1|2|600|4|1|1,,8,0,54,16,71,25251,5523,80709,8,8,8
6,20,5,2,19,1|2|600|4|1|1,,11,0,117,28,146,46909,8238,160387,11,11,11
6,20,5,3,19,1|2|600|4|1|1,,6,0,91,19,111,36162,5337,127864,6,6,6
6,20,5,4,19,1|2|600|4|1|1,,8,0,149,29,179,58001,7512,210149,8,8,8
6,20,5,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,6,19,1|2|600|4|1|1,,9,0,430,174,604,158168,16614,592184,8,9,9
6,20,5,7,19,1|2|600|4|1|1,,8,0,269,41,310,101448,9501,382830,8,8,8
6,20,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6181,51645,0,2246951,179796,8687091,10,161,-1
6,20,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9359,95585,0,3376387,248427,13121301,13,209,-1
6,20,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12902,333990,0,4648611,323970,18103227,16,257,-1
6,20,6,1,19,1|2|600|4|1|1,,0,0,1,1,3,1543,738,2883,0,0,0
6,20,6,2,19,1|2|600|4|1|1,,8,0,93,25,118,40244,7164,136620,8,8,8
6,20,6,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,4,19,1|2|600|4|1|1,,8,0,164,31,196,64802,8496,234018,8,8,8
6,20,6,5,19,1|2|600|4|1|1,,15,0,372,61,434,143727,16218,535177,15,15,15
6,20,6,6,19,1|2|600|4|1|1,,14,0,811,702,1514,299911,29268,1140451,13,14,14
6,20,6,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14843,680469,0,5306190,351756,20843894,8,257,-1
6,20,7,1,19,1|2|600|4|1|1,,4,0,44,13,58,20576,4161,66198,4,4,4
6,20,7,2,19,1|2|600|4|1|1,,10,0,160,29,190,63985,9942,224149,10,10,10
6,20,7,3,19,1|2|600|4|1|1,,6,0,130,28,159,50352,6867,180506,6,6,6
6,20,7,4,19,1|2|600|4|1|1,,9,0,224,39,264,85809,10524,314479,9,9,9
6,20,7,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,6,19,1|2|600|4|1|1,,9,0,519,147,667,189653,17946,723185,7,9,9
6,20,7,7,19,1|2|600|4|1|1,,6,0,263,36,300,98927,8967,376197,6,6,6
6,20,7,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8138,408482,0,2913553,214620,11428453,10,161,-1
6,20,7,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9971,720460,0,3542169,226233,14030655,10,161,-1
6,20,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9744,454122,0,3458092,214230,13699076,9,145,-1
6,20,8,1,19,1|2|600|4|1|1,,4,0,57,16,73,25780,4704,85036,4,4,4
6,20,8,2,19,1|2|600|4|1|1,,7,0,131,27,159,52720,8112,183980,7,7,7
6,20,8,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,4,19,1|2|600|4|1|1,,11,0,520,140,661,196644,21984,736284,9,11,11
6,20,8,5,19,1|2|600|4|1|1,,9,0,311,43,355,118731,12360,447185,9,9,9
6,20,8,6,19,1|2|600|4|1|1,,15,0,647,84,732,238141,20880,918377,15,15,15
6,20,8,7,19,1|2|600|4|1|1,,12,0,967,726,1693,350749,28896,1360357,10,12,12
6,20,8,8,19,1|2|600|4|1|1,,11,0,1027,665,1693,369152,27552,1443640,9,11,11
6,20,8,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10797,783053,0,3859230,255264,15249894,10,161,-1
6,20,9,1,19,1|2|600|4|1|1,,9,0,137,47,185,60830,10467,204916,9,9,9
6,20,9,2,19,1|2|600|4|1|1,,9,0,189,32,221,76508,11214,269316,9,9,9
6,20,9,3,19,1|2|600|4|1|1,,9,0,247,44,292,96836,11961,354242,9,9,9
6,20,9,4,19,1|2|600|4|1|1,,8,0,257,37,295,99847,11448,368779,8,8,8
6,20,9,5,19,1|2|600|4|1|1,,6,0,253,39,293,95748,9459,362686,6,6,6
6,20,9,6,19,1|2|600|4|1|1,,7,0,336,45,381,123970,11394,473926,7,7,7
6,20,9,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,8,19,1|2|600|4|1|1,,10,0,956,475,1433,347364,26532,1356608,8,10,10
6,20,9,9,19,1|2|600|4|1|1,,10,0,727,84,812,263673,18063,1035891,10,10,10
6,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,1,19,1|2|600|4|1|1,,1,0,22,5,28,10131,2334,30537,1,1,1
6,20,10,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,4,19,1|2|600|4|1|1,,7,0,269,49,319,104280,11064,390596,7,7,7
6,20,10,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,7,19,1|2|600|4|1|1,,9,0,854,313,1168,308897,23970,1206301,7,9,9
6,20,10,8,19,1|2|600|4|1|1,,12,0,1282,1288,2572,464588,35016,1819388,10,12,12
6,20,10,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,10,19,1|2|600|4|1|1,,8,0,732,105,838,263245,16500,1042277,8,8,8
