g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,6,3,10,1|2|600|4|1|1,,27,0,2180,225,2406,879715,108900,3260245,27,27,27
12,10,6,4,10,1|2|600|4|1|1,,19,0,1867,216,2084,750298,86448,2801818,19,19,19
12,10,6,5,10,1|2|600|4|1|1,,11,0,1282,112,1394,516576,57084,1928744,11,11,11
12,10,6,6,10,1|2|600|4|1|1,,19,0,2542,355,2898,1006782,103752,3820590,19,19,19
12,10,6,7,10,1|2|600|4|1|1,,21,0,3175,8647,11823,1246880,123636,4761934,21,21,21
12,10,6,8,10,1|2|600|4|1|1,,21,0,5443,501144,506589,2106724,199680,8121672,16,21,21
12,10,6,9,10,1|2|600|4|1|1,,21,0,3898,118893,122793,1528802,142668,5882504,21,21,21
12,10,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,7,1,10,1|2|600|4|1|1,,6,0,349,56,406,151429,24206,519136,6,6,6
12,10,7,2,10,1|2|600|4|1|1,,18,0,1370,154,1525,561299,73900,2040019,18,18,18
12,10,7,3,10,1|2|600|4|1|1,,18,0,1748,205,1953,704479,82122,2617340,18,18,18
12,10,7,4,10,1|2|600|4|1|1,,15,0,3028,943,3972,1191197,128360,4507743,13,15,15
12,10,7,5,10,1|2|600|4|1|1,,19,0,2580,282,2863,1016628,103750,3863115,19,19,19
12,10,7,6,10,1|2|600|4|1|1,,14,0,2192,219,2412,863404,84324,3291640,14,14,14
12,10,7,7,10,1|2|600|4|1|1,,20,0,3551,2246,5797,1377354,127106,5314259,20,20,20
12,10,7,8,10,1|2|600|4|1|1,,21,0,7609,315097,322708,2919641,252832,11403183,19,21,21
12,10,7,9,10,1|2|600|4|1|1,,19,0,4120,9574,13695,1602571,138366,6232768,19,19,19
12,10,7,10,10,1|2|600|4|1|1,,27,0,6384,36609,42994,2461154,205772,9624104,27,27,27
12,10,8,1,10,1|2|600|4|1|1,,17,0,1173,160,1333,487125,70000,1724755,17,17,17
12,10,8,2,10,1|2|600|4|1|1,,11,0,1013,104,1118,411427,51872,1493951,11,11,11
12,10,8,3,10,1|2|600|4|1|1,,22,0,2562,296,2858,1010064,109344,3801288,22,22,22
12,10,8,4,10,1|2|600|4|1|1,,22,0,2989,296,3286,1173398,119296,4458438,22,22,22
12,10,8,5,10,1|2|600|4|1|1,,16,0,2531,236,2767,988598,95552,3778634,16,16,16
12,10,8,6,10,1|2|600|4|1|1,,23,0,4222,699,4922,1631684,145248,6325832,23,23,23
12,10,8,7,10,1|2|600|4|1|1,,15,0,3114,364,3479,1201138,103792,4658396,15,15,15
12,10,8,8,10,1|2|600|4|1|1,,14,0,3266,287,3553,1256662,103808,4896726,14,14,14
12,10,8,9,10,1|2|600|4|1|1,,18,0,4528,4279,8808,1734575,139680,6798679,18,18,18
12,10,8,10,10,1|2|600|4|1|1,,20,0,5616,3095,8713,2130932,163456,8410332,20,20,20
12,10,9,1,10,1|2|600|4|1|1,,12,0,993,106,1099,413510,56178,1465771,12,12,12
12,10,9,2,10,1|2|600|4|1|1,,12,0,1299,121,1421,526096,61812,1929524,12,12,12
12,10,9,3,10,1|2|600|4|1|1,,15,0,1995,203,2198,792830,82998,2978153,15,15,15
12,10,9,4,10,1|2|600|4|1|1,,11,0,1735,159,1895,685337,67464,2591917,11,11,11
12,10,9,5,10,1|2|600|4|1|1,,17,0,3098,320,3419,1206137,108954,4648354,17,17,17
12,10,9,6,10,1|2|600|4|1|1,,15,0,3149,318,3469,1217806,103788,4733380,15,15,15
12,10,9,7,10,1|2|600|4|1|1,,16,0,6969,9036,16005,2668479,214398,10491950,15,16,16
12,10,9,8,10,1|2|600|4|1|1,,19,0,9364,23620,32985,3526769,271872,13950879,18,19,19
12,10,9,9,10,1|2|600|4|1|1,,16,0,4610,1263,5874,1747849,132354,6895750,16,16,16
12,10,9,10,10,1|2|600|4|1|1,,17,0,5214,1298,6513,1976031,147924,7809687,17,17,17
12,10,10,1,10,1|2|600|4|1|1,,0,0,13,7,21,10364,4772,19298,0,0,0
12,10,10,2,10,1|2|600|4|1|1,,11,0,1378,136,1515,555971,62248,2046505,11,11,11
12,10,10,3,10,1|2|600|4|1|1,,10,0,1546,130,1676,613002,61836,2301036,10,10,10
12,10,10,4,10,1|2|600|4|1|1,,14,0,2540,235,2776,988844,90800,3784096,14,14,14
12,10,10,5,10,1|2|600|4|1|1,,18,0,7199,2732,9932,2737667,226900,10695417,17,18,18
12,10,10,6,10,1|2|600|4|1|1,,21,0,4924,666,5591,1889134,152184,7390280,21,21,21
12,10,10,7,10,1|2|600|4|1|1,,22,0,5827,712,6541,2231768,169052,8806266,22,22,22
12,10,10,8,10,1|2|600|4|1|1,,16,0,8718,17788,26507,3310792,241216,13152816,15,16,16
12,10,10,9,10,1|2|600|4|1|1,,17,0,10497,97235,107733,3942215,271044,15767677,16,17,17
12,10,10,10,10,1|2|600|4|1|1,,19,0,6699,2857,9557,2523024,173000,10076964,19,19,19
12,20,1,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,2,10,1|2|600|4|1|1,,24,0,221,58,280,113462,32404,326386,24,24,24
12,20,1,3,10,1|2|600|4|1|1,Timeout,,0,1197,874790,0,581024,153798,1720155,22,45,-1
12,20,1,4,10,1|2|600|4|1|1,Timeout,,0,1947,939355,0,949563,244088,2803093,28,57,70
12,20,1,5,10,1|2|600|4|1|1,Timeout,,0,1914,931421,0,930195,230698,2751116,22,45,88
12,20,1,6,10,1|2|600|4|1|1,,60,0,2313,406383,408698,1118429,269148,3319141,22,60,60
12,20,1,7,10,1|2|600|4|1|1,Timeout,,0,3097,720099,0,1489953,349070,4432280,25,63,75
12,20,1,8,10,1|2|600|4|1|1,Timeout,,0,4218,886278,0,2029375,470464,6049845,30,61,120
12,20,1,9,10,1|2|600|4|1|1,Timeout,,0,3519,947707,0,1674478,384498,4984995,22,45,-1
12,20,1,10,10,1|2|600|4|1|1,Timeout,,0,5784,965521,0,2745349,632036,8174977,33,67,-1
12,20,2,1,10,1|2|600|4|1|1,,0,0,3,16,20,2353,1300,4367,0,0,0
12,20,2,2,10,1|2|600|4|1|1,,7,0,116,27,143,56118,13832,171194,7,7,7
12,20,2,3,10,1|2|600|4|1|1,,27,0,720,4186,4907,328837,71292,1058535,16,27,27
12,20,2,4,10,1|2|600|4|1|1,,25,0,1076,10746,11823,488280,101104,1581364,19,25,25
12,20,2,5,10,1|2|600|4|1|1,Timeout,,0,1352,619546,0,616529,124004,2002647,20,38,40
12,20,2,6,10,1|2|600|4|1|1,,34,0,1399,435945,437347,629142,120984,2050226,17,34,34
12,20,2,7,10,1|2|600|4|1|1,Timeout,,0,2173,962900,0,974000,182764,3201078,23,24,-1
12,20,2,8,10,1|2|600|4|1|1,Timeout,,0,2504,964288,0,1120600,211712,3665092,24,25,-1
12,20,2,9,10,1|2|600|4|1|1,Timeout,,0,2843,967983,0,1270697,232884,4186231,24,25,-1
12,20,2,10,10,1|2|600|4|1|1,Timeout,,0,3138,980433,0,1393208,254056,4584264,24,25,-1
12,20,3,1,10,1|2|600|4|1|1,,16,0,250,58,309,117465,29382,368152,16,16,16
12,20,3,2,10,1|2|600|4|1|1,,15,0,362,60,422,163809,34572,531907,15,15,15
12,20,3,3,10,1|2|600|4|1|1,,24,0,760,108,869,338975,64818,1127816,24,24,24
12,20,3,4,10,1|2|600|4|1|1,,26,0,1404,7134,8539,610361,111912,2061679,18,26,26
12,20,3,5,10,1|2|600|4|1|1,,26,0,1343,338676,340021,579356,100254,1982631,14,26,26
12,20,3,6,10,1|2|600|4|1|1,,29,0,2756,270901,273659,1177823,198324,4053947,25,29,29
12,20,3,7,10,1|2|600|4|1|1,Timeout,,0,3317,968107,0,1420144,229002,4926069,26,40,52
12,20,3,8,10,1|2|600|4|1|1,Timeout,,0,4232,652742,0,1789720,280416,6249486,29,37,43
12,20,3,9,10,1|2|600|4|1|1,Timeout,,0,2978,991780,0,1257286,191862,4393069,18,19,-1
12,20,3,10,10,1|2|600|4|1|1,Timeout,,0,4828,1019384,0,2041350,308940,7144142,27,28,-1
12,20,4,1,10,1|2|600|4|1|1,,19,0,423,81,505,191673,43208,619915,19,19,19
12,20,4,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,3,10,1|2|600|4|1|1,,17,0,706,94,801,307128,54456,1050858,17,17,17
12,20,4,4,10,1|2|600|4|1|1,,20,0,1040,142,1182,447543,72608,1557583,20,20,20
12,20,4,5,10,1|2|600|4|1|1,,26,0,1639,1038,2678,692991,105016,2450075,26,26,26
12,20,4,6,10,1|2|600|4|1|1,,19,0,1877,12343,14221,786571,116688,2795427,13,19,19
12,20,4,7,10,1|2|600|4|1|1,Timeout,,0,3149,837528,0,1300362,185384,4670134,19,24,28
12,20,4,8,10,1|2|600|4|1|1,,29,0,4815,415725,420543,1979779,274816,7137835,26,29,29
12,20,4,9,10,1|2|600|4|1|1,Timeout,,0,3143,1014793,0,1289920,174168,4654100,15,16,-1
12,20,4,10,10,1|2|600|4|1|1,Timeout,,0,6939,838968,0,2822414,381104,10219694,31,32,62
12,20,5,1,10,1|2|600|4|1|1,,6,0,180,39,219,84134,18154,267519,6,6,6
12,20,5,2,10,1|2|600|4|1|1,,14,0,595,79,675,255883,45380,867679,14,14,14
12,20,5,3,10,1|2|600|4|1|1,,15,0,790,105,897,338266,55326,1179405,15,15,15
12,20,5,4,10,1|2|600|4|1|1,,15,0,966,104,1071,410286,62248,1445050,15,15,15
12,20,5,5,10,1|2|600|4|1|1,,17,0,2289,1325,3615,947750,133970,3418379,15,17,17
12,20,5,6,10,1|2|600|4|1|1,,24,0,2089,469,2559,866485,118860,3125661,24,24,24
12,20,5,7,10,1|2|600|4|1|1,,25,0,4205,363740,367947,1713882,222982,6281413,21,25,25
12,20,5,8,10,1|2|600|4|1|1,,19,0,3342,5090,8433,1332139,162944,4918193,14,19,19
12,20,5,9,10,1|2|600|4|1|1,Timeout,,0,5892,820762,0,2348995,284346,8703636,23,35,46
12,20,5,10,10,1|2|600|4|1|1,Timeout,,0,7107,761261,0,2848108,343540,10565120,26,27,39
12,20,6,1,10,1|2|600|4|1|1,,7,0,274,43,318,124091,24204,404917,7,7,7
12,20,6,2,10,1|2|600|4|1|1,,15,0,771,93,865,331726,55320,1146548,15,15,15
12,20,6,3,10,1|2|600|4|1|1,,22,0,1475,178,1654,612454,89460,2191144,22,22,22
12,20,6,4,10,1|2|600|4|1|1,,21,0,2948,1191,4139,1204438,168528,4350510,19,21,21
12,20,6,5,10,1|2|600|4|1|1,,20,0,1872,212,2085,763620,99852,2781846,20,20,20
12,20,6,6,10,1|2|600|4|1|1,,21,0,2255,1321,3576,909814,114120,3344044,21,21,21
12,20,6,7,10,1|2|600|4|1|1,,20,0,2558,2419,4977,1021320,118020,3809462,20,20,20
12,20,6,8,10,1|2|600|4|1|1,,19,0,2655,1365,4021,1060020,121056,3946986,19,19,19
12,20,6,9,10,1|2|600|4|1|1,,19,0,4338,204573,208913,1706482,188028,6430876,14,19,19
12,20,6,10,10,1|2|600|4|1|1,Timeout,,0,6288,715150,0,2473703,269688,9345927,19,20,23
12,20,7,1,10,1|2|600|4|1|1,,17,0,798,97,896,348822,62222,1173337,17,17,17
12,20,7,2,10,1|2|600|4|1|1,,27,0,1732,220,1952,720372,108892,2554034,27,27,27
12,20,7,3,10,1|2|600|4|1|1,,13,0,1012,116,1129,423121,60522,1505386,13,13,13
12,20,7,4,10,1|2|600|4|1|1,,16,0,1520,159,1680,620753,80840,2261831,16,16,16
12,20,7,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,6,10,1|2|600|4|1|1,,15,0,1939,196,2136,774386,89940,2878980,15,15,15
12,20,7,7,10,1|2|600|4|1|1,,20,0,5517,79618,85136,2159883,235970,8169200,19,20,20
12,20,7,8,10,1|2|600|4|1|1,,21,0,3410,2070,5481,1340903,142672,5071123,21,21,21
12,20,7,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,10,10,1|2|600|4|1|1,,19,0,5773,339762,345537,2244640,227804,8566288,15,19,19
12,20,8,1,10,1|2|600|4|1|1,,6,0,351,58,410,155416,27232,517688,6,6,6
12,20,8,2,10,1|2|600|4|1|1,,16,0,1207,157,1365,502711,73472,1780751,16,16,16
12,20,8,3,10,1|2|600|4|1|1,,19,0,1799,215,2014,732597,95088,2669347,19,19,19
12,20,8,4,10,1|2|600|4|1|1,,15,0,1662,181,1844,676975,83008,2482511,15,15,15
12,20,8,5,10,1|2|600|4|1|1,,20,0,2595,324,2920,1039433,118016,3882533,20,20,20
12,20,8,6,10,1|2|600|4|1|1,,19,0,2795,262,3058,1114331,121056,4191567,19,19,19
12,20,8,7,10,1|2|600|4|1|1,,19,0,3198,469,3667,1258268,129712,4782546,19,19,19
12,20,8,8,10,1|2|600|4|1|1,,20,0,3684,955,4639,1444176,145280,5504288,20,20,20
12,20,8,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,10,10,1|2|600|4|1|1,,22,0,8680,404563,413245,3354237,318976,12941077,20,22,22
12,20,9,1,10,1|2|600|4|1|1,,9,0,635,86,723,272453,43218,929350,9,9,9
12,20,9,2,10,1|2|600|4|1|1,,11,0,968,114,1083,403286,57060,1424242,11,11,11
12,20,9,3,10,1|2|600|4|1|1,,26,0,2754,360,3115,1115266,140022,4068517,26,26,26
12,20,9,4,10,1|2|600|4|1|1,,7,0,920,93,1014,373326,45000,1363552,7,7,7
12,20,9,5,10,1|2|600|4|1|1,,16,0,2430,238,2669,959760,102906,3606129,16,16,16
12,20,9,6,10,1|2|600|4|1|1,,18,0,5083,3248,8333,1976592,200988,7535076,15,18,18
12,20,9,7,10,1|2|600|4|1|1,,22,0,4131,1063,5194,1613584,159102,6171471,22,22,22
12,20,9,8,10,1|2|600|4|1|1,,24,0,5023,2300,7323,1937923,183744,7455017,24,24,24
12,20,9,9,10,1|2|600|4|1|1,,18,0,6616,80901,87519,2530789,225666,9837826,14,18,18
12,20,9,10,10,1|2|600|4|1|1,,20,0,5088,17802,22891,1953346,172548,7586438,20,20,20
12,20,10,1,10,1|2|600|4|1|1,,13,0,1041,142,1183,442879,66548,1530397,13,13,13
12,20,10,2,10,1|2|600|4|1|1,,18,0,1832,206,2039,755754,98536,2720378,18,18,18
12,20,10,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,4,10,1|2|600|4|1|1,,20,0,3013,318,3332,1200106,127088,4512870,20,20,20
12,20,10,5,10,1|2|600|4|1|1,,14,0,2322,206,2529,925391,97300,3474181,14,14,14
12,20,10,6,10,1|2|600|4|1|1,,23,0,8163,14092,22256,3170129,311160,12142881,22,23,23
12,20,10,7,10,1|2|600|4|1|1,,20,0,4167,578,4746,1614117,154364,6190391,20,20,20
12,20,10,8,10,1|2|600|4|1|1,,17,0,7702,35361,43065,2940681,256768,11453637,16,17,17
12,20,10,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,10,10,1|2|600|4|1|1,,23,0,11526,268468,279995,4395037,371720,17221729,21,23,23
