g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,2,13,1|2|600|4|1|1,,6,0,173,33,206,78549,15132,259357,6,6,6
12,10,3,3,13,1|2|600|4|1|1,,33,0,1301,191,1494,543404,88146,1909667,33,33,33
12,10,3,4,13,1|2|600|4|1|1,,17,0,1499,1287,2787,601440,93768,2117546,15,17,17
12,10,3,5,13,1|2|600|4|1|1,,23,0,2572,12622,15195,1057324,155550,3761759,22,23,23
12,10,3,6,13,1|2|600|4|1|1,,19,0,1863,37699,39564,744470,105012,2656922,13,19,19
12,10,3,7,13,1|2|600|4|1|1,Timeout,,0,3481,668925,0,1423593,194442,5122142,22,23,44
12,10,3,8,13,1|2|600|4|1|1,Timeout,,0,3972,671175,0,1602167,213888,5781009,22,28,33
12,10,3,9,13,1|2|600|4|1|1,Timeout,,0,5722,681769,0,2253215,295542,8155814,14,29,-1
12,10,3,10,13,1|2|600|4|1|1,Timeout,,0,4479,676428,0,1793168,230316,6485708,20,21,-1
12,10,4,1,13,1|2|600|4|1|1,,6,0,157,60,217,73013,15128,237017,6,6,6
12,10,4,2,13,1|2|600|4|1|1,,17,0,1075,337,1413,452473,75184,1592657,14,17,17
12,10,4,3,13,1|2|600|4|1|1,,20,0,1022,115,1138,423132,63528,1503220,20,20,20
12,10,4,4,13,1|2|600|4|1|1,,15,0,990,144,1135,405340,55328,1456720,15,15,15
12,10,4,5,13,1|2|600|4|1|1,,19,0,1509,166,1675,595480,77800,2162498,19,19,19
12,10,4,6,13,1|2|600|4|1|1,,19,0,3056,184633,187692,1219741,151248,4503541,17,19,19
12,10,4,7,13,1|2|600|4|1|1,,20,0,3764,264911,268676,1459689,175880,5404257,18,20,20
12,10,4,8,13,1|2|600|4|1|1,Timeout,,0,3962,705956,0,1558057,181504,5789209,17,26,34
12,10,4,9,13,1|2|600|4|1|1,Timeout,,0,6240,712422,0,2409412,275256,8991044,24,25,-1
12,10,4,10,13,1|2|600|4|1|1,Timeout,,0,4768,717753,0,1875969,211760,6988785,17,18,-1
12,10,5,1,13,1|2|600|4|1|1,,8,0,281,47,329,126281,23338,423402,8,8,8
12,10,5,2,13,1|2|600|4|1|1,,15,0,740,101,842,313862,48404,1109576,15,15,15
12,10,5,3,13,1|2|600|4|1|1,,19,0,1236,153,1390,509408,69150,1850555,19,19,19
12,10,5,4,13,1|2|600|4|1|1,,19,0,2641,1699,4341,1031873,128344,3828483,16,19,19
12,10,5,5,13,1|2|600|4|1|1,,16,0,3024,1560,4585,1156961,133970,4327190,15,16,16
12,10,5,6,13,1|2|600|4|1|1,,19,0,3748,75665,79415,1486729,166380,5592237,17,19,19
12,10,5,7,13,1|2|600|4|1|1,Timeout,,0,4748,734153,0,1829828,191878,6952839,18,19,27
12,10,5,8,13,1|2|600|4|1|1,,27,0,3806,335967,339774,1494365,157328,5649815,27,27,27
12,10,5,9,13,1|2|600|4|1|1,Timeout,,0,6182,661268,0,2316508,235962,8826573,19,20,28
12,10,5,10,13,1|2|600|4|1|1,Timeout,,0,8121,739325,0,3097533,304660,11863081,23,24,-1
12,10,6,1,13,1|2|600|4|1|1,,14,0,619,108,728,269549,45372,929467,14,14,14
12,10,6,2,13,1|2|600|4|1|1,,14,0,872,108,981,366515,51864,1314255,14,14,14
12,10,6,3,13,1|2|600|4|1|1,,20,0,2450,600,3051,983027,120564,3649217,15,20,20
12,10,6,4,13,1|2|600|4|1|1,,15,0,1478,172,1650,594313,69168,2208831,15,15,15
12,10,6,5,13,1|2|600|4|1|1,,24,0,4795,4799,9596,1806988,194892,6853414,20,24,24
12,10,6,6,13,1|2|600|4|1|1,,17,0,4001,6687,10689,1564377,160776,5963721,15,17,17
12,10,6,7,13,1|2|600|4|1|1,,17,0,2680,650,3330,1027881,101172,3924271,17,17,17
12,10,6,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,6,9,13,1|2|600|4|1|1,,22,0,6436,598661,605099,2437552,226908,9417874,17,22,22
12,10,6,10,13,1|2|600|4|1|1,Timeout,,0,9017,767765,0,3437290,311160,13336850,22,23,44
12,10,7,1,13,1|2|600|4|1|1,,9,0,502,69,572,220444,34574,762301,9,9,9
12,10,7,2,13,1|2|600|4|1|1,,12,0,935,109,1045,387807,50572,1404923,12,12,12
12,10,7,3,13,1|2|600|4|1|1,,16,0,1539,178,1718,623421,73482,2310370,16,16,16
12,10,7,4,13,1|2|600|4|1|1,,20,0,2334,281,2616,924086,99848,3488308,20,20,20
12,10,7,5,13,1|2|600|4|1|1,,17,0,2386,247,2634,919272,93382,3489267,17,17,17
12,10,7,6,13,1|2|600|4|1|1,,23,0,3944,645,4589,1412166,134868,5429096,23,23,23
12,10,7,7,13,1|2|600|4|1|1,,18,0,5750,72454,78206,2187464,199682,8479537,16,18,18
12,10,7,8,13,1|2|600|4|1|1,,17,0,3445,397,3843,1289855,116752,4978271,17,17,17
12,10,7,9,13,1|2|600|4|1|1,,20,0,4435,12640,17076,1690525,145278,6584872,20,20,20
12,10,7,10,13,1|2|600|4|1|1,Timeout,,0,8384,725185,0,3075202,257180,12052074,17,22,23
12,10,8,1,13,1|2|600|4|1|1,,8,0,568,73,643,237534,35008,826162,8,8,8
12,10,8,2,13,1|2|600|4|1|1,,13,0,1190,117,1308,489175,60512,1783275,13,13,13
12,10,8,3,13,1|2|600|4|1|1,,16,0,1907,214,2123,740211,80832,2772639,16,16,16
12,10,8,4,13,1|2|600|4|1|1,,17,0,2331,236,2568,914668,93376,3466364,17,17,17
12,10,8,5,13,1|2|600|4|1|1,,15,0,4717,1061,5779,1730133,162944,6668817,14,15,15
12,10,8,6,13,1|2|600|4|1|1,,15,0,2861,255,3117,1089913,96864,4208157,15,15,15
12,10,8,7,13,1|2|600|4|1|1,,20,0,4149,1103,5252,1586744,136192,6172332,20,20,20
12,10,8,8,13,1|2|600|4|1|1,,20,0,7815,41063,48879,2937515,242048,11531691,17,20,20
12,10,8,9,13,1|2|600|4|1|1,,15,0,3769,537,4307,1434396,117648,5601602,15,15,15
12,10,8,10,13,1|2|600|4|1|1,,17,0,9057,207837,216897,3309207,256768,13089103,16,17,17
12,10,9,1,13,1|2|600|4|1|1,,0,0,11,7,19,9369,4338,17438,0,0,0
12,10,9,2,13,1|2|600|4|1|1,,18,0,1937,212,2149,786320,90324,2904768,18,18,18
12,10,9,3,13,1|2|600|4|1|1,,12,0,1722,148,1870,643636,67446,2408839,12,12,12
12,10,9,4,13,1|2|600|4|1|1,,17,0,2690,300,2991,1056945,101160,4036079,17,17,17
12,10,9,5,13,1|2|600|4|1|1,,16,0,3055,276,3332,1153118,102906,4450111,16,16,16
12,10,9,6,13,1|2|600|4|1|1,,14,0,3050,256,3307,1140217,97308,4422253,14,14,14
12,10,9,7,13,1|2|600|4|1|1,,19,0,4488,729,5218,1709516,138366,6691027,19,19,19
12,10,9,8,13,1|2|600|4|1|1,,15,0,3932,543,4475,1483821,117648,5816419,15,15,15
12,10,9,9,13,1|2|600|4|1|1,,22,0,6649,12538,19188,2427354,179010,9623583,22,22,22
12,10,9,10,13,1|2|600|4|1|1,,15,0,8974,225908,234883,3303423,238212,13159123,14,15,15
12,10,10,1,13,1|2|600|4|1|1,,14,0,1333,178,1512,561208,71300,2011190,14,14,14
12,10,10,2,13,1|2|600|4|1|1,,18,0,2307,244,2552,909883,98536,3384303,18,18,18
12,10,10,3,13,1|2|600|4|1|1,,16,0,2483,263,2747,983541,95532,3724175,16,16,16
12,10,10,4,13,1|2|600|4|1|1,,12,0,2171,181,2353,854433,78704,3262413,12,12,12
12,10,10,5,13,1|2|600|4|1|1,,27,0,5719,752,6472,2158377,181540,8398529,27,27,27
12,10,10,6,13,1|2|600|4|1|1,,14,0,3388,320,3709,1296551,103800,5065379,14,14,14
12,10,10,7,13,1|2|600|4|1|1,,16,0,7584,12836,20421,2807419,213116,11098381,14,16,16
12,10,10,8,13,1|2|600|4|1|1,,20,0,6037,1247,7284,2203758,163456,8712482,20,20,20
12,10,10,9,13,1|2|600|4|1|1,,21,0,6942,1484,8427,2511590,180756,9977814,21,21,21
12,10,10,10,13,1|2|600|4|1|1,,20,0,7217,12575,19793,2627341,181640,10474165,20,20,20
12,20,1,1,13,1|2|600|4|1|1,,9,0,47,17,65,25309,8642,69982,9,9,9
12,20,1,2,13,1|2|600|4|1|1,,40,0,416,36046,36463,201283,58324,584951,22,40,40
12,20,1,3,13,1|2|600|4|1|1,,38,0,673,22744,23418,324598,84678,955313,24,38,38
12,20,1,4,13,1|2|600|4|1|1,Timeout,,0,1857,761154,0,892977,226808,2645163,26,56,58
12,20,1,5,13,1|2|600|4|1|1,,48,0,2059,138935,140996,977926,241066,2889871,23,48,48
12,20,1,6,13,1|2|600|4|1|1,Timeout,,0,2834,943510,0,1321165,317532,3932453,26,53,104
12,20,1,7,13,1|2|600|4|1|1,Timeout,,0,2986,950844,0,1452337,349070,4292264,25,51,-1
12,20,1,8,13,1|2|600|4|1|1,Timeout,,0,3195,965913,0,1524211,361600,4500793,23,47,-1
12,20,1,9,13,1|2|600|4|1|1,Timeout,,0,4459,978168,0,2121972,488178,6333161,28,57,-1
12,20,1,10,13,1|2|600|4|1|1,Timeout,,0,5037,962899,0,2331933,536996,6940241,28,57,-1
12,20,2,1,13,1|2|600|4|1|1,,14,0,136,70,207,67938,19444,202924,14,14,14
12,20,2,2,13,1|2|600|4|1|1,,15,0,247,45,293,115507,27656,359917,15,15,15
12,20,2,3,13,1|2|600|4|1|1,,23,0,513,93,607,233707,51852,739727,23,23,23
12,20,2,4,13,1|2|600|4|1|1,,36,0,1777,343142,344920,775887,163312,2513647,31,36,36
12,20,2,5,13,1|2|600|4|1|1,,42,0,2373,281994,284369,1033467,202628,3384321,33,42,42
12,20,2,6,13,1|2|600|4|1|1,Timeout,,0,2669,973102,0,1141759,224664,3733575,16,33,64
12,20,2,7,13,1|2|600|4|1|1,Timeout,,0,2421,979662,0,1082582,206092,3550536,26,27,-1
12,20,2,8,13,1|2|600|4|1|1,Timeout,,0,3579,993590,0,1564619,289472,5165603,33,34,66
12,20,2,9,13,1|2|600|4|1|1,Timeout,,0,2988,998543,0,1292984,232884,4265734,24,25,-1
12,20,2,10,13,1|2|600|4|1|1,Timeout,,0,5897,716407,0,2512785,461416,8296801,22,45,-1
12,20,3,1,13,1|2|600|4|1|1,,27,0,405,72,478,190970,48390,600685,27,27,27
12,20,3,2,13,1|2|600|4|1|1,,15,0,348,63,412,160810,34572,521948,15,15,15
12,20,3,3,13,1|2|600|4|1|1,,24,0,799,104,904,332825,64818,1110002,24,24,24
12,20,3,4,13,1|2|600|4|1|1,,26,0,1021,227,1249,449997,81672,1515919,26,26,26
12,20,3,5,13,1|2|600|4|1|1,,26,0,2283,105922,108207,961582,162462,3321297,23,26,26
12,20,3,6,13,1|2|600|4|1|1,Timeout,,0,2227,598134,0,956514,159444,3294858,20,31,32
12,20,3,7,13,1|2|600|4|1|1,,29,0,2337,220341,222680,999402,159882,3466439,18,29,29
12,20,3,8,13,1|2|600|4|1|1,Timeout,,0,2569,977443,0,1067289,166368,3711999,17,30,34
12,20,3,9,13,1|2|600|4|1|1,Timeout,,0,3729,1012066,0,1556090,243702,5419157,23,24,46
12,20,3,10,13,1|2|600|4|1|1,Timeout,,0,3890,1012831,0,1597648,241548,5589192,21,22,-1
12,20,4,1,13,1|2|600|4|1|1,,15,0,319,60,380,150874,34568,480388,15,15,15
12,20,4,2,13,1|2|600|4|1|1,,11,0,345,53,399,158213,31120,522353,11,11,11
12,20,4,3,13,1|2|600|4|1|1,,19,0,847,104,952,350662,60504,1202524,19,19,19
12,20,4,4,13,1|2|600|4|1|1,,18,0,1628,1146,2775,695001,114080,2430897,16,18,18
12,20,4,5,13,1|2|600|4|1|1,,25,0,1542,227,1770,654851,101128,2301633,25,25,25
12,20,4,6,13,1|2|600|4|1|1,,25,0,2694,128571,131265,1088760,159888,3881680,18,25,25
12,20,4,7,13,1|2|600|4|1|1,,23,0,2836,80008,82845,1178301,166376,4225857,17,23,23
12,20,4,8,13,1|2|600|4|1|1,,25,0,4044,235768,239813,1656908,233344,5953764,22,25,25
12,20,4,9,13,1|2|600|4|1|1,Timeout,,0,4150,979852,0,1689052,230328,6100972,20,28,30
12,20,4,10,13,1|2|600|4|1|1,Timeout,,0,4428,1049273,0,1763744,235952,6375464,19,20,-1
12,20,5,1,13,1|2|600|4|1|1,,10,0,288,41,330,134066,28522,430875,10,10,10
12,20,5,2,13,1|2|600|4|1|1,,13,0,562,78,640,241935,42356,824593,13,13,13
12,20,5,3,13,1|2|600|4|1|1,,20,0,1104,151,1255,464044,72606,1636003,20,20,20
12,20,5,4,13,1|2|600|4|1|1,,30,0,2088,253,2342,836520,120568,3008614,30,30,30
12,20,5,5,13,1|2|600|4|1|1,,21,0,2722,2488,5211,1080648,151250,3909533,17,21,21
12,20,5,6,13,1|2|600|4|1|1,,18,0,3090,63682,66773,1251340,166380,4570428,17,18,18
12,20,5,7,13,1|2|600|4|1|1,,19,0,1969,2134,4104,795754,103750,2889761,19,19,19
12,20,5,8,13,1|2|600|4|1|1,,21,0,3112,256132,259245,1242851,151712,4590737,13,21,21
12,20,5,9,13,1|2|600|4|1|1,Timeout,,0,5622,1055276,0,2199001,272250,8115938,22,23,44
12,20,5,10,13,1|2|600|4|1|1,Timeout,,0,4184,779033,0,1675799,200980,6206103,15,27,30
12,20,6,1,13,1|2|600|4|1|1,,18,0,647,94,743,294663,57468,973985,18,18,18
12,20,6,2,13,1|2|600|4|1|1,,17,0,914,96,1011,379413,62232,1306757,17,17,17
12,20,6,3,13,1|2|600|4|1|1,,12,0,778,92,871,332325,50580,1170363,12,12,12
12,20,6,4,13,1|2|600|4|1|1,,9,0,729,82,812,304970,43248,1088968,9,9,9
12,20,6,5,13,1|2|600|4|1|1,,19,0,1814,228,2043,739702,95100,2708956,19,19,19
12,20,6,6,13,1|2|600|4|1|1,,19,0,2221,225,2447,833172,103752,3060450,19,19,19
12,20,6,7,13,1|2|600|4|1|1,,20,0,4462,183317,187781,1750741,207876,6528171,18,20,20
12,20,6,8,13,1|2|600|4|1|1,,26,0,6545,276596,283143,2513863,284352,9449771,23,26,26
12,20,6,9,13,1|2|600|4|1|1,Timeout,,0,5599,654647,0,2177293,239868,8215759,18,23,24
12,20,6,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,13,1|2|600|4|1|1,,11,0,514,84,599,231607,41486,775340,11,11,11
12,20,7,2,13,1|2|600|4|1|1,,17,0,1055,154,1210,451167,70012,1584977,17,17,17
12,20,7,3,13,1|2|600|4|1|1,,12,0,937,105,1043,395722,56202,1406063,12,12,12
12,20,7,4,13,1|2|600|4|1|1,,19,0,1824,219,2044,742343,95096,2720675,19,19,19
12,20,7,5,13,1|2|600|4|1|1,,23,0,2592,299,2892,1046178,124486,3876899,23,23,23
12,20,7,6,13,1|2|600|4|1|1,,17,0,2292,246,2539,861669,101172,3194307,17,17,17
12,20,7,7,13,1|2|600|4|1|1,,21,0,3093,534,3628,1223103,133154,4603044,21,21,21
12,20,7,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,13,1|2|600|4|1|1,,16,0,5651,218320,223972,2143219,214398,8208446,15,16,16
12,20,7,10,13,1|2|600|4|1|1,,18,0,6875,285698,292574,2559035,257180,9800547,17,18,18
12,20,8,1,13,1|2|600|4|1|1,,2,0,125,37,163,58897,11680,189257,2,2,2
12,20,8,2,13,1|2|600|4|1|1,,10,0,774,89,864,327660,47552,1154428,10,10,10
12,20,8,3,13,1|2|600|4|1|1,,18,0,3283,1202,4485,1297577,166368,4756257,17,18,18
12,20,8,4,13,1|2|600|4|1|1,,16,0,1746,200,1947,708721,88192,2592497,16,16,16
12,20,8,5,13,1|2|600|4|1|1,,23,0,3041,370,3412,1188581,134864,4438963,23,23,23
12,20,8,6,13,1|2|600|4|1|1,,19,0,2913,365,3278,1094918,121056,4105274,19,19,19
12,20,8,7,13,1|2|600|4|1|1,,15,0,2599,242,2842,974354,103792,3669672,15,15,15
12,20,8,8,13,1|2|600|4|1|1,,23,0,4279,2236,6516,1671154,166016,6389426,23,23,23
12,20,8,9,13,1|2|600|4|1|1,,25,0,5160,5376,10537,1986882,191088,7633308,25,25,25
12,20,8,10,13,1|2|600|4|1|1,,22,0,4920,87321,92242,1885104,179008,7253392,22,22,22
12,20,9,1,13,1|2|600|4|1|1,,0,0,11,7,18,9199,4338,17268,0,0,0
12,20,9,2,13,1|2|600|4|1|1,,18,0,1606,204,1811,652708,90324,2335448,18,18,18
12,20,9,3,13,1|2|600|4|1|1,,13,0,1511,159,1670,578544,72630,2100651,13,13,13
12,20,9,4,13,1|2|600|4|1|1,,15,0,3655,1377,5033,1459869,162936,5473031,14,15,15
12,20,9,5,13,1|2|600|4|1|1,,21,0,3094,376,3470,1225286,133146,4602195,21,21,21
12,20,9,6,13,1|2|600|4|1|1,,18,0,3252,311,3563,1213500,123228,4608348,18,18,18
12,20,9,7,13,1|2|600|4|1|1,,15,0,2940,295,3236,1095754,110718,4156185,15,15,15
12,20,9,8,13,1|2|600|4|1|1,,24,0,5084,13326,18411,1924424,183744,7410942,24,24,24
12,20,9,9,13,1|2|600|4|1|1,,15,0,3497,434,3931,1354443,124578,5212788,15,15,15
12,20,9,10,13,1|2|600|4|1|1,,18,0,8679,221883,230563,3281142,287460,12794006,17,18,18
12,20,10,1,13,1|2|600|4|1|1,,21,0,1665,201,1867,699190,104564,2432224,21,21,21
12,20,10,2,13,1|2|600|4|1|1,,6,0,632,79,711,265673,36328,937501,6,6,6
12,20,10,3,13,1|2|600|4|1|1,,17,0,2184,265,2450,873421,101148,3220071,17,17,17
12,20,10,4,13,1|2|600|4|1|1,,16,0,2313,240,2554,929887,102896,3457715,16,16,16
12,20,10,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,7,13,1|2|600|4|1|1,,20,0,4282,728,5010,1659003,154364,6391037,20,20,20
12,20,10,8,13,1|2|600|4|1|1,,19,0,8315,102833,111150,3049913,272320,11848841,17,19,19
12,20,10,9,13,1|2|600|4|1|1,,20,0,5266,1784,7051,2001189,172548,7780403,20,20,20
12,20,10,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
