g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,5,0,1|2|600|4|1|1,,25,0,1914,558,2473,780896,101128,2849078,25,25,25
12,10,4,6,0,1|2|600|4|1|1,,28,0,4081,132166,136249,1652449,203088,6110961,23,28,28
12,10,4,7,0,1|2|600|4|1|1,,23,0,4432,270390,274824,1786600,213896,6626160,22,23,23
12,10,4,8,0,1|2|600|4|1|1,Timeout,,0,5193,720872,0,2085022,243712,7757838,23,24,46
12,10,4,9,0,1|2|600|4|1|1,Timeout,,0,5148,718112,0,2041175,230328,7621095,20,21,40
12,10,4,10,0,1|2|600|4|1|1,Timeout,,0,7068,734313,0,2790466,308528,10464858,25,26,-1
12,10,5,1,0,1|2|600|4|1|1,,7,0,245,53,300,111164,20746,370713,7,7,7
12,10,5,2,0,1|2|600|4|1|1,,6,0,308,46,355,132349,21188,457849,6,6,6
12,10,5,3,0,1|2|600|4|1|1,,14,0,907,103,1010,376594,51870,1358305,14,14,14
12,10,5,4,0,1|2|600|4|1|1,,18,0,1448,167,1616,589596,73912,2165854,18,18,18
12,10,5,5,0,1|2|600|4|1|1,,21,0,2015,282,2298,809830,95090,3012943,21,21,21
12,10,5,6,0,1|2|600|4|1|1,,19,0,2102,1765,3868,840923,95100,3148907,19,19,19
12,10,5,7,0,1|2|600|4|1|1,,18,0,2964,243176,246142,1188524,129670,4480143,12,18,18
12,10,5,8,0,1|2|600|4|1|1,Timeout,,0,4502,612306,0,1763522,185408,6686512,16,23,24
12,10,5,9,0,1|2|600|4|1|1,Timeout,,0,6244,627838,0,2446130,248058,9327659,20,21,30
12,10,5,10,0,1|2|600|4|1|1,Timeout,,0,8166,635768,0,3193270,317620,12222746,24,25,-1
12,10,6,1,0,1|2|600|4|1|1,,4,0,184,41,226,83737,15132,278475,4,4,4
12,10,6,2,0,1|2|600|4|1|1,,13,0,821,93,915,341665,48408,1222163,13,13,13
12,10,6,3,0,1|2|600|4|1|1,,19,0,1516,184,1701,617364,77796,2273832,19,19,19
12,10,6,4,0,1|2|600|4|1|1,,21,0,2071,236,2308,827516,95088,3094132,21,21,21
12,10,6,5,0,1|2|600|4|1|1,,16,0,1847,187,2035,736246,80844,2760208,16,16,16
12,10,6,6,0,1|2|600|4|1|1,,19,0,2573,751,3326,1006640,103752,3820448,19,19,19
12,10,6,7,0,1|2|600|4|1|1,,20,0,3051,633,3685,1185167,118020,4518989,20,20,20
12,10,6,8,0,1|2|600|4|1|1,,18,0,5439,178922,184363,2098860,199680,8088016,16,18,18
12,10,6,9,0,1|2|600|4|1|1,,20,0,5917,303668,309587,2305323,213948,8904381,16,20,20
12,10,6,10,0,1|2|600|4|1|1,,25,0,5227,342386,347615,1991250,179832,7695426,25,25,25
12,10,7,1,0,1|2|600|4|1|1,,0,0,8,23,32,7379,3470,13718,0,0,0
12,10,7,2,0,1|2|600|4|1|1,,8,0,620,89,710,256939,35020,918159,8,8,8
12,10,7,3,0,1|2|600|4|1|1,,18,0,1740,172,1913,702133,82122,2606966,18,18,18
12,10,7,4,0,1|2|600|4|1|1,,13,0,1538,159,1698,612575,66584,2296711,13,13,13
12,10,7,5,0,1|2|600|4|1|1,,25,0,3480,522,4003,1352611,134854,5176124,25,25,25
12,10,7,6,0,1|2|600|4|1|1,,14,0,2244,216,2461,872105,84324,3331925,14,14,14
12,10,7,7,0,1|2|600|4|1|1,,17,0,3064,461,3526,1181429,108962,4544060,17,17,17
12,10,7,8,0,1|2|600|4|1|1,,15,0,5542,81848,87391,2120121,188032,8240603,14,15,15
12,10,7,9,0,1|2|600|4|1|1,,26,0,5711,279602,285314,2182678,186750,8513805,26,26,26
12,10,7,10,0,1|2|600|4|1|1,,21,0,5045,206538,211585,1926710,161708,7525424,21,21,21
12,10,8,1,0,1|2|600|4|1|1,,8,0,554,75,630,239622,35008,835450,8,8,8
12,10,8,2,0,1|2|600|4|1|1,,8,0,722,84,806,301198,38912,1084038,8,8,8
12,10,8,3,0,1|2|600|4|1|1,,17,0,1969,206,2176,785785,85584,2944679,17,17,17
12,10,8,4,0,1|2|600|4|1|1,,14,0,1942,178,2121,767716,77824,2907140,14,14,14
12,10,8,5,0,1|2|600|4|1|1,,19,0,4753,2448,7202,1853041,174176,7143721,15,19,19
12,10,8,6,0,1|2|600|4|1|1,,17,0,3118,336,3455,1198491,108960,4626231,17,17,17
12,10,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,8,0,1|2|600|4|1|1,,18,0,4226,591,4818,1611762,131456,6308034,18,18,18
12,10,8,9,0,1|2|600|4|1|1,,16,0,7495,217473,224970,2856328,227808,11250144,15,16,16
12,10,8,10,0,1|2|600|4|1|1,Timeout,,0,10532,637220,0,3954874,303424,15667802,19,20,28
12,10,9,1,0,1|2|600|4|1|1,,1,0,91,69,161,43538,8658,138623,1,1,1
12,10,9,2,0,1|2|600|4|1|1,,25,0,2695,313,3009,1075691,123588,3989797,25,25,25
12,10,9,3,0,1|2|600|4|1|1,,17,0,2266,239,2507,896953,93366,3372340,17,17,17
12,10,9,4,0,1|2|600|4|1|1,,16,0,2570,249,2820,1000114,95544,3816700,16,16,16
12,10,9,5,0,1|2|600|4|1|1,,13,0,2432,221,2654,939393,84762,3608886,13,13,13
12,10,9,6,0,1|2|600|4|1|1,,20,0,8114,7437,15552,3089023,252828,12130099,19,20,20
12,10,9,7,0,1|2|600|4|1|1,,19,0,4469,760,5230,1708398,138366,6689909,19,19,19
12,10,9,8,0,1|2|600|4|1|1,,15,0,7314,75769,83084,2772056,213120,10954214,14,15,15
12,10,9,9,0,1|2|600|4|1|1,,15,0,4350,416,4767,1635560,124578,6441605,15,15,15
12,10,9,10,0,1|2|600|4|1|1,,15,0,8769,123594,132364,3292912,238212,13105660,14,15,15
12,10,10,1,0,1|2|600|4|1|1,,15,0,1455,181,1637,607775,76052,2186729,15,15,15
12,10,10,2,0,1|2|600|4|1|1,,14,0,1746,179,1926,707418,77800,2617966,14,14,14
12,10,10,3,0,1|2|600|4|1|1,,19,0,2881,285,3166,1137981,112380,4308167,19,19,19
12,10,10,4,0,1|2|600|4|1|1,,14,0,2512,228,2741,979192,90800,3738072,14,14,14
12,10,10,5,0,1|2|600|4|1|1,,11,0,2348,220,2569,908081,77860,3502209,11,11,11
12,10,10,6,0,1|2|600|4|1|1,,22,0,5227,625,5853,1984431,159096,7772287,22,22,22
12,10,10,7,0,1|2|600|4|1|1,,21,0,5634,818,6454,2122250,161708,8371298,21,21,21
12,10,10,8,0,1|2|600|4|1|1,,21,0,6108,3299,9409,2292124,171232,9064962,21,21,21
12,10,10,9,0,1|2|600|4|1|1,,24,0,7762,4946,12709,2900240,205380,11544966,24,24,24
12,10,10,10,0,1|2|600|4|1|1,,15,0,5235,764,6000,1963997,138440,7801451,15,15,15
12,20,1,1,0,1|2|600|4|1|1,,9,0,45,19,65,24507,8642,68100,9,9,9
12,20,1,2,0,1|2|600|4|1|1,,30,0,516,466,983,256595,73876,752863,28,30,30
12,20,1,3,0,1|2|600|4|1|1,Timeout,,0,1168,935231,0,574948,153798,1699295,22,45,55
12,20,1,4,0,1|2|600|4|1|1,,51,0,1509,40203,41714,725102,183608,2147264,21,51,51
12,20,1,5,0,1|2|600|4|1|1,,56,0,1236,325365,326603,604430,147754,1780327,28,56,56
12,20,1,6,0,1|2|600|4|1|1,Timeout,,0,2860,935355,0,1407940,341724,4170396,28,57,112
12,20,1,7,0,1|2|600|4|1|1,Timeout,,0,3418,955683,0,1649647,390542,4901286,28,57,-1
12,20,1,8,0,1|2|600|4|1|1,Timeout,,0,4242,944104,0,2064727,486016,6128453,31,63,-1
12,20,1,9,0,1|2|600|4|1|1,Timeout,,0,4403,948476,0,2124505,488178,6335694,28,57,-1
12,20,1,10,0,1|2|600|4|1|1,Timeout,,0,4221,954643,0,2029286,460964,6050426,24,49,-1
12,20,2,1,0,1|2|600|4|1|1,,15,0,144,51,195,72241,20740,215465,15,15,15
12,20,2,2,0,1|2|600|4|1|1,,12,0,193,39,234,91748,22472,281636,12,12,12
12,20,2,3,0,1|2|600|4|1|1,,25,0,996,1112,2109,459463,101532,1472633,23,25,25
12,20,2,4,0,1|2|600|4|1|1,,22,0,631,187,819,292755,59632,942715,22,22,22
12,20,2,5,0,1|2|600|4|1|1,,35,0,1365,260150,261517,620818,124004,2020536,20,35,35
12,20,2,6,0,1|2|600|4|1|1,Timeout,,0,1880,963734,0,860487,169368,2796239,24,25,-1
12,20,2,7,0,1|2|600|4|1|1,Timeout,,0,3368,608109,0,1513096,283852,4994882,18,37,45
12,20,2,8,0,1|2|600|4|1|1,Timeout,,0,2363,968737,0,1057550,194432,3484306,22,23,-1
12,20,2,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,0,1|2|600|4|1|1,Timeout,,0,3256,988697,0,1445568,264424,4752676,25,26,-1
12,20,3,1,0,1|2|600|4|1|1,,18,0,277,68,346,131378,32838,413041,18,18,18
12,20,3,2,0,1|2|600|4|1|1,,16,0,377,66,444,172287,36732,560963,16,16,16
12,20,3,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,0,1|2|600|4|1|1,,27,0,1069,318,1388,470681,84696,1588621,27,27,27
12,20,3,5,0,1|2|600|4|1|1,,22,0,1765,11398,13165,758684,127902,2615943,18,22,22
12,20,3,6,0,1|2|600|4|1|1,,28,0,2179,180160,182341,932146,151668,3233734,19,28,28
12,20,3,7,0,1|2|600|4|1|1,,29,0,2139,453373,455515,924309,151242,3184154,17,29,29
12,20,3,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,9,0,1|2|600|4|1|1,Timeout,,0,4746,986569,0,2014765,316278,6997996,30,31,-1
12,20,3,10,0,1|2|600|4|1|1,Timeout,,0,4384,988106,0,1842243,275244,6472175,24,25,48
12,20,4,1,0,1|2|600|4|1|1,,0,0,5,18,24,4314,2168,8058,0,0,0
12,20,4,2,0,1|2|600|4|1|1,,20,0,633,86,720,279233,54448,934249,20,20,20
12,20,4,3,0,1|2|600|4|1|1,,18,0,764,91,856,333521,57480,1140837,18,18,18
12,20,4,4,0,1|2|600|4|1|1,,17,0,894,122,1017,384382,62240,1338526,17,17,17
12,20,4,5,0,1|2|600|4|1|1,,17,0,1045,160,1206,446020,70024,1556450,17,17,17
12,20,4,6,0,1|2|600|4|1|1,,25,0,3175,197905,201082,1319664,194448,4713656,22,25,25
12,20,4,7,0,1|2|600|4|1|1,,29,0,2972,505858,508833,1239694,175880,4449286,18,29,29
12,20,4,8,0,1|2|600|4|1|1,Timeout,,0,3653,833746,0,1508786,212608,5415914,20,29,30
12,20,4,9,0,1|2|600|4|1|1,Timeout,,0,4553,701611,0,1878128,252792,6807256,22,34,44
12,20,4,10,0,1|2|600|4|1|1,Timeout,,0,4489,1016792,0,1846444,248048,6674516,20,21,-1
12,20,5,1,0,1|2|600|4|1|1,,10,0,288,71,359,134726,28522,432975,10,10,10
12,20,5,2,0,1|2|600|4|1|1,,22,0,895,135,1030,388630,69572,1327706,22,22,22
12,20,5,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,4,0,1|2|600|4|1|1,,18,0,1178,142,1322,495729,73912,1755763,18,18,18
12,20,5,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,6,0,1|2|600|4|1|1,,18,0,3036,72266,75304,1242594,166380,4526730,17,18,18
12,20,5,7,0,1|2|600|4|1|1,,22,0,3949,232048,235998,1599428,202246,5889303,19,22,22
12,20,5,8,0,1|2|600|4|1|1,,25,0,5231,207926,213159,2115362,264032,7817124,23,25,25
12,20,5,9,0,1|2|600|4|1|1,Timeout,,0,5006,635014,0,2027020,248058,7495429,20,26,30
12,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,0,1|2|600|4|1|1,,9,0,331,50,382,154214,30252,503452,9,9,9
12,20,6,2,0,1|2|600|4|1|1,,12,0,612,80,693,267656,44952,917448,12,12,12
12,20,6,3,0,1|2|600|4|1|1,,18,0,1189,153,1343,504572,73908,1797542,18,18,18
12,20,6,4,0,1|2|600|4|1|1,,18,0,2660,1120,3781,1104394,151248,4012770,17,18,18
12,20,6,5,0,1|2|600|4|1|1,,21,0,1980,259,2240,807353,104604,2948805,21,21,21
12,20,6,6,0,1|2|600|4|1|1,,18,0,3557,2283,5841,1431781,171144,5337517,16,18,18
12,20,6,7,0,1|2|600|4|1|1,,20,0,2442,3488,5931,983625,118020,3642527,20,20,20
12,20,6,8,0,1|2|600|4|1|1,,28,0,6737,384559,391297,2669215,308544,10005735,25,28,28
12,20,6,9,0,1|2|600|4|1|1,,26,0,6763,252795,259560,2693102,304668,10117580,23,26,26
12,20,6,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,0,1|2|600|4|1|1,,13,0,585,97,683,263082,48398,876209,13,13,13
12,20,7,2,0,1|2|600|4|1|1,,12,0,758,90,849,324577,50572,1131165,12,12,12
12,20,7,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,4,0,1|2|600|4|1|1,,18,0,1728,213,1941,705842,90344,2580524,18,18,18
12,20,7,5,0,1|2|600|4|1|1,,18,0,2001,228,2229,810773,98566,2993164,18,18,18
12,20,7,6,0,1|2|600|4|1|1,,18,0,2290,236,2527,919836,106788,3429664,18,18,18
12,20,7,7,0,1|2|600|4|1|1,,20,0,2869,285,3155,1145460,127106,4296685,20,20,20
12,20,7,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,0,1|2|600|4|1|1,,20,0,5653,233106,238761,2225676,228222,8491223,16,20,20
12,20,7,10,0,1|2|600|4|1|1,,20,0,5510,366394,371905,2143838,213116,8207394,14,20,20
12,20,8,1,0,1|2|600|4|1|1,,0,0,9,13,23,8239,3904,15443,0,0,0
12,20,8,2,0,1|2|600|4|1|1,,14,0,1016,117,1134,432692,64832,1517044,14,14,14
12,20,8,3,0,1|2|600|4|1|1,,13,0,1185,140,1326,494355,66576,1773921,13,13,13
12,20,8,4,0,1|2|600|4|1|1,,15,0,1681,193,1875,683427,83008,2518123,15,15,15
12,20,8,5,0,1|2|600|4|1|1,,16,0,2080,229,2310,838649,95552,3127501,16,16,16
12,20,8,6,0,1|2|600|4|1|1,,20,0,5352,8702,14055,2113159,223872,8028351,18,20,20
12,20,8,7,0,1|2|600|4|1|1,,22,0,3650,943,4593,1429550,149152,5420670,22,22,22
12,20,8,8,0,1|2|600|4|1|1,,17,0,3119,844,3963,1219161,124544,4634457,17,17,17
12,20,8,9,0,1|2|600|4|1|1,,22,0,4527,1101,5629,1753813,169056,6724381,22,22,22
12,20,8,10,0,1|2|600|4|1|1,,19,0,7852,248800,256652,3048679,287872,11775119,18,19,19
12,20,9,1,0,1|2|600|4|1|1,,17,0,1120,163,1283,492079,77778,1694772,17,17,17
12,20,9,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,4,0,1|2|600|4|1|1,,20,0,2596,308,2905,1044739,118008,3899269,20,20,20
12,20,9,5,0,1|2|600|4|1|1,,17,0,2530,248,2779,1009557,108954,3790542,17,17,17
12,20,9,6,0,1|2|600|4|1|1,,17,0,4996,4993,9991,1958273,200988,7455917,15,17,17
12,20,9,7,0,1|2|600|4|1|1,,15,0,5317,13560,18878,2072359,200574,7965750,14,15,15
12,20,9,8,0,1|2|600|4|1|1,,20,0,7803,97946,105750,3006101,286560,11587935,19,20,20
12,20,9,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,0,1|2|600|4|1|1,,21,0,5237,13623,18861,2003892,180756,7756766,21,21,21
12,20,10,1,0,1|2|600|4|1|1,,4,0,323,51,375,144875,23780,485681,4,4,4
12,20,10,2,0,1|2|600|4|1|1,,10,0,1013,103,1117,426751,57064,1516795,10,10,10
12,20,10,3,0,1|2|600|4|1|1,,21,0,2551,280,2832,1036248,123612,3811234,21,21,21
12,20,10,4,0,1|2|600|4|1|1,,20,0,2946,306,3253,1178865,127088,4422349,20,20,20
12,20,10,5,0,1|2|600|4|1|1,,16,0,2640,301,2942,1047330,110260,3942288,16,16,16
12,20,10,6,0,1|2|600|4|1|1,,17,0,3299,358,3657,1290839,124536,4922741,17,17,17
12,20,10,7,0,1|2|600|4|1|1,,23,0,4884,661,5546,1880457,176396,7230593,23,23,23
12,20,10,8,0,1|2|600|4|1|1,,19,0,4442,469,4913,1712262,155680,6608602,19,19,19
12,20,10,9,0,1|2|600|4|1|1,,20,0,5099,3246,8346,1954416,172548,7575030,20,20,20
12,20,10,10,0,1|2|600|4|1|1,,24,0,12082,347941,360025,4567841,371720,17975813,21,24,24
