g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,3,2,10,1|2|600|4|1|1,,14,0,346,55,402,147403,23601,514629,14,14,14
11,10,3,3,10,1|2|600|4|1|1,,13,0,856,261,1118,352408,45384,1281509,12,13,13
11,10,3,4,10,1|2|600|4|1|1,,18,0,885,1321,2207,361581,39095,1338053,18,18,18
11,10,3,5,10,1|2|600|4|1|1,,18,0,1922,5915,7838,769193,71284,2899958,15,18,18
11,10,3,6,10,1|2|600|4|1|1,Timeout,,0,3462,697208,0,1366805,109281,5217471,21,25,26
11,10,3,7,10,1|2|600|4|1|1,Timeout,,0,4208,698514,0,1650993,119690,6338996,21,22,31
11,10,3,8,10,1|2|600|4|1|1,Timeout,,0,4776,655990,0,1874346,124049,7221124,20,21,30
11,10,3,9,10,1|2|600|4|1|1,Timeout,,0,5762,702082,0,2238247,133974,8668266,20,21,40
11,10,3,10,10,1|2|600|4|1|1,Timeout,,0,6829,722703,0,2639337,143899,10261237,20,21,-1
11,10,4,1,10,1|2|600|4|1|1,,11,0,233,61,296,106249,20332,353860,11,11,11
11,10,4,2,10,1|2|600|4|1|1,,15,0,487,69,556,208529,30984,740715,15,15,15
11,10,4,3,10,1|2|600|4|1|1,,15,0,700,87,788,290372,34860,1064869,15,15,15
11,10,4,4,10,1|2|600|4|1|1,,12,0,749,80,830,304989,31476,1134567,12,12,12
11,10,4,5,10,1|2|600|4|1|1,,20,0,1572,939,2512,627471,55922,2385450,20,20,20
11,10,4,6,10,1|2|600|4|1|1,,24,0,2347,17065,19413,926054,72624,3556426,24,24,24
11,10,4,7,10,1|2|600|4|1|1,Timeout,,0,4584,722374,0,1782546,122722,6932623,19,20,28
11,10,4,8,10,1|2|600|4|1|1,Timeout,,0,4857,724489,0,1875767,118612,7323825,17,18,25
11,10,4,9,10,1|2|600|4|1|1,Timeout,,0,6308,743027,0,2429800,141606,9514799,19,20,23
11,10,4,10,10,1|2|600|4|1|1,Timeout,,0,5852,737324,0,2245559,120072,8813123,15,16,22
11,10,5,1,10,1|2|600|4|1|1,,18,0,502,78,580,223147,39088,763448,18,18,18
11,10,5,2,10,1|2|600|4|1|1,,10,0,419,56,477,180370,25299,641040,10,10,10
11,10,5,3,10,1|2|600|4|1|1,,27,0,1568,192,1761,637930,71163,2391910,27,27,27
11,10,5,4,10,1|2|600|4|1|1,,11,0,817,87,905,333572,33416,1251383,11,11,11
11,10,5,5,10,1|2|600|4|1|1,,14,0,1302,133,1436,520218,45400,1986903,14,14,14
11,10,5,6,10,1|2|600|4|1|1,,14,0,1606,135,1742,634984,49035,2446794,14,14,14
11,10,5,7,10,1|2|600|4|1|1,,18,0,3901,52302,56204,1510147,101796,5908608,14,18,18
11,10,5,8,10,1|2|600|4|1|1,,19,0,6004,102557,108563,2298206,138827,9053716,18,19,19
11,10,5,9,10,1|2|600|4|1|1,,19,0,3655,1190,4847,1409793,79905,5546887,19,19,19
11,10,5,10,10,1|2|600|4|1|1,Timeout,,0,7990,779479,0,3030073,156745,12004769,18,19,27
11,10,6,1,10,1|2|600|4|1|1,,11,0,398,63,463,176395,29046,605018,11,11,11
11,10,6,2,10,1|2|600|4|1|1,,8,0,429,56,487,182294,23970,655694,8,8,8
11,10,6,3,10,1|2|600|4|1|1,,14,0,1838,482,2321,737931,78426,2787600,13,14,14
11,10,6,4,10,1|2|600|4|1|1,,10,0,890,91,982,359488,34630,1358354,10,10,10
11,10,6,5,10,1|2|600|4|1|1,,15,0,1659,173,1833,651725,54238,2513882,15,15,15
11,10,6,6,10,1|2|600|4|1|1,,18,0,2391,277,2668,933642,69006,3630370,18,18,18
11,10,6,7,10,1|2|600|4|1|1,,23,0,3770,2062,5832,1442898,92970,5676283,23,23,23
11,10,6,8,10,1|2|600|4|1|1,,17,0,3260,1349,4609,1244974,74100,4913526,17,17,17
11,10,6,9,10,1|2|600|4|1|1,Timeout,,0,7276,768897,0,2748736,152514,10912347,17,18,21
11,10,6,10,10,1|2|600|4|1|1,Timeout,,0,5217,819568,0,1974993,101216,7842587,21,21,-1
11,10,7,1,10,1|2|600|4|1|1,,15,0,689,97,788,298572,44535,1045854,15,15,15
11,10,7,2,10,1|2|600|4|1|1,,18,0,2166,619,2787,880930,105889,3266648,17,18,18
11,10,7,3,10,1|2|600|4|1|1,,12,0,1010,104,1115,409179,42492,1535852,12,12,12
11,10,7,4,10,1|2|600|4|1|1,,16,0,1696,151,1848,675461,59681,2588947,16,16,16
11,10,7,5,10,1|2|600|4|1|1,,15,0,1931,174,2106,759181,60051,2942957,15,15,15
11,10,7,6,10,1|2|600|4|1|1,,26,0,4018,867,4885,1547824,107853,6090802,26,26,26
11,10,7,7,10,1|2|600|4|1|1,,15,0,2754,334,3088,1059239,67809,4171907,15,15,15
11,10,7,8,10,1|2|600|4|1|1,,17,0,6734,22543,29278,2547936,147797,10137122,16,17,17
11,10,7,9,10,1|2|600|4|1|1,,20,0,4904,3333,8239,1856285,99162,7398780,20,20,20
11,10,7,10,10,1|2|600|4|1|1,,20,0,5668,181266,186936,2124826,104251,8497122,20,20,20
11,10,8,1,10,1|2|600|4|1|1,,10,0,563,78,642,244886,34614,857797,10,10,10
11,10,8,2,10,1|2|600|4|1|1,,7,0,535,68,604,225169,27120,817103,7,7,7
11,10,8,3,10,1|2|600|4|1|1,,18,0,1738,188,1926,696257,68994,2635442,18,18,18
11,10,8,4,10,1|2|600|4|1|1,,16,0,1944,193,2138,767741,65856,2960431,16,16,16
11,10,8,5,10,1|2|600|4|1|1,,13,0,1922,174,2097,750277,57636,2919272,13,13,13
11,10,8,6,10,1|2|600|4|1|1,,20,0,3556,572,4129,1360286,91524,5372202,20,20,20
11,10,8,7,10,1|2|600|4|1|1,,15,0,3057,287,3345,1168803,73624,4619980,15,15,15
11,10,8,8,10,1|2|600|4|1|1,,14,0,3381,448,3829,1283200,72664,5106106,14,14,14
11,10,8,9,10,1|2|600|4|1|1,,20,0,5409,11856,17267,2023251,106794,8092370,20,20,20
11,10,8,10,10,1|2|600|4|1|1,,13,0,6756,5810,12568,2529404,122532,10165744,11,13,13
11,10,9,1,10,1|2|600|4|1|1,,14,0,935,110,1046,399975,52644,1423528,14,14,14
11,10,9,2,10,1|2|600|4|1|1,,8,0,719,79,799,299253,33777,1097457,8,8,8
11,10,9,3,10,1|2|600|4|1|1,,13,0,1455,133,1589,582393,55929,2205767,13,13,13
11,10,9,4,10,1|2|600|4|1|1,,17,0,2348,246,2596,919700,76266,3556757,17,17,17
11,10,9,5,10,1|2|600|4|1|1,,11,0,1863,154,2018,724840,53769,2828342,11,11,11
11,10,9,6,10,1|2|600|4|1|1,,14,0,2761,251,3013,1063253,70839,4190711,14,14,14
11,10,9,7,10,1|2|600|4|1|1,,26,0,5967,6155,12123,2256293,134010,9004944,26,26,26
11,10,9,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,9,9,10,1|2|600|4|1|1,,21,0,6230,5144,11375,2335321,119871,9376421,21,21,21
11,10,9,10,10,1|2|600|4|1|1,,18,0,6021,4100,10121,2249973,108143,9049583,18,18,18
11,10,10,1,10,1|2|600|4|1|1,,2,0,166,31,198,75179,11626,254422,2,2,2
11,10,10,2,10,1|2|600|4|1|1,,9,0,945,97,1043,386687,41160,1427445,9,9,9
11,10,10,3,10,1|2|600|4|1|1,,18,0,2350,319,2669,932141,82794,3569914,18,18,18
11,10,10,4,10,1|2|600|4|1|1,,12,0,1901,156,2058,744640,59814,2878282,12,12,12
11,10,10,5,10,1|2|600|4|1|1,,13,0,2475,264,2740,953880,67810,3744917,13,13,13
11,10,10,6,10,1|2|600|4|1|1,,19,0,4180,695,4876,1586645,101700,6292951,19,19,19
11,10,10,7,10,1|2|600|4|1|1,,13,0,3338,329,3667,1264987,74606,5031928,13,13,13
11,10,10,8,10,1|2|600|4|1|1,,16,0,4761,469,5231,1785904,94702,7166350,16,16,16
11,10,10,9,10,1|2|600|4|1|1,,20,0,6605,1854,8460,2458294,122058,9903541,20,20,20
11,10,10,10,10,1|2|600|4|1|1,,18,0,6651,2710,9362,2474145,115050,9992337,18,18,18
11,20,1,1,10,1|2|600|4|1|1,,21,0,85,26,111,44031,13311,127719,21,21,21
11,20,1,2,10,1|2|600|4|1|1,,12,0,108,28,138,50268,11013,157276,12,12,12
11,20,1,3,10,1|2|600|4|1|1,,41,0,852,1883,2736,375584,66432,1250809,30,41,41
11,20,1,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,5,10,1|2|600|4|1|1,,57,0,2813,124881,127696,1183683,146294,4174222,23,57,57
11,20,1,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,10,1|2|600|4|1|1,Timeout,,0,4681,939419,0,1927455,183080,6995480,22,45,88
11,20,1,8,10,1|2|600|4|1|1,Timeout,,0,5326,961900,0,2177658,186227,7974708,20,41,-1
11,20,1,9,10,1|2|600|4|1|1,Timeout,,0,8113,947076,0,3263030,256650,12045261,25,51,-1
11,20,1,10,10,1|2|600|4|1|1,Timeout,,0,12746,952906,0,5017440,359017,18653916,32,65,-1
11,20,2,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,2,10,1|2|600|4|1|1,,16,0,219,43,263,101966,20574,330998,16,16,16
11,20,2,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,4,10,1|2|600|4|1|1,Timeout,,0,1238,893471,0,515365,69462,1837455,20,28,30
11,20,2,5,10,1|2|600|4|1|1,Timeout,,0,2473,974171,0,1017341,118106,3687832,30,31,60
11,20,2,6,10,1|2|600|4|1|1,Timeout,,0,2128,968342,0,871183,89310,3187355,20,36,40
11,20,2,7,10,1|2|600|4|1|1,Timeout,,0,3222,902732,0,1296254,118594,4797363,24,41,42
11,20,2,8,10,1|2|600|4|1|1,Timeout,,0,5425,637170,0,2142128,173046,8033710,16,33,64
11,20,2,9,10,1|2|600|4|1|1,Timeout,,0,6681,982523,0,2626003,200394,9874226,17,35,38
11,20,2,10,10,1|2|600|4|1|1,Timeout,,0,4454,990351,0,1746470,122714,6584810,19,20,-1
11,20,3,1,10,1|2|600|4|1|1,,0,0,3,2,5,2679,1331,4970,0,0,0
11,20,3,2,10,1|2|600|4|1|1,,12,0,258,39,299,110464,20455,371848,12,12,12
11,20,3,3,10,1|2|600|4|1|1,,12,0,601,165,767,250578,38124,878811,10,12,12
11,20,3,4,10,1|2|600|4|1|1,,18,0,728,93,821,304634,39095,1094626,18,18,18
11,20,3,5,10,1|2|600|4|1|1,,25,0,1321,5949,7271,538061,59789,1977721,25,25,25
11,20,3,6,10,1|2|600|4|1|1,,20,0,2067,56070,58139,831286,83871,3090262,16,20,20
11,20,3,7,10,1|2|600|4|1|1,,29,0,3666,540560,544228,1449205,125256,5465626,22,29,29
11,20,3,8,10,1|2|600|4|1|1,Timeout,,0,3357,1003931,0,1319651,105899,4998815,17,18,34
11,20,3,9,10,1|2|600|4|1|1,Timeout,,0,5009,1008402,0,1942620,140508,7414981,21,22,42
11,20,3,10,10,1|2|600|4|1|1,Timeout,,0,6104,1020838,0,2355405,157935,9026813,22,23,44
11,20,4,1,10,1|2|600|4|1|1,,12,0,220,49,269,102898,22026,331561,12,12,12
11,20,4,2,10,1|2|600|4|1|1,,23,0,627,91,719,272458,46472,940948,23,23,23
11,20,4,3,10,1|2|600|4|1|1,,11,0,697,165,863,290724,41394,1036853,9,11,11
11,20,4,4,10,1|2|600|4|1|1,,23,0,1145,148,1295,471923,58096,1722483,23,23,23
11,20,4,5,10,1|2|600|4|1|1,,20,0,1321,648,1971,532429,55922,1984168,20,20,20
11,20,4,6,10,1|2|600|4|1|1,,22,0,1804,1502,3307,716847,66816,2704439,22,22,22
11,20,4,7,10,1|2|600|4|1|1,,27,0,2584,3455,6040,1015461,88116,3844950,27,27,27
11,20,4,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,10,1|2|600|4|1|1,Timeout,,0,4441,1045426,0,1703235,119826,6565074,16,17,32
11,20,4,10,10,1|2|600|4|1|1,Timeout,,0,6229,1036018,0,2393339,158792,9253603,20,21,40
11,20,5,1,10,1|2|600|4|1|1,,11,0,267,48,316,123465,24689,402831,11,11,11
11,20,5,2,10,1|2|600|4|1|1,,27,0,919,125,1045,395982,64382,1378211,27,27,27
11,20,5,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,4,10,1|2|600|4|1|1,,15,0,1762,523,2286,710812,80727,2647158,14,15,15
11,20,5,5,10,1|2|600|4|1|1,,15,0,1191,175,1368,479297,48425,1798375,15,15,15
11,20,5,6,10,1|2|600|4|1|1,,15,0,1392,159,1552,554376,52302,2089215,15,15,15
11,20,5,7,10,1|2|600|4|1|1,,21,0,2405,599,3006,942091,77233,3607373,21,21,21
11,20,5,8,10,1|2|600|4|1|1,,16,0,2141,1886,4029,838793,63807,3221971,16,16,16
11,20,5,9,10,1|2|600|4|1|1,Timeout,,0,4847,1057019,0,1854457,123828,7226554,15,17,18
11,20,5,10,10,1|2|600|4|1|1,Timeout,,0,6770,1055765,0,2559807,156745,10027903,18,19,36
11,20,6,1,10,1|2|600|4|1|1,,7,0,215,49,265,100749,19366,328582,7,7,7
11,20,6,2,10,1|2|600|4|1|1,,10,0,433,55,489,189974,29294,661618,10,10,10
11,20,6,3,10,1|2|600|4|1|1,,9,0,535,70,606,224584,29058,810845,9,9,9
11,20,6,4,10,1|2|600|4|1|1,,19,0,1371,169,1541,559656,62944,2082732,19,19,19
11,20,6,5,10,1|2|600|4|1|1,,13,0,1183,130,1314,475660,47462,1789107,13,13,13
11,20,6,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,10,1|2|600|4|1|1,,16,0,2123,265,2388,831264,65866,3204005,16,16,16
11,20,6,8,10,1|2|600|4|1|1,,17,0,2522,2619,5142,981930,74100,3796266,17,17,17
11,20,6,9,10,1|2|600|4|1|1,,16,0,2896,6528,9425,1101252,74106,4289147,16,16,16
11,20,6,10,10,1|2|600|4|1|1,,17,0,3495,1771,5267,1329911,82824,5201621,17,17,17
11,20,7,1,10,1|2|600|4|1|1,,13,0,511,80,592,226907,38969,768279,13,13,13
11,20,7,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,3,10,1|2|600|4|1|1,,8,0,543,67,610,226698,29424,813975,8,8,8
11,20,7,4,10,1|2|600|4|1|1,,18,0,1587,171,1759,632209,66699,2371177,18,18,18
11,20,7,5,10,1|2|600|4|1|1,,20,0,2124,224,2350,839181,78806,3194272,20,20,20
11,20,7,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,10,1|2|600|4|1|1,,20,0,2966,933,3900,1142403,88984,4427496,20,20,20
11,20,7,8,10,1|2|600|4|1|1,,16,0,2728,435,3164,1050122,76165,4083708,16,16,16
11,20,7,9,10,1|2|600|4|1|1,,22,0,4301,16308,20610,1638805,108600,6423542,22,22,22
11,20,7,10,10,1|2|600|4|1|1,,17,0,3726,998,4725,1408906,89368,5526123,17,17,17
11,20,8,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,2,10,1|2|600|4|1|1,,11,0,698,86,784,294525,40672,1051635,11,11,11
11,20,8,3,10,1|2|600|4|1|1,,24,0,1931,229,2161,780760,90774,2887009,24,24,24
11,20,8,4,10,1|2|600|4|1|1,,23,0,2213,291,2504,883773,92960,3320625,23,23,23
11,20,8,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,10,1|2|600|4|1|1,,16,0,2257,258,2516,876358,74100,3375114,16,16,16
11,20,8,7,10,1|2|600|4|1|1,,21,0,3589,1214,4804,1364023,101212,5327576,21,21,21
11,20,8,8,10,1|2|600|4|1|1,,22,0,4208,1116,5324,1588003,111384,6220797,22,22,22
11,20,8,9,10,1|2|600|4|1|1,,18,0,3923,451,4375,1485609,96630,5843136,18,18,18
11,20,8,10,10,1|2|600|4|1|1,,15,0,7020,37808,44829,2633529,154476,10450937,14,15,15
11,20,9,1,10,1|2|600|4|1|1,,24,0,1315,193,1509,568085,87734,1968568,24,24,24
11,20,9,2,10,1|2|600|4|1|1,,7,0,520,63,585,221696,30026,786403,7,7,7
11,20,9,3,10,1|2|600|4|1|1,,17,0,1554,191,1746,632950,71901,2338420,17,17,17
11,20,9,4,10,1|2|600|4|1|1,,14,0,1630,161,1792,648683,63561,2451691,14,14,14
11,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,6,10,1|2|600|4|1|1,,26,0,4379,1259,5639,1674938,127467,6544520,26,26,26
11,20,9,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,10,1|2|600|4|1|1,,17,0,4258,1337,5595,1599576,98091,6333756,17,17,17
11,20,9,10,10,1|2|600|4|1|1,,19,0,5234,1920,7155,1964096,113830,7801109,19,19,19
11,20,10,1,10,1|2|600|4|1|1,,16,0,1045,133,1179,445212,65834,1542939,16,16,16
11,20,10,2,10,1|2|600|4|1|1,,10,0,886,98,985,367499,45274,1328339,10,10,10
11,20,10,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,4,10,1|2|600|4|1|1,,17,0,2237,234,2471,878372,82804,3339404,17,17,17
11,20,10,5,10,1|2|600|4|1|1,,14,0,2125,213,2339,826630,72650,3167245,14,14,14
11,20,10,6,10,1|2|600|4|1|1,,14,0,2502,240,2743,966536,76290,3745740,14,14,14
11,20,10,7,10,1|2|600|4|1|1,,15,0,3137,350,3489,1193439,85254,4678194,15,15,15
11,20,10,8,10,1|2|600|4|1|1,,17,0,4030,481,4512,1520542,100268,5997382,17,17,17
11,20,10,9,10,1|2|600|4|1|1,,19,0,9376,16790,26168,3471433,203370,13856984,17,19,19
11,20,10,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
