g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,4,16,1|2|600|4|1|1,,15,0,951,130,1081,379439,38736,1420727,15,15,15
11,10,4,5,16,1|2|600|4|1|1,,24,0,1934,2329,4264,757713,66570,2888668,24,24,24
11,10,4,6,16,1|2|600|4|1|1,,15,0,1491,246,1738,579456,46488,2216486,15,15,15
11,10,4,7,16,1|2|600|4|1|1,,22,0,4823,79647,84472,1841391,129014,7147692,20,22,22
11,10,4,8,16,1|2|600|4|1|1,Timeout,,0,5149,719971,0,1968125,125388,7674411,18,19,27
11,10,4,9,16,1|2|600|4|1|1,Timeout,,0,5575,745556,0,2100988,119826,8230795,16,17,32
11,10,4,10,16,1|2|600|4|1|1,Timeout,,0,5592,740356,0,2096720,112328,8226864,14,15,28
11,10,5,1,16,1|2|600|4|1|1,,5,0,146,39,187,66766,12347,220990,5,5,5
11,10,5,2,16,1|2|600|4|1|1,,11,0,483,63,547,199480,27598,713397,11,11,11
11,10,5,3,16,1|2|600|4|1|1,,7,0,412,49,462,168733,20343,615293,7,7,7
11,10,5,4,16,1|2|600|4|1|1,,16,0,2285,609,2896,891468,86293,3399400,15,16,16
11,10,5,5,16,1|2|600|4|1|1,,13,0,1284,127,1411,500433,42375,1913685,13,13,13
11,10,5,6,16,1|2|600|4|1|1,Timeout,,0,3118,742540,0,1180811,88239,4594981,13,14,16
11,10,5,7,16,1|2|600|4|1|1,,21,0,3006,1700,4707,1142213,77233,4460175,21,21,21
11,10,5,8,16,1|2|600|4|1|1,Timeout,,0,6625,766832,0,2501745,153831,9847491,20,21,25
11,10,5,9,16,1|2|600|4|1|1,,23,0,4527,96573,101101,1712074,95877,6745604,23,23,23
11,10,5,10,16,1|2|600|4|1|1,Timeout,,0,6683,761378,0,2503436,131335,9902514,15,16,22
11,10,6,1,16,1|2|600|4|1|1,,12,0,444,70,514,193989,31466,668012,12,12,12
11,10,6,2,16,1|2|600|4|1|1,,17,0,908,121,1030,368762,47928,1344660,17,17,17
11,10,6,3,16,1|2|600|4|1|1,,13,0,942,106,1050,374375,40674,1396576,13,13,13
11,10,6,4,16,1|2|600|4|1|1,,15,0,1374,156,1530,535578,50360,2038994,15,15,15
11,10,6,5,16,1|2|600|4|1|1,,19,0,2153,319,2473,829759,67790,3212072,19,19,19
11,10,6,6,16,1|2|600|4|1|1,,17,0,2407,265,2673,910064,65376,3553712,17,17,17
11,10,6,7,16,1|2|600|4|1|1,,11,0,1794,330,2126,681887,46506,2656658,11,11,11
11,10,6,8,16,1|2|600|4|1|1,,15,0,2858,756,3615,1080689,65872,4249949,15,15,15
11,10,6,9,16,1|2|600|4|1|1,,18,0,3983,4560,8544,1495463,82818,5916306,18,18,18
11,10,6,10,16,1|2|600|4|1|1,,18,0,4539,39004,43544,1695634,87422,6726102,18,18,18
11,10,7,1,16,1|2|600|4|1|1,,7,0,326,51,378,143758,22271,495256,7,7,7
11,10,7,2,16,1|2|600|4|1|1,,17,0,1096,130,1227,449325,54464,1651010,17,17,17
11,10,7,3,16,1|2|600|4|1|1,,13,0,1084,109,1194,436539,45759,1637811,13,13,13
11,10,7,4,16,1|2|600|4|1|1,,18,0,1921,216,2138,752666,66699,2893394,18,18,18
11,10,7,5,16,1|2|600|4|1|1,,12,0,1560,129,1689,604465,48798,2334332,12,12,12
11,10,7,6,16,1|2|600|4|1|1,,14,0,2216,195,2412,846300,59937,3308794,14,14,14
11,10,7,7,16,1|2|600|4|1|1,,21,0,3930,2922,6852,1480953,93219,5858973,21,21,21
11,10,7,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,7,9,16,1|2|600|4|1|1,,23,0,5735,57672,63407,2123670,113319,8462058,23,23,23
11,10,7,10,16,1|2|600|4|1|1,Timeout,,0,7373,823258,0,2727522,134017,10920576,13,15,16
11,10,8,1,16,1|2|600|4|1|1,,4,0,229,37,268,101708,15738,346819,4,4,4
11,10,8,2,16,1|2|600|4|1|1,,5,0,401,59,461,165106,20344,596128,5,5,5
11,10,8,3,16,1|2|600|4|1|1,,11,0,1089,116,1206,432445,43584,1626330,11,11,11
11,10,8,4,16,1|2|600|4|1|1,,26,0,3255,420,3676,1253919,104576,4868829,26,26,26
11,10,8,5,16,1|2|600|4|1|1,,16,0,4569,1400,5970,1732784,127574,6808099,15,16,16
11,10,8,6,16,1|2|600|4|1|1,,23,0,4149,618,4767,1555391,104592,6143557,23,23,23
11,10,8,7,16,1|2|600|4|1|1,,19,0,3973,442,4416,1489464,92016,5906225,19,19,19
11,10,8,8,16,1|2|600|4|1|1,,15,0,6703,8317,15021,2506824,140424,10022566,14,15,15
11,10,8,9,16,1|2|600|4|1|1,,18,0,4905,5853,10759,1832291,96630,7325258,18,18,18
11,10,8,10,16,1|2|600|4|1|1,,20,0,6189,4291,10481,2280960,111884,9148560,20,20,20
11,10,9,1,16,1|2|600|4|1|1,,14,0,943,109,1053,399349,52644,1422902,14,14,14
11,10,9,2,16,1|2|600|4|1|1,,6,0,549,60,609,226929,26275,827331,6,6,6
11,10,9,3,16,1|2|600|4|1|1,,17,0,1961,209,2171,770485,71901,2935975,17,17,17
11,10,9,4,16,1|2|600|4|1|1,,13,0,1830,165,1997,709283,59326,2738410,13,13,13
11,10,9,5,16,1|2|600|4|1|1,,19,0,3214,334,3549,1221908,89585,4792126,19,19,19
11,10,9,6,16,1|2|600|4|1|1,,18,0,3664,438,4102,1373149,89715,5434739,18,18,18
11,10,9,7,16,1|2|600|4|1|1,,25,0,5848,762,6610,2171135,129049,8660561,25,25,25
11,10,9,8,16,1|2|600|4|1|1,,17,0,4549,733,5283,1691263,93726,6763008,17,17,17
11,10,9,9,16,1|2|600|4|1|1,,17,0,5212,4341,9554,1932841,98091,7759441,17,17,17
11,10,9,10,16,1|2|600|4|1|1,,19,0,6477,10141,16618,2385104,113830,9601327,19,19,19
11,10,10,1,16,1|2|600|4|1|1,,4,0,323,47,371,140955,19370,490346,4,4,4
11,10,10,2,16,1|2|600|4|1|1,,10,0,1062,105,1168,427959,45274,1583499,10,10,10
11,10,10,3,16,1|2|600|4|1|1,,14,0,1840,162,2003,722080,65370,2754253,14,14,14
11,10,10,4,16,1|2|600|4|1|1,,19,0,3020,346,3367,1156727,92000,4494425,19,19,19
11,10,10,5,16,1|2|600|4|1|1,,13,0,2470,251,2722,941765,67810,3688732,13,13,13
11,10,10,6,16,1|2|600|4|1|1,,9,0,1986,150,2137,755000,50880,2965114,9,9,9
11,10,10,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,10,8,16,1|2|600|4|1|1,,15,0,4410,549,4960,1635678,89136,6547114,15,15,15
11,10,10,9,16,1|2|600|4|1|1,,15,0,5117,752,5870,1885971,93018,7593548,15,15,15
11,10,10,10,16,1|2|600|4|1|1,,24,0,8901,10479,19382,3273007,151350,13239247,24,24,24
11,20,1,1,16,1|2|600|4|1|1,,30,0,119,34,154,61648,18756,179041,30,30,30
11,20,1,2,16,1|2|600|4|1|1,,22,0,186,44,231,87502,19483,273880,22,22,22
11,20,1,3,16,1|2|600|4|1|1,,33,0,609,3061,3671,269583,46830,898166,21,33,33
11,20,1,4,16,1|2|600|4|1|1,,52,0,2094,356688,358783,891618,129111,3084744,24,52,52
11,20,1,5,16,1|2|600|4|1|1,Timeout,,0,2986,929881,0,1252571,152586,4434090,24,49,72
11,20,1,6,16,1|2|600|4|1|1,Timeout,,0,4815,774182,0,1975167,205101,7111335,28,57,70
11,20,1,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,8,16,1|2|600|4|1|1,Timeout,,0,6713,953879,0,2701181,232207,9898451,25,51,-1
11,20,1,9,16,1|2|600|4|1|1,Timeout,,0,4690,954445,0,1878447,144846,6931642,28,29,-1
11,20,1,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,16,1|2|600|4|1|1,,32,0,246,56,304,120776,31946,369575,32,32,32
11,20,2,2,16,1|2|600|4|1|1,,23,0,312,60,374,142588,29044,467022,23,23,23
11,20,2,3,16,1|2|600|4|1|1,,25,0,541,307,849,232692,37758,800781,25,25,25
11,20,2,4,16,1|2|600|4|1|1,,18,0,742,1692,2435,306759,42358,1080913,12,18,18
11,20,2,5,16,1|2|600|4|1|1,,29,0,1361,339344,340707,555174,63898,2008681,16,29,29
11,20,2,6,16,1|2|600|4|1|1,Timeout,,0,2187,957799,0,884405,89310,3246417,20,31,40
11,20,2,7,16,1|2|600|4|1|1,Timeout,,0,2905,972517,0,1160503,104074,4306088,21,22,-1
11,20,2,8,16,1|2|600|4|1|1,Timeout,,0,2889,967607,0,1145182,93186,4277004,17,18,-1
11,20,2,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,10,16,1|2|600|4|1|1,Timeout,,0,4232,956471,0,1645882,116422,6198506,18,19,-1
11,20,3,1,16,1|2|600|4|1|1,,9,0,116,34,151,55948,13313,173304,9,9,9
11,20,3,2,16,1|2|600|4|1|1,,17,0,359,52,412,155798,28320,527163,17,17,17
11,20,3,3,16,1|2|600|4|1|1,,15,0,451,63,514,190138,29049,665036,15,15,15
11,20,3,4,16,1|2|600|4|1|1,,15,0,1033,562,1596,416838,51437,1516076,12,15,15
11,20,3,5,16,1|2|600|4|1|1,,23,0,1969,355041,357011,785902,85078,2911225,18,23,23
11,20,3,6,16,1|2|600|4|1|1,Timeout,,0,2787,975111,0,1113349,109281,4157615,21,22,42
11,20,3,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,16,1|2|600|4|1|1,Timeout,,0,4371,978922,0,1714053,136149,6505939,22,23,44
11,20,3,9,16,1|2|600|4|1|1,Timeout,,0,5926,972555,0,2296734,166644,8766963,25,26,37
11,20,3,10,16,1|2|600|4|1|1,Timeout,,0,5343,979525,0,2061196,136881,7901446,19,20,38
11,20,4,1,16,1|2|600|4|1|1,,21,0,374,69,444,172483,37272,559462,21,21,21
11,20,4,2,16,1|2|600|4|1|1,,14,0,389,61,451,170732,29048,583888,14,14,14
11,20,4,3,16,1|2|600|4|1|1,,17,0,643,85,729,271383,39216,963008,17,17,17
11,20,4,4,16,1|2|600|4|1|1,,19,0,966,132,1099,395250,48416,1442562,19,19,19
11,20,4,5,16,1|2|600|4|1|1,,25,0,1657,316,1975,663263,69232,2476822,25,25,25
11,20,4,6,16,1|2|600|4|1|1,,16,0,2072,41092,43165,820767,78432,3092943,13,16,16
11,20,4,7,16,1|2|600|4|1|1,Timeout,,0,4137,810586,0,1604324,135306,6123161,21,25,26
11,20,4,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,16,1|2|600|4|1|1,,20,0,4441,841052,845495,1713693,119826,6608044,16,20,20
11,20,4,10,16,1|2|600|4|1|1,Timeout,,0,6355,1019294,0,2437976,158792,9440320,20,21,40
11,20,5,1,16,1|2|600|4|1|1,,6,0,149,40,190,70040,14404,226713,6,6,6
11,20,5,2,16,1|2|600|4|1|1,,9,0,516,130,648,214606,34495,748424,7,9,9
11,20,5,3,16,1|2|600|4|1|1,,12,0,577,76,654,241949,33048,866534,12,12,12
11,20,5,4,16,1|2|600|4|1|1,,12,0,759,89,849,308871,36199,1136233,12,12,12
11,20,5,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,16,1|2|600|4|1|1,,27,0,2548,872,3421,994637,91506,3771650,27,27,27
11,20,5,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,8,16,1|2|600|4|1|1,,26,0,3520,7521,11041,1353752,101317,5222500,26,26,26
11,20,5,9,16,1|2|600|4|1|1,,20,0,3076,401140,404217,1177746,83898,4551113,20,20,20
11,20,5,10,16,1|2|600|4|1|1,Timeout,,0,5455,1041726,0,2075279,131335,8097357,15,19,22
11,20,6,1,16,1|2|600|4|1|1,,4,0,127,33,160,60293,12106,193156,4,4,4
11,20,6,2,16,1|2|600|4|1|1,,17,0,736,100,837,313472,47928,1102030,17,17,17
11,20,6,3,16,1|2|600|4|1|1,,8,0,839,184,1023,342991,43578,1252072,7,8,8
11,20,6,4,16,1|2|600|4|1|1,,16,0,1212,134,1347,488411,53506,1822373,16,16,16
11,20,6,5,16,1|2|600|4|1|1,,12,0,1128,111,1240,449846,44074,1694489,12,12,12
11,20,6,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,16,1|2|600|4|1|1,,15,0,2007,200,2208,777160,61994,2987469,15,15,15
11,20,6,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,9,16,1|2|600|4|1|1,,18,0,3281,6865,10147,1249657,82818,4882856,18,18,18
11,20,6,10,16,1|2|600|4|1|1,,21,0,4239,35330,39570,1607593,101216,6292593,21,21,21
11,20,7,1,16,1|2|600|4|1|1,,15,0,581,93,674,257114,44535,870086,15,15,15
11,20,7,2,16,1|2|600|4|1|1,,22,0,1141,172,1313,478951,69589,1703497,22,22,22
11,20,7,3,16,1|2|600|4|1|1,,16,0,1095,126,1222,448485,55560,1640266,16,16,16
11,20,7,4,16,1|2|600|4|1|1,,15,0,1291,125,1416,517615,56172,1930600,15,15,15
11,20,7,5,16,1|2|600|4|1|1,,15,0,1654,159,1815,646362,60051,2460538,15,15,15
11,20,7,6,16,1|2|600|4|1|1,,23,0,2971,564,3536,1145914,95874,4415249,23,23,23
11,20,7,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,8,16,1|2|600|4|1|1,,17,0,4073,303648,307723,1543584,111981,6028090,12,17,17
11,20,7,9,16,1|2|600|4|1|1,,23,0,4563,59272,63837,1722624,113319,6758752,23,23,23
11,20,7,10,16,1|2|600|4|1|1,,24,0,5342,66725,72068,2005962,124095,7896630,24,24,24
11,20,8,1,16,1|2|600|4|1|1,,11,0,527,78,605,232842,37760,794253,11,11,11
11,20,8,2,16,1|2|600|4|1|1,,23,0,1449,189,1639,605139,81328,2181345,23,23,23
11,20,8,3,16,1|2|600|4|1|1,,14,0,1148,130,1280,466919,54474,1722184,14,14,14
11,20,8,4,16,1|2|600|4|1|1,,17,0,1692,205,1898,671261,69728,2523197,17,17,17
11,20,8,5,16,1|2|600|4|1|1,,15,0,1815,297,2114,709796,65864,2707471,15,15,15
11,20,8,6,16,1|2|600|4|1|1,,18,0,4635,2826,7462,1774485,143796,6899961,16,18,18
11,20,8,7,16,1|2|600|4|1|1,,11,0,3362,1890,5254,1277463,96614,4977780,10,11,11
11,20,8,8,16,1|2|600|4|1|1,,21,0,4052,890,4943,1534262,106544,6017674,21,21,21
11,20,8,9,16,1|2|600|4|1|1,,23,0,4944,15226,20172,1856410,122040,7307377,23,23,23
11,20,8,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,16,1|2|600|4|1|1,,13,0,731,98,830,318106,49135,1093938,13,13,13
11,20,9,2,16,1|2|600|4|1|1,,12,0,893,95,990,371107,48781,1328107,12,12,12
11,20,9,3,16,1|2|600|4|1|1,,11,0,1069,115,1185,431245,47943,1595461,11,11,11
11,20,9,4,16,1|2|600|4|1|1,,16,0,1826,192,2019,724020,72031,2730634,16,16,16
11,20,9,5,16,1|2|600|4|1|1,,16,0,2225,272,2498,861210,76154,3306745,16,16,16
11,20,9,6,16,1|2|600|4|1|1,,18,0,2937,310,3247,1121681,89715,4345083,18,18,18
11,20,9,7,16,1|2|600|4|1|1,,21,0,4155,1115,5271,1567614,109205,6169976,21,21,21
11,20,9,8,16,1|2|600|4|1|1,,23,0,4996,1859,6856,1875691,124944,7401150,23,23,23
11,20,9,9,16,1|2|600|4|1|1,,20,0,4931,3525,8457,1843842,114426,7301625,20,20,20
11,20,9,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,16,1|2|600|4|1|1,,10,0,674,87,761,290950,42602,1005829,10,10,10
11,20,10,2,16,1|2|600|4|1|1,,15,0,1272,157,1430,521506,65844,1879256,15,15,15
11,20,10,3,16,1|2|600|4|1|1,,13,0,1351,140,1492,550802,61014,2034383,13,13,13
11,20,10,4,16,1|2|600|4|1|1,,20,0,2582,323,2906,1018673,96598,3874995,20,20,20
11,20,10,5,16,1|2|600|4|1|1,,15,0,2307,262,2570,903925,77490,3478898,15,15,15
11,20,10,6,16,1|2|600|4|1|1,,13,0,2367,229,2597,917854,71208,3568566,13,13,13
11,20,10,7,16,1|2|600|4|1|1,,18,0,3875,458,4334,1477848,101226,5825049,18,18,18
11,20,10,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,9,16,1|2|600|4|1|1,,19,0,4965,593,5559,1857380,116250,7358855,19,19,19
11,20,10,10,16,1|2|600|4|1|1,,18,0,5314,2889,8204,1977840,115050,7861632,18,18,18
