g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,5,1,4,1|2|600|4|1|1,,0,0,5,46,51,4393,2057,8132,0,0,0
11,10,5,2,4,1|2|600|4|1|1,,17,0,726,93,820,300198,41392,1080467,17,17,17
11,10,5,3,4,1|2|600|4|1|1,,15,0,882,99,983,357675,40671,1329171,15,15,15
11,10,5,4,4,1|2|600|4|1|1,,15,0,1160,112,1273,461078,44548,1743735,15,15,15
11,10,5,5,4,1|2|600|4|1|1,,14,0,1919,595,2515,749324,63550,2887167,10,14,14
11,10,5,6,4,1|2|600|4|1|1,,17,0,1987,441,2429,774464,58836,2996927,17,17,17
11,10,5,7,4,1|2|600|4|1|1,,20,0,5053,87083,92137,1928763,129868,7552000,18,20,20
11,10,5,8,4,1|2|600|4|1|1,Timeout,,0,5424,747044,0,2044814,123823,8050408,16,17,20
11,10,5,9,4,1|2|600|4|1|1,Timeout,,0,7008,750193,0,2639553,147786,10430280,18,19,22
11,10,5,10,4,1|2|600|4|1|1,Timeout,,0,6722,771256,0,2543849,131335,10064427,15,19,22
11,10,6,1,4,1|2|600|4|1|1,,10,0,366,56,423,162287,26626,556150,10,10,10
11,10,6,2,4,1|2|600|4|1|1,,10,0,525,69,596,222532,29294,801476,10,10,10
11,10,6,3,4,1|2|600|4|1|1,,8,0,1005,174,1180,402186,43578,1502619,7,8,8
11,10,6,4,4,1|2|600|4|1|1,,15,0,1380,127,1509,548166,50360,2091032,15,15,15
11,10,6,5,4,1|2|600|4|1|1,,17,0,1922,194,2117,751593,61014,2906266,17,17,17
11,10,6,6,4,1|2|600|4|1|1,,14,0,3495,2754,6250,1344322,98046,5257870,13,14,14
11,10,6,7,4,1|2|600|4|1|1,,21,0,3385,2348,5734,1299621,85226,5104352,21,21,21
11,10,6,8,4,1|2|600|4|1|1,,15,0,5006,12435,17442,1882602,111126,7459936,13,15,15
11,10,6,9,4,1|2|600|4|1|1,,14,0,3108,44214,47323,1166612,65394,4606679,14,14,14
11,10,6,10,4,1|2|600|4|1|1,Timeout,,0,8025,803911,0,2996288,151794,11933344,16,17,24
11,10,7,1,4,1|2|600|4|1|1,,7,0,323,55,378,142817,22271,490927,7,7,7
11,10,7,2,4,1|2|600|4|1|1,,12,0,765,94,860,317971,39339,1159307,12,12,12
11,10,7,3,4,1|2|600|4|1|1,,8,0,677,80,758,276177,29424,1029262,8,8,8
11,10,7,4,4,1|2|600|4|1|1,,15,0,2967,906,3873,1156000,101789,4465178,14,15,15
11,10,7,5,4,1|2|600|4|1|1,,21,0,4730,2834,7565,1821203,138822,7136142,18,21,21
11,10,7,6,4,1|2|600|4|1|1,,15,0,2359,256,2616,905823,63930,3543710,15,15,15
11,10,7,7,4,1|2|600|4|1|1,,20,0,3669,1870,5540,1392859,88984,5496392,20,20,20
11,10,7,8,4,1|2|600|4|1|1,,13,0,2769,2740,5509,1051270,62734,4155753,13,13,13
11,10,7,9,4,1|2|600|4|1|1,,16,0,3993,2121,6115,1503497,80286,5986788,16,16,16
11,10,7,10,4,1|2|600|4|1|1,,21,0,5876,239397,245274,2195238,109212,8778627,21,21,21
11,10,8,1,4,1|2|600|4|1|1,,17,0,948,116,1066,404280,56636,1431891,17,17,17
11,10,8,2,4,1|2|600|4|1|1,,21,0,1609,214,1823,647211,74552,2401481,21,21,21
11,10,8,3,4,1|2|600|4|1|1,,14,0,1397,139,1537,553443,54474,2094980,14,14,14
11,10,8,4,4,1|2|600|4|1|1,,14,0,1723,171,1895,667444,58112,2566762,14,14,14
11,10,8,5,4,1|2|600|4|1|1,,12,0,3432,701,4134,1293214,94662,5075417,11,12,12
11,10,8,6,4,1|2|600|4|1|1,,15,0,2651,257,2908,1016468,69744,3995534,15,15,15
11,10,8,7,4,1|2|600|4|1|1,,18,0,6983,34562,41546,2620492,160986,10432929,17,18,18
11,10,8,8,4,1|2|600|4|1|1,,21,0,5025,2165,7191,1886018,106544,7524934,21,21,21
11,10,8,9,4,1|2|600|4|1|1,,15,0,4140,3261,7402,1553690,81384,6207329,15,15,15
11,10,8,10,4,1|2|600|4|1|1,,15,0,8121,81905,90027,2986937,143828,12010037,13,15,15
11,10,9,1,4,1|2|600|4|1|1,,5,0,338,50,389,148805,21063,516805,5,5,5
11,10,9,2,4,1|2|600|4|1|1,,9,0,809,95,906,334682,37528,1231787,9,9,9
11,10,9,3,4,1|2|600|4|1|1,,11,0,1258,131,1389,506331,47943,1917387,11,11,11
11,10,9,4,4,1|2|600|4|1|1,,11,0,1580,142,1723,613809,50856,2368294,11,11,11
11,10,9,5,4,1|2|600|4|1|1,,18,0,3054,306,3361,1165911,85108,4566720,18,18,18
11,10,9,6,4,1|2|600|4|1|1,,13,0,2669,304,2974,1011105,66120,3993386,13,13,13
11,10,9,7,4,1|2|600|4|1|1,,16,0,3706,356,4063,1398310,84400,5554711,16,16,16
11,10,9,8,4,1|2|600|4|1|1,,13,0,3480,316,3797,1305394,72914,5206873,13,13,13
11,10,9,9,4,1|2|600|4|1|1,,18,0,5436,3649,9087,2035655,103536,8171388,18,18,18
11,10,9,10,4,1|2|600|4|1|1,,19,0,6546,57698,64246,2409956,113830,9704991,19,19,19
11,10,10,1,4,1|2|600|4|1|1,,12,0,938,115,1055,399506,50346,1427753,12,12,12
11,10,10,2,4,1|2|600|4|1|1,,18,0,1847,235,2083,750474,78186,2803030,18,18,18
11,10,10,3,4,1|2|600|4|1|1,,14,0,1813,162,1977,720073,65370,2741634,14,14,14
11,10,10,4,4,1|2|600|4|1|1,,15,0,2374,251,2626,926247,73608,3591189,15,15,15
11,10,10,5,4,1|2|600|4|1|1,,19,0,3604,361,3965,1374488,96850,5406693,19,19,19
11,10,10,6,4,1|2|600|4|1|1,,22,0,4856,487,5344,1842966,116946,7320274,22,22,22
11,10,10,7,4,1|2|600|4|1|1,,17,0,4351,421,4773,1637819,95902,6534538,17,17,17
11,10,10,8,4,1|2|600|4|1|1,,20,0,5851,1933,7785,2183891,116966,8764737,20,20,20
11,10,10,9,4,1|2|600|4|1|1,,11,0,3628,312,3941,1356144,69786,5433443,11,11,11
11,10,10,10,4,1|2|600|4|1|1,,16,0,5975,2228,8203,2212970,102950,8933306,16,16,16
11,20,1,1,4,1|2|600|4|1|1,,8,0,33,13,46,17677,5446,49760,8,8,8
11,20,1,2,4,1|2|600|4|1|1,,20,0,275,158,435,124394,27953,390142,16,20,20
11,20,1,3,4,1|2|600|4|1|1,,27,0,617,382,1000,268795,46830,893514,21,27,27
11,20,1,4,4,1|2|600|4|1|1,Timeout,,0,1564,670176,0,655519,91843,2279041,17,52,68
11,20,1,5,4,1|2|600|4|1|1,Timeout,,0,3574,927923,0,1488089,184046,5258172,29,59,87
11,20,1,6,4,1|2|600|4|1|1,Timeout,,0,3141,937505,0,1304629,139761,4680537,19,39,76
11,20,1,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,8,4,1|2|600|4|1|1,Timeout,,0,4770,954703,0,1958630,167835,7176312,18,37,-1
11,20,1,9,4,1|2|600|4|1|1,Timeout,,0,5038,946570,0,2075436,165174,7621119,32,33,-1
11,20,1,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,4,1|2|600|4|1|1,,7,0,56,17,73,28861,7746,85392,7,7,7
11,20,2,2,4,1|2|600|4|1|1,,16,0,225,59,285,102942,20574,338854,16,16,16
11,20,2,3,4,1|2|600|4|1|1,,24,0,786,6301,7088,338072,53730,1175561,18,24,24
11,20,2,4,4,1|2|600|4|1|1,,26,0,791,299,1091,337965,45746,1192791,26,26,26
11,20,2,5,4,1|2|600|4|1|1,,28,0,1619,23310,24930,672372,79386,2430503,20,28,28
11,20,2,6,4,1|2|600|4|1|1,Timeout,,0,2978,948806,0,1211259,124158,4452551,14,29,31
11,20,2,7,4,1|2|600|4|1|1,,31,0,2435,287711,290147,984553,89554,3646310,18,31,31
11,20,2,8,4,1|2|600|4|1|1,Timeout,,0,4336,655467,0,1731429,141102,6487803,13,27,52
11,20,2,9,4,1|2|600|4|1|1,Timeout,,0,4350,966723,0,1746158,130698,6566237,22,23,-1
11,20,2,10,4,1|2|600|4|1|1,Timeout,,0,5583,865451,0,2212919,147882,8389003,23,35,46
11,20,3,1,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,2,4,1|2|600|4|1|1,,25,0,505,86,592,224765,40904,766442,25,25,25
11,20,3,3,4,1|2|600|4|1|1,,21,0,1168,839,2009,496730,74424,1766023,20,21,21
11,20,3,4,4,1|2|600|4|1|1,,23,0,1739,4029,5769,719819,92577,2609077,22,23,23
11,20,3,5,4,1|2|600|4|1|1,,27,0,2185,109721,111907,893037,98872,3293418,21,27,27
11,20,3,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,4,1|2|600|4|1|1,Timeout,,0,4568,991280,0,1800015,127440,6883932,19,20,38
11,20,3,10,4,1|2|600|4|1|1,Timeout,,0,4804,601022,0,1856417,122845,7117303,17,26,34
11,20,4,1,4,1|2|600|4|1|1,,16,0,286,49,336,133800,28802,432687,16,16,16
11,20,4,2,4,1|2|600|4|1|1,,20,0,542,100,643,236983,40664,815199,20,20,20
11,20,4,3,4,1|2|600|4|1|1,,11,0,417,53,471,179602,26148,631303,11,11,11
11,20,4,4,4,1|2|600|4|1|1,,20,0,980,137,1118,404511,50836,1471129,20,20,20
11,20,4,5,4,1|2|600|4|1|1,,18,0,1136,524,1661,462628,50598,1711175,18,18,18
11,20,4,6,4,1|2|600|4|1|1,,31,0,2407,219728,222136,962244,92952,3616138,31,31,31
11,20,4,7,4,1|2|600|4|1|1,Timeout,,0,2744,1008257,0,1080753,91262,4115086,14,18,21
11,20,4,8,4,1|2|600|4|1|1,Timeout,,0,4053,1014922,0,1568105,118612,6022003,17,22,25
11,20,4,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,4,1|2|600|4|1|1,Timeout,,0,7744,709934,0,2958477,189768,11473701,24,25,36
11,20,5,1,4,1|2|600|4|1|1,,8,0,190,51,241,90262,18518,289849,8,8,8
11,20,5,2,4,1|2|600|4|1|1,,7,0,257,44,302,112722,18402,386511,7,7,7
11,20,5,3,4,1|2|600|4|1|1,,12,0,578,78,657,243742,33048,876199,12,12,12
11,20,5,4,4,1|2|600|4|1|1,,23,0,1394,206,1601,570346,66812,2111407,23,23,23
11,20,5,5,4,1|2|600|4|1|1,,19,0,1482,210,1694,597194,60525,2245364,19,19,19
11,20,5,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,7,4,1|2|600|4|1|1,,34,0,3686,12880,16568,1453514,122850,5565157,34,34,34
11,20,5,8,4,1|2|600|4|1|1,,21,0,2794,271707,274502,1094715,82562,4220678,21,21,21
11,20,5,9,4,1|2|600|4|1|1,,30,0,4455,69506,73962,1727827,123828,6679444,30,30,30
11,20,5,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,4,1|2|600|4|1|1,,6,0,193,40,234,89258,16946,293161,6,6,6
11,20,6,2,4,1|2|600|4|1|1,,15,0,649,87,738,276491,42604,968495,15,15,15
11,20,6,3,4,1|2|600|4|1|1,,18,0,1027,117,1145,425663,55194,1549584,18,18,18
11,20,6,4,4,1|2|600|4|1|1,,24,0,1745,242,1988,703327,78674,2625753,24,24,24
11,20,6,5,4,1|2|600|4|1|1,,17,0,1535,166,1702,610606,61014,2303865,17,17,17
11,20,6,6,4,1|2|600|4|1|1,,21,0,2285,269,2555,897932,79896,3430710,21,21,21
11,20,6,7,4,1|2|600|4|1|1,,21,0,2783,1183,3967,1080236,85226,4172017,21,21,21
11,20,6,8,4,1|2|600|4|1|1,,26,0,3922,15974,19897,1520654,111126,5910308,26,26,26
11,20,6,9,4,1|2|600|4|1|1,,26,0,4429,214479,218909,1694145,117666,6594072,26,26,26
11,20,6,10,4,1|2|600|4|1|1,Timeout,,0,6970,1047410,0,2634379,160990,10370087,17,18,34
11,20,7,1,4,1|2|600|4|1|1,,14,0,522,80,603,236149,41752,791662,14,14,14
11,20,7,2,4,1|2|600|4|1|1,,12,0,615,81,697,265402,39339,931586,12,12,12
11,20,7,3,4,1|2|600|4|1|1,,17,0,1181,140,1321,483834,58827,1782508,17,17,17
11,20,7,4,4,1|2|600|4|1|1,,17,0,1478,170,1649,595452,63190,2227619,17,17,17
11,20,7,5,4,1|2|600|4|1|1,,18,0,3553,2349,5904,1388670,131320,5309143,17,18,18
11,20,7,6,4,1|2|600|4|1|1,,18,0,2252,332,2586,877943,75909,3370969,18,18,18
11,20,7,7,4,1|2|600|4|1|1,,18,0,2679,606,3286,1034716,80514,4011943,18,18,18
11,20,7,8,4,1|2|600|4|1|1,,15,0,2499,543,3043,963087,71688,3730036,15,15,15
11,20,7,9,4,1|2|600|4|1|1,,17,0,6281,84386,90668,2371352,155790,9327299,16,17,17
11,20,7,10,4,1|2|600|4|1|1,,21,0,4863,17020,21884,1833888,109212,7239177,21,21,21
11,20,8,1,4,1|2|600|4|1|1,,8,0,367,60,428,166830,28322,559941,8,8,8
11,20,8,2,4,1|2|600|4|1|1,,5,0,327,47,375,142125,20344,498247,5,5,5
11,20,8,3,4,1|2|600|4|1|1,,20,0,1572,210,1784,644349,76254,2377942,20,20,20
11,20,8,4,4,1|2|600|4|1|1,,18,0,3381,1807,5189,1333067,135552,5054425,17,18,18
11,20,8,5,4,1|2|600|4|1|1,,14,0,3155,1038,4194,1224645,111118,4704872,13,14,14
11,20,8,6,4,1|2|600|4|1|1,,20,0,2945,366,3311,1135270,91524,4405186,20,20,20
11,20,8,7,4,1|2|600|4|1|1,,20,0,3323,475,3799,1278303,96614,4978620,20,20,20
11,20,8,8,4,1|2|600|4|1|1,,11,0,2111,199,2311,807866,58144,3144410,11,11,11
11,20,8,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,10,4,1|2|600|4|1|1,,26,0,6514,71144,77659,2450570,143828,9710246,26,26,26
11,20,9,1,4,1|2|600|4|1|1,,4,0,235,41,276,106072,17554,355207,4,4,4
11,20,9,2,4,1|2|600|4|1|1,,10,0,740,91,833,309935,41279,1103541,10,10,10
11,20,9,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,4,4,1|2|600|4|1|1,,21,0,2420,321,2741,952701,93206,3618662,21,21,21
11,20,9,5,4,1|2|600|4|1|1,,17,0,2301,262,2564,898884,80631,3445556,17,17,17
11,20,9,6,4,1|2|600|4|1|1,,12,0,3157,760,3918,1212350,99153,4697450,10,12,12
11,20,9,7,4,1|2|600|4|1|1,,17,0,3213,331,3545,1231788,89361,4816794,17,17,17
11,20,9,8,4,1|2|600|4|1|1,,18,0,5833,4374,10208,2224834,150959,8769168,14,18,18
11,20,9,9,4,1|2|600|4|1|1,,21,0,5099,9004,14103,1923878,119871,7615518,21,21,21
11,20,9,10,4,1|2|600|4|1|1,,16,0,8134,85287,93423,3026557,176387,12050511,15,16,16
11,20,10,1,4,1|2|600|4|1|1,,8,0,532,77,610,233945,34858,803848,8,8,8
11,20,10,2,4,1|2|600|4|1|1,,10,0,843,94,938,354206,45274,1267846,10,10,10
11,20,10,3,4,1|2|600|4|1|1,,12,0,1290,128,1419,522238,56658,1937799,12,12,12
11,20,10,4,4,1|2|600|4|1|1,,18,0,2313,270,2583,912486,87402,3467136,18,18,18
11,20,10,5,4,1|2|600|4|1|1,,19,0,5146,3517,8664,1989967,169450,7700162,17,19,19
11,20,10,6,4,1|2|600|4|1|1,,15,0,2767,263,3030,1070356,81372,4167480,15,15,15
11,20,10,7,4,1|2|600|4|1|1,,15,0,3130,521,3652,1199648,85254,4707653,15,15,15
11,20,10,8,4,1|2|600|4|1|1,,17,0,3997,476,4474,1520161,100268,5997001,17,17,17
11,20,10,9,4,1|2|600|4|1|1,,13,0,3435,357,3793,1302884,81402,5148989,13,13,13
11,20,10,10,4,1|2|600|4|1|1,,16,0,4750,1089,5840,1793504,102950,7133680,16,16,16
