g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,5,0,1|2|600|4|1|1,,15,0,1189,387,1577,471907,42612,1784546,15,15,15
11,10,4,6,0,1|2|600|4|1|1,,17,0,3206,6628,9835,1239486,95856,4782418,16,17,17
11,10,4,7,0,1|2|600|4|1|1,,16,0,1948,2122,4070,755203,53510,2915200,16,16,16
11,10,4,8,0,1|2|600|4|1|1,Timeout,,0,5478,703090,0,2077188,132164,8100182,19,20,23
11,10,4,9,0,1|2|600|4|1|1,Timeout,,0,6015,732895,0,2293850,134346,8969689,18,19,27
11,10,4,10,0,1|2|600|4|1|1,Timeout,,0,7754,735182,0,2930005,158792,11495229,20,21,40
11,10,5,1,0,1|2|600|4|1|1,,10,0,285,53,339,127707,22632,432416,10,10,10
11,10,5,2,0,1|2|600|4|1|1,,20,0,849,107,956,354000,48289,1280440,20,20,20
11,10,5,3,0,1|2|600|4|1|1,,22,0,1276,151,1428,517664,58458,1933227,22,22,22
11,10,5,4,0,1|2|600|4|1|1,,17,0,1290,151,1441,513713,50114,1944410,17,17,17
11,10,5,5,0,1|2|600|4|1|1,,18,0,1744,159,1904,680838,57500,2615495,18,18,18
11,10,5,6,0,1|2|600|4|1|1,,19,0,3295,127653,130949,1265359,94773,4922299,14,19,19
11,10,5,7,0,1|2|600|4|1|1,,18,0,4528,222092,226621,1723312,115832,6749281,16,18,18
11,10,5,8,0,1|2|600|4|1|1,Timeout,,0,7087,690550,0,2666600,161333,10505068,21,22,-1
11,10,5,9,0,1|2|600|4|1|1,Timeout,,0,6719,630558,0,2531617,139800,10009030,17,18,25
11,10,5,10,0,1|2|600|4|1|1,Timeout,,0,6334,769724,0,2363545,122865,9345417,14,18,21
11,10,6,1,0,1|2|600|4|1|1,,9,0,332,50,383,147674,24206,504307,9,9,9
11,10,6,2,0,1|2|600|4|1|1,,25,0,1322,210,1534,544499,69224,1999123,25,25,25
11,10,6,3,0,1|2|600|4|1|1,,13,0,920,99,1020,373605,40674,1395806,13,13,13
11,10,6,4,0,1|2|600|4|1|1,,16,0,1453,145,1598,576152,53506,2196258,16,16,16
11,10,6,5,0,1|2|600|4|1|1,,18,0,2017,201,2219,788298,64402,3045537,18,18,18
11,10,6,6,0,1|2|600|4|1|1,,14,0,3311,1425,4737,1265659,90786,4956407,12,14,14
11,10,6,7,0,1|2|600|4|1|1,,17,0,2728,1865,4594,1039338,69738,4071151,17,17,17
11,10,6,8,0,1|2|600|4|1|1,,17,0,5336,140746,146083,1999295,119354,7909189,14,17,17
11,10,6,9,0,1|2|600|4|1|1,,18,0,6100,292801,298903,2301850,126378,9137505,14,18,18
11,10,6,10,0,1|2|600|4|1|1,,14,0,4990,15499,20491,1879929,96618,7468481,10,14,14
11,10,7,1,0,1|2|600|4|1|1,,10,0,467,66,533,203292,30620,705629,10,10,10
11,10,7,2,0,1|2|600|4|1|1,,19,0,1224,133,1357,500189,60514,1842596,19,19,19
11,10,7,3,0,1|2|600|4|1|1,,15,0,1272,120,1393,509071,52293,1915935,15,15,15
11,10,7,4,0,1|2|600|4|1|1,,15,0,2945,775,3721,1146174,101789,4420632,14,15,15
11,10,7,5,0,1|2|600|4|1|1,,14,0,1821,180,2001,704326,56300,2732179,14,14,14
11,10,7,6,0,1|2|600|4|1|1,,16,0,2516,250,2767,960399,67923,3758767,16,16,16
11,10,7,7,0,1|2|600|4|1|1,,13,0,4014,1745,5760,1513921,97454,5978408,11,13,13
11,10,7,8,0,1|2|600|4|1|1,,18,0,3870,2230,6101,1465501,85119,5807561,18,18,18
11,10,7,9,0,1|2|600|4|1|1,,20,0,4952,5929,10881,1847083,99162,7359778,20,20,20
11,10,7,10,0,1|2|600|4|1|1,,14,0,6620,31785,38406,2468461,124095,9868729,12,14,14
11,10,8,1,0,1|2|600|4|1|1,,0,0,8,4,13,6892,3146,12803,0,0,0
11,10,8,2,0,1|2|600|4|1|1,,13,0,991,105,1097,408537,47448,1502467,13,13,13
11,10,8,3,0,1|2|600|4|1|1,,20,0,1953,206,2159,778373,76254,2955006,20,20,20
11,10,8,4,0,1|2|600|4|1|1,,17,0,2097,232,2330,818832,69728,3160368,17,17,17
11,10,8,5,0,1|2|600|4|1|1,,11,0,1690,140,1830,652403,49408,2537458,11,11,11
11,10,8,6,0,1|2|600|4|1|1,,15,0,4880,2516,7397,1843721,126372,7279237,14,15,15
11,10,8,7,0,1|2|600|4|1|1,,17,0,3511,334,3846,1327692,82820,5259165,17,17,17
11,10,8,8,0,1|2|600|4|1|1,,21,0,9198,23874,33073,3411528,188824,13663474,19,21,21
11,10,8,9,0,1|2|600|4|1|1,,19,0,5242,7805,13047,1961647,101712,7853910,19,19,19
11,10,8,10,0,1|2|600|4|1|1,,17,0,5205,2638,7845,1941714,95912,7780548,17,17,17
11,10,9,1,0,1|2|600|4|1|1,,3,0,207,36,244,92645,14045,316099,3,3,3
11,10,9,2,0,1|2|600|4|1|1,,6,0,557,68,627,228240,26275,831678,6,6,6
11,10,9,3,0,1|2|600|4|1|1,,15,0,1724,185,1910,682140,63915,2593732,15,15,15
11,10,9,4,0,1|2|600|4|1|1,,19,0,2734,296,3031,1058912,84736,4115161,19,19,19
11,10,9,5,0,1|2|600|4|1|1,,17,0,2853,282,3137,1096910,80631,4292166,17,17,17
11,10,9,6,0,1|2|600|4|1|1,,15,0,2977,283,3261,1132694,75558,4465029,15,15,15
11,10,9,7,0,1|2|600|4|1|1,,17,0,3920,367,4288,1476964,89361,5868858,17,17,17
11,10,9,8,0,1|2|600|4|1|1,,14,0,3759,391,4150,1412205,78117,5635633,14,14,14
11,10,9,9,0,1|2|600|4|1|1,,18,0,5460,1388,6848,2025145,103536,8127830,18,18,18
11,10,9,10,0,1|2|600|4|1|1,,16,0,5428,3506,8936,2002103,96769,8047299,16,16,16
11,10,10,1,0,1|2|600|4|1|1,,7,0,557,75,633,239085,30986,845000,7,7,7
11,10,10,2,0,1|2|600|4|1|1,,13,0,1372,149,1521,555528,57616,2070754,13,13,13
11,10,10,3,0,1|2|600|4|1|1,,20,0,2631,306,2938,1032879,91506,3962840,20,20,20
11,10,10,4,0,1|2|600|4|1|1,,8,0,1279,131,1410,501098,41422,1926340,8,8,8
11,10,10,5,0,1|2|600|4|1|1,,12,0,2266,196,2463,870618,62970,3406957,12,12,12
11,10,10,6,0,1|2|600|4|1|1,,16,0,3606,396,4004,1366013,86454,5416041,16,16,16
11,10,10,7,0,1|2|600|4|1|1,,14,0,3557,299,3857,1340832,79930,5331705,14,14,14
11,10,10,8,0,1|2|600|4|1|1,,18,0,5288,942,6231,1968005,105834,7891755,18,18,18
11,10,10,9,0,1|2|600|4|1|1,,17,0,10477,12541,23019,3876103,191754,15653198,16,17,17
11,10,10,10,0,1|2|600|4|1|1,,11,0,4094,330,4426,1522283,72700,6120859,11,11,11
11,20,1,1,0,1|2|600|4|1|1,,19,0,75,24,100,39313,12101,112831,19,19,19
11,20,1,2,0,1|2|600|4|1|1,,30,0,297,222,520,131167,27953,419315,16,30,30
11,20,1,3,0,1|2|600|4|1|1,,24,0,532,825,1358,232594,40296,778227,18,24,24
11,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,5,0,1|2|600|4|1|1,Timeout,,0,3231,961628,0,1357744,165170,4804199,26,53,58
11,20,1,6,0,1|2|600|4|1|1,Timeout,,0,6285,883769,0,2589912,277701,9295000,38,77,-1
11,20,1,7,0,1|2|600|4|1|1,Timeout,,0,6895,626529,0,2800854,265360,10171159,32,67,68
11,20,1,8,0,1|2|600|4|1|1,Timeout,,0,8566,961453,0,3406044,287383,12509154,31,63,124
11,20,1,9,0,1|2|600|4|1|1,Timeout,,0,7965,970145,0,3150913,246486,11639220,24,49,-1
11,20,1,10,0,1|2|600|4|1|1,Timeout,,0,11041,980532,0,4364548,314489,16216112,28,57,-1
11,20,2,1,0,1|2|600|4|1|1,,18,0,139,66,205,68866,18394,209501,18,18,18
11,20,2,2,0,1|2|600|4|1|1,,12,0,170,41,211,79031,15734,257479,12,12,12
11,20,2,3,0,1|2|600|4|1|1,,20,0,445,104,549,191200,30498,657489,20,20,20
11,20,2,4,0,1|2|600|4|1|1,Timeout,,0,1523,677256,0,627346,79626,2263272,23,27,28
11,20,2,5,0,1|2|600|4|1|1,Timeout,,0,2010,992093,0,820530,94874,2971445,24,37,42
11,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,0,1|2|600|4|1|1,Timeout,,0,3567,996823,0,1426695,114482,5345021,21,22,-1
11,20,2,9,0,1|2|600|4|1|1,Timeout,,0,3569,1021499,0,1422466,107466,5340697,18,19,-1
11,20,2,10,0,1|2|600|4|1|1,Timeout,,0,4742,1004120,0,1849096,129006,6976632,20,21,-1
11,20,3,1,0,1|2|600|4|1|1,,20,0,244,45,290,116478,27954,367469,20,20,20
11,20,3,2,0,1|2|600|4|1|1,,14,0,286,53,340,126874,23601,427796,14,14,14
11,20,3,3,0,1|2|600|4|1|1,,21,0,1133,623,1757,474522,70794,1688025,19,21,21
11,20,3,4,0,1|2|600|4|1|1,,17,0,1221,3326,4549,502369,63779,1825173,15,17,17
11,20,3,5,0,1|2|600|4|1|1,,25,0,2133,101998,104132,820991,89676,3035756,19,25,25
11,20,3,6,0,1|2|600|4|1|1,,22,0,1755,344950,346706,705265,68625,2628811,13,22,22
11,20,3,7,0,1|2|600|4|1|1,Timeout,,0,3668,625037,0,1439563,125256,5429672,22,29,30
11,20,3,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,0,1|2|600|4|1|1,Timeout,,0,6438,1024298,0,2493387,186246,9495822,28,29,42
11,20,3,10,0,1|2|600|4|1|1,Timeout,,0,6897,1025601,0,2623955,178989,10050745,25,26,50
11,20,4,1,0,1|2|600|4|1|1,,6,0,108,31,140,52905,11862,165624,6,6,6
11,20,4,2,0,1|2|600|4|1|1,,6,0,175,31,207,76267,13560,256319,6,6,6
11,20,4,3,0,1|2|600|4|1|1,,19,0,731,104,835,307969,43572,1100282,19,19,19
11,20,4,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,5,0,1|2|600|4|1|1,,20,0,1250,152,1403,511281,55922,1888780,20,20,20
11,20,4,6,0,1|2|600|4|1|1,,17,0,2271,11776,14048,902982,84240,3414978,14,17,17
11,20,4,7,0,1|2|600|4|1|1,Timeout,,0,5769,811154,0,2246646,191934,8571027,30,31,-1
11,20,4,8,0,1|2|600|4|1|1,,22,0,4837,98576,103414,1876451,145716,7196421,21,22,22
11,20,4,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,0,1|2|600|4|1|1,Timeout,,0,5172,1047490,0,1977165,127816,7656069,16,17,32
11,20,5,1,0,1|2|600|4|1|1,,2,0,53,16,69,26513,6176,80942,2,2,2
11,20,5,2,0,1|2|600|4|1|1,,20,0,711,107,819,302107,48289,1058347,20,20,20
11,20,5,3,0,1|2|600|4|1|1,,11,0,517,69,587,218455,30507,780539,11,11,11
11,20,5,4,0,1|2|600|4|1|1,,16,0,1041,108,1150,420285,47331,1556867,16,16,16
11,20,5,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,0,1|2|600|4|1|1,,16,0,1576,211,1788,620641,55569,2357369,16,16,16
11,20,5,7,0,1|2|600|4|1|1,,21,0,2451,8585,11038,951935,77233,3652497,21,21,21
11,20,5,8,0,1|2|600|4|1|1,,21,0,5171,135462,140635,1980225,146329,7669581,19,21,21
11,20,5,9,0,1|2|600|4|1|1,,18,0,5050,132581,137632,1929877,131814,7510168,16,18,18
11,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,2,0,1|2|600|4|1|1,,17,0,726,98,825,309562,47928,1088260,17,17,17
11,20,6,3,0,1|2|600|4|1|1,,18,0,1064,138,1203,438034,55194,1605371,18,18,18
11,20,6,4,0,1|2|600|4|1|1,,13,0,962,121,1083,391512,44068,1449044,13,13,13
11,20,6,5,0,1|2|600|4|1|1,,13,0,1225,117,1343,488515,47462,1844992,13,13,13
11,20,6,6,0,1|2|600|4|1|1,,22,0,2488,440,2929,967883,83526,3710071,22,22,22
11,20,6,7,0,1|2|600|4|1|1,,23,0,3014,1189,4204,1162755,92970,4481430,23,23,23
11,20,6,8,0,1|2|600|4|1|1,,15,0,2297,874,3172,878275,65872,3396595,15,15,15
11,20,6,9,0,1|2|600|4|1|1,,21,0,3691,1636,5328,1413517,95886,5511794,21,21,21
11,20,6,10,0,1|2|600|4|1|1,,20,0,4101,74486,78588,1550367,96618,6073519,20,20,20
11,20,7,1,0,1|2|600|4|1|1,,10,0,384,60,444,174172,30620,582129,10,10,10
11,20,7,2,0,1|2|600|4|1|1,,10,0,528,73,602,226980,33289,797298,10,10,10
11,20,7,3,0,1|2|600|4|1|1,,16,0,1887,558,2446,767221,94764,2821414,14,16,16
11,20,7,4,0,1|2|600|4|1|1,,16,0,2576,838,3416,1023350,108807,3861650,15,16,16
11,20,7,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,6,0,1|2|600|4|1|1,,17,0,2188,277,2466,848784,71916,3267073,17,17,17
11,20,7,7,0,1|2|600|4|1|1,,19,0,2882,774,3657,1104997,84749,4289245,19,19,19
11,20,7,8,0,1|2|600|4|1|1,,19,0,3381,778,4160,1280715,89596,5004392,19,19,19
11,20,7,9,0,1|2|600|4|1|1,,18,0,3554,2676,6231,1344304,89724,5260557,18,18,18
11,20,7,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,0,1|2|600|4|1|1,,16,0,734,95,830,324332,53490,1104643,16,16,16
11,20,8,2,0,1|2|600|4|1|1,,16,0,1009,116,1126,424775,57612,1523175,16,16,16
11,20,8,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,4,0,1|2|600|4|1|1,,13,0,1307,125,1433,524740,54240,1970652,13,13,13
11,20,8,5,0,1|2|600|4|1|1,,15,0,3385,1126,4513,1316795,119346,5064166,14,15,15
11,20,8,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,0,1|2|600|4|1|1,,15,0,4778,5273,10052,1821708,133398,7138697,14,15,15
11,20,8,8,0,1|2|600|4|1|1,,18,0,3460,368,3829,1318566,92024,5162696,18,18,18
11,20,8,9,0,1|2|600|4|1|1,,14,0,5288,10884,16173,1994053,127122,7880836,12,14,14
11,20,8,10,0,1|2|600|4|1|1,,19,0,4638,1202,5841,1761712,106560,6961938,19,19,19
11,20,9,1,0,1|2|600|4|1|1,,17,0,923,119,1042,406506,63171,1400450,17,17,17
11,20,9,2,0,1|2|600|4|1|1,,14,0,1024,114,1139,432876,56283,1555294,14,14,14
11,20,9,3,0,1|2|600|4|1|1,,15,0,1390,156,1547,567297,63915,2102689,15,15,15
11,20,9,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,0,1|2|600|4|1|1,,11,0,1499,128,1628,594273,53769,2267059,11,11,11
11,20,9,6,0,1|2|600|4|1|1,,15,0,2360,257,2618,920388,75558,3554233,15,15,15
11,20,9,7,0,1|2|600|4|1|1,,12,0,2248,226,2475,868796,64556,3385225,12,12,12
11,20,9,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,0,1|2|600|4|1|1,,19,0,4727,5387,10115,1783395,108981,7073417,19,19,19
11,20,9,10,0,1|2|600|4|1|1,,16,0,8668,98370,107039,3216908,176387,12863062,15,16,16
11,20,10,1,0,1|2|600|4|1|1,,6,0,399,59,459,176908,27114,603571,6,6,6
11,20,10,2,0,1|2|600|4|1|1,,13,0,1144,114,1259,474513,57616,1721289,13,13,13
11,20,10,3,0,1|2|600|4|1|1,,12,0,1296,120,1416,525812,56658,1950469,12,12,12
11,20,10,4,0,1|2|600|4|1|1,,14,0,1834,200,2035,725429,69010,2753651,14,14,14
11,20,10,5,0,1|2|600|4|1|1,,15,0,2337,238,2576,909715,77490,3501638,15,15,15
11,20,10,6,0,1|2|600|4|1|1,,17,0,3090,441,3531,1193593,91536,4657089,17,17,17
11,20,10,7,0,1|2|600|4|1|1,,17,0,3389,425,3814,1301700,95902,5091719,17,17,17
11,20,10,8,0,1|2|600|4|1|1,,21,0,4949,629,5579,1860141,122532,7350691,21,21,21
11,20,10,9,0,1|2|600|4|1|1,,15,0,3969,443,4413,1491474,93018,5897441,15,15,15
11,20,10,10,0,1|2|600|4|1|1,,23,0,7076,14007,21085,2629852,145300,10510554,23,23,23
