g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,8,7,1|2|600|4|1|1,Timeout,,0,5149,725690,0,1969143,125388,7675429,18,19,27
11,10,4,9,7,1|2|600|4|1|1,Timeout,,0,4072,724058,0,1546643,90786,6047938,12,13,24
11,10,4,10,7,1|2|600|4|1|1,Timeout,,0,6162,730470,0,2334467,123944,9157445,31,31,-1
11,10,5,1,7,1|2|600|4|1|1,,4,0,119,31,152,55199,10290,181630,4,4,4
11,10,5,2,7,1|2|600|4|1|1,,11,0,858,208,1067,351018,48289,1272858,10,11,11
11,10,5,3,7,1|2|600|4|1|1,,19,0,1119,133,1253,452649,50835,1688253,19,19,19
11,10,5,4,7,1|2|600|4|1|1,,12,0,938,96,1035,375521,36199,1418379,12,12,12
11,10,5,5,7,1|2|600|4|1|1,,16,0,1546,177,1724,606596,51450,2326867,16,16,16
11,10,5,6,7,1|2|600|4|1|1,,10,0,2115,340,2456,816315,62103,3156693,9,10,10
11,10,5,7,7,1|2|600|4|1|1,,21,0,2915,2740,5656,1121610,77233,4369012,21,21,21
11,10,5,8,7,1|2|600|4|1|1,Timeout,,0,6361,743023,0,2414501,146329,9507045,19,20,21
11,10,5,9,7,1|2|600|4|1|1,Timeout,,0,8118,760264,0,3063794,171744,12102815,21,22,26
11,10,5,10,7,1|2|600|4|1|1,Timeout,,0,7348,760489,0,2735236,139805,10843120,16,17,24
11,10,6,1,7,1|2|600|4|1|1,,13,0,478,82,561,208003,33886,718686,13,13,13
11,10,6,2,7,1|2|600|4|1|1,,12,0,635,80,716,264953,34618,958721,12,12,12
11,10,6,3,7,1|2|600|4|1|1,,14,0,1003,107,1111,403252,43578,1509313,14,14,14
11,10,6,4,7,1|2|600|4|1|1,,17,0,1532,176,1709,602436,56652,2296626,17,17,17
11,10,6,5,7,1|2|600|4|1|1,,17,0,1916,211,2128,744458,61014,2876623,17,17,17
11,10,6,6,7,1|2|600|4|1|1,,14,0,1938,185,2124,744974,54486,2900522,14,14,14
11,10,6,7,7,1|2|600|4|1|1,,16,0,2610,3473,6084,994518,65866,3894939,16,16,16
11,10,6,8,7,1|2|600|4|1|1,,14,0,2703,762,3466,1012086,61758,3986516,14,14,14
11,10,6,9,7,1|2|600|4|1|1,,17,0,3812,63303,67116,1413428,78462,5589077,17,17,17
11,10,6,10,7,1|2|600|4|1|1,Timeout,,0,5816,805460,0,2150674,110412,8541346,23,23,-1
11,10,7,1,7,1|2|600|4|1|1,,21,0,960,142,1103,411102,61233,1450140,21,21,21
11,10,7,2,7,1|2|600|4|1|1,,12,0,768,94,863,319496,39339,1165104,12,12,12
11,10,7,3,7,1|2|600|4|1|1,,21,0,1733,223,1957,694231,71895,2620989,21,21,21
11,10,7,4,7,1|2|600|4|1|1,,15,0,1582,170,1753,625049,56172,2391434,15,15,15
11,10,7,5,7,1|2|600|4|1|1,,18,0,2321,322,2644,902024,71304,3507369,18,18,18
11,10,7,6,7,1|2|600|4|1|1,,9,0,1430,129,1560,553893,39972,2156198,9,9,9
11,10,7,7,7,1|2|600|4|1|1,,16,0,2949,632,3582,1122721,72044,4424714,16,16,16
11,10,7,8,7,1|2|600|4|1|1,,12,0,2618,289,2908,990008,58257,3918294,12,12,12
11,10,7,9,7,1|2|600|4|1|1,,18,0,4564,7013,11578,1705659,89724,6801992,18,18,18
11,10,7,10,7,1|2|600|4|1|1,,18,0,5016,4049,9065,1868279,94329,7451189,18,18,18
11,10,8,1,7,1|2|600|4|1|1,,10,0,559,79,639,241561,34614,845472,10,10,10
11,10,8,2,7,1|2|600|4|1|1,,18,0,1386,141,1528,564958,64388,2092626,18,18,18
11,10,8,3,7,1|2|600|4|1|1,,15,0,1450,156,1607,579778,58104,2188351,15,15,15
11,10,8,4,7,1|2|600|4|1|1,,17,0,2123,227,2351,826953,69728,3192969,17,17,17
11,10,8,5,7,1|2|600|4|1|1,,13,0,1959,180,2140,753945,57636,2934432,13,13,13
11,10,8,6,7,1|2|600|4|1|1,,19,0,3410,431,3842,1287767,87168,5079333,19,19,19
11,10,8,7,7,1|2|600|4|1|1,,14,0,5343,2047,7391,2009052,124202,7985169,13,14,14
11,10,8,8,7,1|2|600|4|1|1,,26,0,6087,2306,8395,2272566,130744,9063832,26,26,26
11,10,8,9,7,1|2|600|4|1|1,,16,0,4412,2038,6450,1638524,86466,6548699,16,16,16
11,10,8,10,7,1|2|600|4|1|1,,17,0,5175,14422,19598,1914414,95912,7657164,17,17,17
11,10,9,1,7,1|2|600|4|1|1,,10,0,672,88,761,288473,38608,1021478,10,10,10
11,10,9,2,7,1|2|600|4|1|1,,20,0,1801,254,2056,729939,78789,2725075,20,20,20
11,10,9,3,7,1|2|600|4|1|1,,18,0,2066,241,2308,818959,75894,3123278,18,18,18
11,10,9,4,7,1|2|600|4|1|1,,15,0,2113,228,2341,824422,67796,3189315,15,15,15
11,10,9,5,7,1|2|600|4|1|1,,12,0,2046,184,2231,789174,58246,3083169,12,12,12
11,10,9,6,7,1|2|600|4|1|1,,18,0,3596,398,3995,1360108,89715,5378714,18,18,18
11,10,9,7,7,1|2|600|4|1|1,,21,0,4815,556,5371,1810288,109205,7204182,21,21,21
11,10,9,8,7,1|2|600|4|1|1,,17,0,4576,1519,6096,1708516,93726,6835001,17,17,17
11,10,9,9,7,1|2|600|4|1|1,,14,0,4235,466,4701,1578883,81756,6327532,14,14,14
11,10,9,10,7,1|2|600|4|1|1,,16,0,5370,18155,23526,1993367,96769,8005379,16,16,16
11,10,10,1,7,1|2|600|4|1|1,,0,0,10,5,16,8558,3872,15917,0,0,0
11,10,10,2,7,1|2|600|4|1|1,,21,0,2153,265,2419,865753,90528,3234335,21,21,21
11,10,10,3,7,1|2|600|4|1|1,,19,0,2502,296,2799,983149,87150,3767016,19,19,19
11,10,10,4,7,1|2|600|4|1|1,,19,0,3014,326,3341,1162133,92000,4517653,19,19,19
11,10,10,5,7,1|2|600|4|1|1,,23,0,4328,537,4866,1651575,116210,6504822,23,23,23
11,10,10,6,7,1|2|600|4|1|1,,14,0,3144,321,3466,1190485,76290,4716729,14,14,14
11,10,10,7,7,1|2|600|4|1|1,,14,0,3567,378,3946,1347542,79930,5360115,14,14,14
11,10,10,8,7,1|2|600|4|1|1,,15,0,4346,1022,5369,1626996,89136,6511762,15,15,15
11,10,10,9,7,1|2|600|4|1|1,,17,0,5681,2664,8346,2112371,104634,8510980,17,17,17
11,10,10,10,7,1|2|600|4|1|1,,19,0,7082,2854,9937,2598266,121100,10490416,19,19,19
11,20,1,1,7,1|2|600|4|1|1,,29,0,116,31,147,59506,18151,171854,29,29,29
11,20,1,2,7,1|2|600|4|1|1,,34,0,560,419,981,250230,55057,799722,32,34,34
11,20,1,3,7,1|2|600|4|1|1,,29,0,441,269,711,192866,33762,639541,15,29,29
11,20,1,4,7,1|2|600|4|1|1,Timeout,,0,1960,917869,0,830394,118463,2879464,22,45,88
11,20,1,5,7,1|2|600|4|1|1,Timeout,,0,2699,598790,0,1133919,140002,3994534,22,45,66
11,20,1,6,7,1|2|600|4|1|1,Timeout,,0,4427,937029,0,1832232,197841,6565820,27,55,108
11,20,1,7,7,1|2|600|4|1|1,Timeout,,0,5436,929783,0,2235102,215992,8105479,26,53,-1
11,20,1,8,7,1|2|600|4|1|1,Timeout,,0,6852,941335,0,2791137,241403,10226035,26,53,104
11,20,1,9,7,1|2|600|4|1|1,Timeout,,0,7250,942501,0,2928204,226158,10814359,22,45,88
11,20,1,10,7,1|2|600|4|1|1,Timeout,,0,10721,979050,0,4287579,303357,15949947,27,55,-1
11,20,2,1,7,1|2|600|4|1|1,,6,0,49,16,66,25395,6778,75586,6,6,6
11,20,2,2,7,1|2|600|4|1|1,,24,0,348,59,407,155886,30254,521174,24,24,24
11,20,2,3,7,1|2|600|4|1|1,,17,0,487,543,1031,207261,33402,713702,11,17,17
11,20,2,4,7,1|2|600|4|1|1,,25,0,1419,2993,4413,595875,79626,2125541,23,25,25
11,20,2,5,7,1|2|600|4|1|1,,27,0,1470,29573,31043,611026,71642,2204085,18,27,27
11,20,2,6,7,1|2|600|4|1|1,,32,0,1879,206957,208837,769257,80598,2812893,18,32,32
11,20,2,7,7,1|2|600|4|1|1,Timeout,,0,5291,832804,0,2124401,196034,7879334,20,41,45
11,20,2,8,7,1|2|600|4|1|1,Timeout,,0,3437,977423,0,1379498,114482,5146120,21,22,-1
11,20,2,9,7,1|2|600|4|1|1,Timeout,,0,6219,979216,0,2479102,188778,9301221,32,33,-1
11,20,2,10,7,1|2|600|4|1|1,Timeout,,0,4363,985046,0,1725616,116422,6528800,18,19,-1
11,20,3,1,7,1|2|600|4|1|1,,8,0,102,39,142,49156,11982,152047,8,8,8
11,20,3,2,7,1|2|600|4|1|1,,9,0,310,80,391,130038,23601,441712,7,9,9
11,20,3,3,7,1|2|600|4|1|1,,11,0,330,51,382,141480,21789,488364,11,11,11
11,20,3,4,7,1|2|600|4|1|1,,27,0,1086,228,1315,449701,57608,1625442,27,27,27
11,20,3,5,7,1|2|600|4|1|1,,30,0,1541,241,1783,630561,71284,2312526,30,30,30
11,20,3,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,7,1|2|600|4|1|1,,27,0,2159,8035,10195,865347,77945,3234815,27,27,27
11,20,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,7,1|2|600|4|1|1,Timeout,,0,4552,994283,0,1772503,127440,6757240,19,20,38
11,20,3,10,7,1|2|600|4|1|1,Timeout,,0,8044,1002953,0,3083167,207061,11816141,29,30,58
11,20,4,1,7,1|2|600|4|1|1,,16,0,285,70,356,133709,28802,432596,16,16,16
11,20,4,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,7,1|2|600|4|1|1,,22,0,850,115,965,359369,50106,1287634,22,22,22
11,20,4,4,7,1|2|600|4|1|1,,22,0,1092,152,1245,453443,55676,1657641,22,22,22
11,20,4,5,7,1|2|600|4|1|1,,25,0,2969,58578,61549,1192996,125134,4462167,23,25,25
11,20,4,6,7,1|2|600|4|1|1,,19,0,1565,809,2375,625869,58104,2354179,19,19,19
11,20,4,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,7,1|2|600|4|1|1,Timeout,,0,5259,1022859,0,2053227,159268,7879333,23,26,28
11,20,4,9,7,1|2|600|4|1|1,Timeout,,0,6613,1031304,0,2515721,177906,9707992,24,25,48
11,20,4,10,7,1|2|600|4|1|1,Timeout,,0,6824,1030772,0,2632402,174280,10178066,22,23,44
11,20,5,1,7,1|2|600|4|1|1,,3,0,78,26,105,38001,8233,119503,3,3,3
11,20,5,2,7,1|2|600|4|1|1,,13,0,478,74,553,204797,32196,715728,13,13,13
11,20,5,3,7,1|2|600|4|1|1,,18,0,1638,623,2262,673017,88950,2456800,17,18,18
11,20,5,4,7,1|2|600|4|1|1,,13,0,1328,323,1652,541619,64029,1996615,11,13,13
11,20,5,5,7,1|2|600|4|1|1,,24,0,1875,726,2602,753816,75650,2834351,24,24,24
11,20,5,6,7,1|2|600|4|1|1,,17,0,1664,199,1864,657171,58836,2502098,17,17,17
11,20,5,7,7,1|2|600|4|1|1,,28,0,3077,1019,4097,1207362,101796,4617983,28,28,28
11,20,5,8,7,1|2|600|4|1|1,Timeout,,0,5582,693654,0,2162961,161333,8366705,21,32,36
11,20,5,9,7,1|2|600|4|1|1,,18,0,4912,607463,612378,1895203,131814,7363366,16,18,18
11,20,5,10,7,1|2|600|4|1|1,,19,0,5422,111628,117052,2075272,131335,8097350,15,19,19
11,20,6,1,7,1|2|600|4|1|1,,13,0,401,72,473,181772,33886,606005,13,13,13
11,20,6,2,7,1|2|600|4|1|1,,10,0,444,57,502,193009,29294,673353,10,10,10
11,20,6,3,7,1|2|600|4|1|1,,17,0,970,118,1089,402566,52290,1464335,17,17,17
11,20,6,4,7,1|2|600|4|1|1,,28,0,3423,2003,5427,1380459,154178,5169269,24,28,28
11,20,6,5,7,1|2|600|4|1|1,,13,0,1173,134,1308,473153,47462,1777994,13,13,13
11,20,6,6,7,1|2|600|4|1|1,,14,0,1555,181,1736,616049,54486,2352017,14,14,14
11,20,6,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,8,7,1|2|600|4|1|1,,27,0,4097,11403,15502,1585930,115240,6174982,27,27,27
11,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,7,1|2|600|4|1|1,,23,0,4656,61943,66600,1780650,110412,6981118,23,23,23
11,20,7,1,7,1|2|600|4|1|1,,15,0,598,89,688,265746,44535,907758,15,15,15
11,20,7,2,7,1|2|600|4|1|1,,13,0,677,88,766,290637,42364,1025758,13,13,13
11,20,7,3,7,1|2|600|4|1|1,,14,0,969,111,1081,402539,49026,1473078,14,14,14
11,20,7,4,7,1|2|600|4|1|1,,12,0,1052,122,1175,427261,45645,1596103,12,12,12
11,20,7,5,7,1|2|600|4|1|1,,24,0,2596,396,2992,1025309,93810,3924012,24,24,24
11,20,7,6,7,1|2|600|4|1|1,,24,0,5718,7962,13682,2218026,187713,8578216,23,24,24
11,20,7,7,7,1|2|600|4|1|1,,16,0,2448,315,2763,948797,72044,3684518,16,16,16
11,20,7,8,7,1|2|600|4|1|1,Timeout,,0,6554,1103096,0,2492438,174659,9784790,19,20,28
11,20,7,9,7,1|2|600|4|1|1,,18,0,3508,23073,26582,1344340,89724,5260593,18,18,18
11,20,7,10,7,1|2|600|4|1|1,,28,0,6347,103872,110221,2409843,143939,9518883,28,28,28
11,20,8,1,7,1|2|600|4|1|1,,4,0,193,35,230,89656,15738,296367,4,4,4
11,20,8,2,7,1|2|600|4|1|1,,19,0,1210,163,1374,510189,67776,1837759,19,19,19
11,20,8,3,7,1|2|600|4|1|1,,13,0,1039,122,1162,431719,50844,1583028,13,13,13
11,20,8,4,7,1|2|600|4|1|1,,12,0,1189,134,1324,483249,50368,1809835,12,12,12
11,20,8,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,7,1|2|600|4|1|1,,16,0,2280,271,2552,898848,74100,3465444,16,16,16
11,20,8,7,7,1|2|600|4|1|1,,15,0,2427,275,2703,951635,73624,3691452,15,15,15
11,20,8,8,7,1|2|600|4|1|1,,18,0,3394,463,3857,1312177,92024,5130243,18,18,18
11,20,8,9,7,1|2|600|4|1|1,,20,0,4300,6413,10713,1649094,106794,6489813,20,20,20
11,20,8,10,7,1|2|600|4|1|1,,21,0,5092,7304,12397,1922448,117208,7589974,21,21,21
11,20,9,1,7,1|2|600|4|1|1,,10,0,550,79,631,245396,38608,836441,10,10,10
11,20,9,2,7,1|2|600|4|1|1,,12,0,878,105,984,371491,48781,1328491,12,12,12
11,20,9,3,7,1|2|600|4|1|1,,11,0,1060,126,1187,432825,47943,1604301,11,11,11
11,20,9,4,7,1|2|600|4|1|1,,10,0,1136,123,1261,457467,46621,1714495,10,10,10
11,20,9,5,7,1|2|600|4|1|1,,19,0,2603,382,2986,1019468,89585,3922026,19,19,19
11,20,9,6,7,1|2|600|4|1|1,,16,0,2540,295,2836,992605,80277,3839685,16,16,16
11,20,9,7,7,1|2|600|4|1|1,,19,0,3524,640,4165,1357286,99283,5309974,19,19,19
11,20,9,8,7,1|2|600|4|1|1,,20,0,4212,2016,6229,1614358,109335,6355900,20,20,20
11,20,9,9,7,1|2|600|4|1|1,,20,0,4869,2139,7009,1855348,114426,7349851,20,20,20
11,20,9,10,7,1|2|600|4|1|1,,17,0,4643,1625,6269,1760072,102456,6983703,17,17,17
11,20,10,1,7,1|2|600|4|1|1,,5,0,329,50,380,148132,23242,500571,5,5,5
11,20,10,2,7,1|2|600|4|1|1,,9,0,765,91,857,322469,41160,1156137,9,9,9
11,20,10,3,7,1|2|600|4|1|1,,21,0,2193,287,2481,886133,95862,3309550,21,21,21
11,20,10,4,7,1|2|600|4|1|1,,12,0,1538,159,1698,615185,59814,2321099,12,12,12
11,20,10,5,7,1|2|600|4|1|1,,14,0,2125,219,2345,835062,72650,3207317,14,14,14
11,20,10,6,7,1|2|600|4|1|1,,21,0,3675,538,4214,1421594,111864,5529790,21,21,21
11,20,10,7,7,1|2|600|4|1|1,,18,0,3716,851,4569,1427657,101226,5607458,18,18,18
11,20,10,8,7,1|2|600|4|1|1,,17,0,4034,531,4566,1537965,100268,6075257,17,17,17
11,20,10,9,7,1|2|600|4|1|1,,24,0,6320,2599,8920,2383429,145290,9475260,24,24,24
11,20,10,10,7,1|2|600|4|1|1,,15,0,4579,632,5212,1713661,96900,6822889,15,15,15
