g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,3,2,19,1|2|600|4|1|1,,7,0,149,30,179,65389,12590,214488,7,7,7
11,20,3,3,19,1|2|600|4|1|1,,18,0,544,76,622,232055,34494,815586,18,18,18
11,20,3,4,19,1|2|600|4|1|1,,14,0,559,74,634,236675,30867,844023,14,14,14
11,20,3,5,19,1|2|600|4|1|1,,34,0,1749,26348,28098,715547,80480,2633992,34,34,34
11,20,3,6,19,1|2|600|4|1|1,,22,0,2680,44334,47016,1066547,104199,3985243,20,22,22
11,20,3,7,19,1|2|600|4|1|1,Timeout,,0,2827,735683,0,1123707,97426,4228318,17,28,29
11,20,3,8,19,1|2|600|4|1|1,Timeout,,0,4829,984656,0,1878239,142199,7155623,23,29,34
11,20,3,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,10,19,1|2|600|4|1|1,Timeout,,0,10669,923222,0,4120520,277241,15783082,39,40,58
11,20,4,1,19,1|2|600|4|1|1,,0,0,4,18,23,3495,1694,6510,0,0,0
11,20,4,2,19,1|2|600|4|1|1,,14,0,384,68,453,168258,29048,571558,14,14,14
11,20,4,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,4,19,1|2|600|4|1|1,,12,0,610,79,689,254015,31476,921257,12,12,12
11,20,4,5,19,1|2|600|4|1|1,,14,0,1740,546,2288,692292,71894,2590279,13,14,14
11,20,4,6,19,1|2|600|4|1|1,,22,0,2908,282268,285178,1145603,107472,4331887,18,22,22
11,20,4,7,19,1|2|600|4|1|1,,29,0,5263,94411,99675,2058994,173058,7867447,27,29,29
11,20,4,8,19,1|2|600|4|1|1,,16,0,3226,28214,31441,1253756,98284,4802250,14,16,16
11,20,4,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,1,19,1|2|600|4|1|1,,0,0,5,3,9,4297,2057,8036,0,0,0
11,20,5,2,19,1|2|600|4|1|1,,21,0,736,107,844,316336,50588,1110183,21,21,21
11,20,5,3,19,1|2|600|4|1|1,,17,0,817,110,929,341701,45753,1235823,17,17,17
11,20,5,4,19,1|2|600|4|1|1,,13,0,814,97,912,335713,38982,1237314,13,13,13
11,20,5,5,19,1|2|600|4|1|1,,18,0,1396,161,1557,564186,57500,2115803,18,18,18
11,20,5,6,19,1|2|600|4|1|1,,26,0,2414,1434,3849,961404,88239,3653814,26,26,26
11,20,5,7,19,1|2|600|4|1|1,,17,0,3730,8120,11850,1450113,115832,5589042,16,17,17
11,20,5,8,19,1|2|600|4|1|1,,21,0,4388,78336,82725,1700515,131325,6554127,17,21,21
11,20,5,9,19,1|2|600|4|1|1,Timeout,,0,6202,1063951,0,2380630,163758,9260897,20,21,30
11,20,5,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,19,1|2|600|4|1|1,,24,0,706,114,821,319660,60506,1067163,24,24,24
11,20,6,2,19,1|2|600|4|1|1,,18,0,768,108,876,330744,50590,1165404,18,18,18
11,20,6,3,19,1|2|600|4|1|1,,18,0,1045,124,1169,428936,55194,1560093,18,18,18
11,20,6,4,19,1|2|600|4|1|1,,11,0,812,89,901,329516,37776,1213632,11,11,11
11,20,6,5,19,1|2|600|4|1|1,,18,0,1636,206,1843,649943,64402,2454374,18,18,18
11,20,6,6,19,1|2|600|4|1|1,,22,0,2419,314,2734,944309,83526,3615217,22,22,22
11,20,6,7,19,1|2|600|4|1|1,,14,0,3126,3392,6519,1203073,96842,4642470,12,14,14
11,20,6,8,19,1|2|600|4|1|1,,24,0,3609,323581,327191,1390149,102898,5387859,24,24,24
11,20,6,9,19,1|2|600|4|1|1,,21,0,7066,274795,281862,2673993,178650,10473584,20,21,21
11,20,6,10,19,1|2|600|4|1|1,Timeout,,0,8433,1057945,0,3193836,197774,12556124,21,24,26
11,20,7,1,19,1|2|600|4|1|1,,14,0,529,83,612,237768,41752,800057,14,14,14
11,20,7,2,19,1|2|600|4|1|1,,12,0,644,83,728,275092,39339,975452,12,12,12
11,20,7,3,19,1|2|600|4|1|1,,17,0,2066,596,2663,836695,101298,3095034,15,17,17
11,20,7,4,19,1|2|600|4|1|1,,18,0,1585,201,1787,634710,66699,2384838,18,18,18
11,20,7,5,19,1|2|600|4|1|1,,14,0,2808,1110,3918,1089638,101312,4169287,13,14,14
11,20,7,6,19,1|2|600|4|1|1,,21,0,2605,468,3074,1015082,87888,3902875,21,21,21
11,20,7,7,19,1|2|600|4|1|1,,17,0,2544,316,2861,986417,76279,3817453,17,17,17
11,20,7,8,19,1|2|600|4|1|1,,24,0,4118,702,4821,1576999,111981,6154529,24,24,24
11,20,7,9,19,1|2|600|4|1|1,,26,0,5114,9876,14990,1943118,127476,7635079,26,26,26
11,20,7,10,19,1|2|600|4|1|1,,18,0,4019,48615,52635,1518821,94329,5969531,18,18,18
11,20,8,1,19,1|2|600|4|1|1,,21,0,991,154,1146,432830,69220,1492941,21,21,21
11,20,8,2,19,1|2|600|4|1|1,,26,0,1601,219,1821,665168,91492,2390508,26,26,26
11,20,8,3,19,1|2|600|4|1|1,,19,0,1536,176,1712,624349,72624,2303970,19,19,19
11,20,8,4,19,1|2|600|4|1|1,,20,0,1978,216,2194,786804,81344,2964318,20,20,20
11,20,8,5,19,1|2|600|4|1|1,,20,0,2401,283,2685,942024,86434,3603139,20,20,20
11,20,8,6,19,1|2|600|4|1|1,,22,0,3107,445,3552,1214295,100236,4693831,22,22,22
11,20,8,7,19,1|2|600|4|1|1,,14,0,2397,249,2647,920722,69026,3583255,14,14,14
11,20,8,8,19,1|2|600|4|1|1,,17,0,3343,790,4134,1261261,87184,4941529,17,17,17
11,20,8,9,19,1|2|600|4|1|1,,18,0,7422,80020,87443,2783746,177942,11006809,17,18,18
11,20,8,10,19,1|2|600|4|1|1,,23,0,5677,10215,15892,2127994,127856,8421076,23,23,23
11,20,9,1,19,1|2|600|4|1|1,,8,0,446,63,510,199337,31590,676412,8,8,8
11,20,9,2,19,1|2|600|4|1|1,,22,0,1615,246,1862,670778,86291,2430580,22,22,22
11,20,9,3,19,1|2|600|4|1|1,,13,0,2006,522,2529,804517,91866,2994912,11,13,13
11,20,9,4,19,1|2|600|4|1|1,,17,0,1989,222,2212,789054,76266,2990809,17,17,17
11,20,9,5,19,1|2|600|4|1|1,,14,0,1920,198,2119,756239,67200,2897092,14,14,14
11,20,9,6,19,1|2|600|4|1|1,,17,0,2720,270,2991,1059153,84996,4103946,17,17,17
11,20,9,7,19,1|2|600|4|1|1,,16,0,3083,443,3527,1186152,84400,4650137,16,16,16
11,20,9,8,19,1|2|600|4|1|1,,15,0,3151,451,3603,1209456,83320,4743753,15,15,15
11,20,9,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,10,19,1|2|600|4|1|1,,18,0,4680,2027,6708,1771194,108143,7002860,18,18,18
11,20,10,1,19,1|2|600|4|1|1,,0,0,10,2,13,8426,3872,15785,0,0,0
11,20,10,2,19,1|2|600|4|1|1,,13,0,1116,121,1238,464793,57616,1680889,13,13,13
11,20,10,3,19,1|2|600|4|1|1,,11,0,1163,110,1274,473732,52302,1746989,11,11,11
11,20,10,4,19,1|2|600|4|1|1,,18,0,2331,256,2588,918850,87402,3490384,18,18,18
11,20,10,5,19,1|2|600|4|1|1,,24,0,3589,388,3977,1394115,121050,5373190,24,24,24
11,20,10,6,19,1|2|600|4|1|1,,18,0,6303,6345,12650,2382147,177930,9345331,17,18,18
11,20,10,7,19,1|2|600|4|1|1,,17,0,3483,441,3925,1327018,95902,5196087,17,17,17
11,20,10,8,19,1|2|600|4|1|1,,16,0,3909,952,4862,1474374,94702,5830692,16,16,16
11,20,10,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,10,19,1|2|600|4|1|1,,20,0,5812,1465,7278,2178904,127150,8669872,20,20,20
