g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,3,9,6,1|2|600|4|1|1,Timeout,,0,4716,699277,0,1811596,107838,7012327,16,17,32
11,10,3,10,6,1|2|600|4|1|1,Timeout,,0,7731,697987,0,2946032,157935,11464736,22,23,44
11,10,4,1,6,1|2|600|4|1|1,,10,0,220,77,297,96796,18638,321131,10,10,10
11,10,4,2,6,1|2|600|4|1|1,,17,0,560,79,641,235214,34856,837908,17,17,17
11,10,4,3,6,1|2|600|4|1|1,,17,0,797,104,902,325069,39216,1193494,17,17,17
11,10,4,4,6,1|2|600|4|1|1,,16,0,1002,121,1124,400810,41156,1499852,16,16,16
11,10,4,5,6,1|2|600|4|1|1,Timeout,,0,3046,698752,0,1185368,103838,4539147,19,20,23
11,10,4,6,6,1|2|600|4|1|1,,22,0,2208,725,2934,862795,66816,3312915,22,22,22
11,10,4,7,6,1|2|600|4|1|1,,19,0,4318,688836,693156,1665117,116430,6467082,18,19,19
11,10,4,8,6,1|2|600|4|1|1,Timeout,,0,2907,712022,0,1106384,71180,4296206,20,20,-1
11,10,4,9,6,1|2|600|4|1|1,,21,0,6538,337345,343885,2469355,141606,9670178,19,21,21
11,10,4,10,6,1|2|600|4|1|1,Timeout,,0,9869,660195,0,3732725,197512,14674489,25,26,37
11,10,5,1,6,1|2|600|4|1|1,,20,0,567,115,683,245634,43202,842673,20,20,20
11,10,5,2,6,1|2|600|4|1|1,,8,0,338,47,386,144004,20701,509680,8,8,8
11,10,5,3,6,1|2|600|4|1|1,,17,0,990,118,1109,397936,45753,1476066,17,17,17
11,10,5,4,6,1|2|600|4|1|1,,16,0,1197,116,1314,476056,47331,1794846,16,16,16
11,10,5,5,6,1|2|600|4|1|1,,13,0,1263,130,1394,492737,42375,1884149,13,13,13
11,10,5,6,6,1|2|600|4|1|1,,23,0,2749,502,3252,1052238,78438,4089067,23,23,23
11,10,5,7,6,1|2|600|4|1|1,,19,0,5053,393539,398594,1917944,129868,7510941,18,19,19
11,10,5,8,6,1|2|600|4|1|1,Timeout,,0,4399,676406,0,1663645,101317,6544365,13,17,19
11,10,5,9,6,1|2|600|4|1|1,,22,0,4339,225174,229514,1630868,91884,6420141,22,22,22
11,10,5,10,6,1|2|600|4|1|1,Timeout,,0,6271,753587,0,2349368,122865,9293440,14,15,17
11,10,6,1,6,1|2|600|4|1|1,,0,0,6,25,32,5226,2420,9689,0,0,0
11,10,6,2,6,1|2|600|4|1|1,,10,0,544,73,617,221936,29294,800880,10,10,10
11,10,6,3,6,1|2|600|4|1|1,,21,0,1503,168,1672,594738,63906,2234353,21,21,21
11,10,6,4,6,1|2|600|4|1|1,,14,0,1298,136,1434,509084,47214,1942098,14,14,14
11,10,6,5,6,1|2|600|4|1|1,,8,0,921,86,1008,358611,30522,1370406,8,8,8
11,10,6,6,6,1|2|600|4|1|1,,15,0,2110,217,2327,805682,58116,3139050,15,15,15
11,10,6,7,6,1|2|600|4|1|1,,17,0,5232,11991,17224,1968051,127818,7762264,16,17,17
11,10,6,8,6,1|2|600|4|1|1,,15,0,2868,3624,6493,1079786,65872,4249046,15,15,15
11,10,6,9,6,1|2|600|4|1|1,,18,0,4026,11444,15471,1509172,82818,5977751,18,18,18
11,10,6,10,6,1|2|600|4|1|1,,20,0,9045,227454,236500,3384973,170186,13492989,18,20,20
11,10,7,1,6,1|2|600|4|1|1,,10,0,466,71,539,201457,30620,698954,10,10,10
11,10,7,2,6,1|2|600|4|1|1,,10,0,643,78,722,267416,33289,969454,10,10,10
11,10,7,3,6,1|2|600|4|1|1,,11,0,927,95,1022,374972,39225,1402946,11,11,11
11,10,7,4,6,1|2|600|4|1|1,,11,0,1184,111,1296,465157,42136,1775818,11,11,11
11,10,7,5,6,1|2|600|4|1|1,,18,0,2369,242,2611,911616,71304,3544681,18,18,18
11,10,7,6,6,1|2|600|4|1|1,,13,0,2031,194,2225,774762,55944,3025515,13,13,13
11,10,7,7,6,1|2|600|4|1|1,,16,0,2997,378,3375,1127754,72044,4447443,16,16,16
11,10,7,8,6,1|2|600|4|1|1,,25,0,5402,52954,58357,2016236,116458,8011575,25,25,25
11,10,7,9,6,1|2|600|4|1|1,,14,0,3592,1806,5399,1330527,70848,5296136,14,14,14
11,10,7,10,6,1|2|600|4|1|1,,16,0,4490,6280,10772,1661845,84407,6625369,16,16,16
11,10,8,1,6,1|2|600|4|1|1,,12,0,674,96,771,289259,40906,1019970,12,12,12
11,10,8,2,6,1|2|600|4|1|1,,9,0,685,77,764,282783,33896,1030493,9,9,9
11,10,8,3,6,1|2|600|4|1|1,,8,0,796,82,879,321927,32694,1205648,8,8,8
11,10,8,4,6,1|2|600|4|1|1,,11,0,1385,132,1518,539360,46496,2072780,11,11,11
11,10,8,5,6,1|2|600|4|1|1,,16,0,2381,248,2630,915769,69978,3569460,16,16,16
11,10,8,6,6,1|2|600|4|1|1,,23,0,4069,1081,5151,1540807,104592,6080213,23,23,23
11,10,8,7,6,1|2|600|4|1|1,,15,0,3115,454,3570,1173376,73624,4643273,15,15,15
11,10,8,8,6,1|2|600|4|1|1,,15,0,3645,435,4081,1360056,77504,5411984,15,15,15
11,10,8,9,6,1|2|600|4|1|1,,15,0,4106,717,4824,1523057,81384,6077096,15,15,15
11,10,8,10,6,1|2|600|4|1|1,Timeout,,0,10563,849648,0,3879710,186420,15612274,17,18,19
11,10,9,1,6,1|2|600|4|1|1,,9,0,617,83,700,261129,35099,921497,9,9,9
11,10,9,2,6,1|2|600|4|1|1,,16,0,1473,149,1623,586621,63785,2184129,16,16,16
11,10,9,3,6,1|2|600|4|1|1,,15,0,1726,179,1906,679091,63915,2580783,15,15,15
11,10,9,4,6,1|2|600|4|1|1,,9,0,1279,133,1413,498115,42386,1912704,9,9,9
11,10,9,5,6,1|2|600|4|1|1,,12,0,2090,205,2296,791912,58246,3097955,12,12,12
11,10,9,6,6,1|2|600|4|1|1,,17,0,3381,339,3720,1268220,84996,5003145,17,17,17
11,10,9,7,6,1|2|600|4|1|1,,12,0,2818,218,3036,1058368,64556,4194621,12,12,12
11,10,9,8,6,1|2|600|4|1|1,,15,0,3986,433,4420,1488593,83320,5940590,15,15,15
11,10,9,9,6,1|2|600|4|1|1,,16,0,4810,1008,5819,1784379,92646,7151294,16,16,16
11,10,9,10,6,1|2|600|4|1|1,,17,0,5791,1164,6956,2126533,102456,8548936,17,17,17
11,10,10,1,6,1|2|600|4|1|1,,18,0,1422,188,1611,594113,73578,2140616,18,18,18
11,10,10,2,6,1|2|600|4|1|1,,20,0,2086,262,2349,835163,86414,3126723,20,20,20
11,10,10,3,6,1|2|600|4|1|1,,19,0,2541,317,2859,983539,87150,3767406,19,19,19
11,10,10,4,6,1|2|600|4|1|1,,11,0,1774,145,1919,687545,55216,2654405,11,11,11
11,10,10,5,6,1|2|600|4|1|1,,16,0,3077,276,3353,1161246,82330,4558177,16,16,16
11,10,10,6,6,1|2|600|4|1|1,,16,0,3614,327,3942,1347239,86454,5333235,16,16,16
11,10,10,7,6,1|2|600|4|1|1,,13,0,3439,327,3767,1275798,74606,5083039,13,13,13
11,10,10,8,6,1|2|600|4|1|1,,19,0,10573,12038,22612,3890092,206022,15663698,18,19,19
11,10,10,9,6,1|2|600|4|1|1,,18,0,6013,2629,8643,2213899,110442,8915646,18,18,18
11,10,10,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,1,6,1|2|600|4|1|1,,18,0,74,23,97,38039,11496,110252,18,18,18
11,20,1,2,6,1|2|600|4|1|1,,17,0,156,31,187,70581,15248,220824,17,17,17
11,20,1,3,6,1|2|600|4|1|1,,41,0,736,14088,14825,318340,55542,1066355,25,41,41
11,20,1,4,6,1|2|600|4|1|1,Timeout,,0,2444,645431,0,1034332,145083,3595966,27,55,67
11,20,1,5,6,1|2|600|4|1|1,,61,0,3060,460590,463652,1278257,158878,4507444,25,61,61
11,20,1,6,6,1|2|600|4|1|1,Timeout,,0,3131,759915,0,1291250,139761,4623078,19,58,66
11,20,1,7,6,1|2|600|4|1|1,Timeout,,0,5214,922031,0,2127191,199536,7728632,24,49,96
11,20,1,8,6,1|2|600|4|1|1,Timeout,,0,7193,923465,0,2915875,259795,10652509,28,57,112
11,20,1,9,6,1|2|600|4|1|1,Timeout,,0,8015,938110,0,3224642,256650,11887673,25,51,-1
11,20,1,10,6,1|2|600|4|1|1,Timeout,,0,7582,959160,0,3028035,214301,11236099,38,39,-1
11,20,2,1,6,1|2|600|4|1|1,,15,0,117,43,161,58562,15490,177279,15,15,15
11,20,2,2,6,1|2|600|4|1|1,,16,0,228,42,271,102333,20574,334117,16,16,16
11,20,2,3,6,1|2|600|4|1|1,,17,0,623,208,831,262634,42114,910547,14,17,17
11,20,2,4,6,1|2|600|4|1|1,,23,0,1242,9271,10515,524686,72850,1859828,21,23,23
11,20,2,5,6,1|2|600|4|1|1,,32,0,1435,556620,558057,589075,67770,2133238,17,32,32
11,20,2,6,6,1|2|600|4|1|1,,26,0,2487,687968,690457,1010238,106734,3697290,12,26,26
11,20,2,7,6,1|2|600|4|1|1,Timeout,,0,3473,955038,0,1387642,123434,5155975,25,38,50
11,20,2,8,6,1|2|600|4|1|1,Timeout,,0,3711,962997,0,1469673,119806,5494927,22,23,-1
11,20,2,9,6,1|2|600|4|1|1,Timeout,,0,5440,980758,0,2142207,159738,8056746,27,28,-1
11,20,2,10,6,1|2|600|4|1|1,Timeout,,0,6485,985551,0,2551648,179342,9630832,28,29,56
11,20,3,1,6,1|2|600|4|1|1,,18,0,226,53,280,107168,25292,339589,18,18,18
11,20,3,2,6,1|2|600|4|1|1,,27,0,554,81,636,240694,44050,818581,27,27,27
11,20,3,3,6,1|2|600|4|1|1,,21,0,1194,480,1675,498265,74424,1767558,20,21,21
11,20,3,4,6,1|2|600|4|1|1,,23,0,1779,8411,10191,726154,92577,2640052,22,23,23
11,20,3,5,6,1|2|600|4|1|1,,28,0,1436,591,2028,587553,66686,2147164,28,28,28
11,20,3,6,6,1|2|600|4|1|1,,16,0,2005,4749,6755,803326,78789,2993372,15,16,16
11,20,3,7,6,1|2|600|4|1|1,,20,0,1848,538557,540407,737245,64030,2773996,11,20,20
11,20,3,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,6,1|2|600|4|1|1,Timeout,,0,3977,990156,0,1557126,114372,5928959,17,18,-1
11,20,3,10,6,1|2|600|4|1|1,Timeout,,0,5766,1006188,0,2269420,157935,8670492,22,23,-1
11,20,4,1,6,1|2|600|4|1|1,,15,0,269,50,320,125793,27108,404628,15,15,15
11,20,4,2,6,1|2|600|4|1|1,,14,0,716,233,950,308602,52280,1072998,13,14,14
11,20,4,3,6,1|2|600|4|1|1,,24,0,1755,766,2522,728274,102378,2629235,23,24,24
11,20,4,4,6,1|2|600|4|1|1,,23,0,2173,2171,4345,882867,104076,3267777,21,23,23
11,20,4,5,6,1|2|600|4|1|1,,17,0,2076,2923,5000,836449,87866,3126860,16,17,17
11,20,4,6,6,1|2|600|4|1|1,,23,0,3370,27161,30533,1343355,124896,5084411,21,23,23
11,20,4,7,6,1|2|600|4|1|1,Timeout,,0,2071,1009291,0,822051,72386,3112768,22,22,-1
11,20,4,8,6,1|2|600|4|1|1,Timeout,,0,5226,604441,0,2040986,159268,7827532,23,24,46
11,20,4,9,6,1|2|600|4|1|1,Timeout,,0,5765,1016286,0,2230317,156126,8609636,21,22,31
11,20,4,10,6,1|2|600|4|1|1,Timeout,,0,6412,1020215,0,2482068,158792,9626492,20,21,30
11,20,5,1,6,1|2|600|4|1|1,,4,0,102,25,128,49031,10290,155878,4,4,4
11,20,5,2,6,1|2|600|4|1|1,,12,0,428,60,489,184595,29897,637219,12,12,12
11,20,5,3,6,1|2|600|4|1|1,,19,0,912,115,1027,379464,50835,1372020,19,19,19
11,20,5,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,5,6,1|2|600|4|1|1,,16,0,1241,138,1379,500575,51450,1871406,16,16,16
11,20,5,6,6,1|2|600|4|1|1,,19,0,1788,894,2683,710615,65370,2692824,19,19,19
11,20,5,7,6,1|2|600|4|1|1,,18,0,1989,1741,3731,785366,66706,2995137,18,18,18
11,20,5,8,6,1|2|600|4|1|1,,19,0,4637,490241,494879,1793709,131325,6952709,17,19,19
11,20,5,9,6,1|2|600|4|1|1,,22,0,3481,1812,5294,1341806,91884,5206023,22,22,22
11,20,5,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,6,1|2|600|4|1|1,,16,0,489,74,564,222045,41146,740108,16,16,16
11,20,6,2,6,1|2|600|4|1|1,,8,0,349,51,401,152910,23970,528870,8,8,8
11,20,6,3,6,1|2|600|4|1|1,,14,0,810,94,905,336344,43578,1217285,14,14,14
11,20,6,4,6,1|2|600|4|1|1,,15,0,1090,126,1217,444958,50360,1648554,15,15,15
11,20,6,5,6,1|2|600|4|1|1,,16,0,1437,165,1603,576677,57626,2170680,16,16,16
11,20,6,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,6,1|2|600|4|1|1,,14,0,3411,15127,18539,1324036,104586,5125157,13,14,14
11,20,6,8,6,1|2|600|4|1|1,,21,0,3107,1043,4150,1202695,90556,4653601,21,21,21
11,20,6,9,6,1|2|600|4|1|1,,20,0,6603,59967,66571,2526810,169938,9886401,19,20,20
11,20,6,10,6,1|2|600|4|1|1,Timeout,,0,7008,1060070,0,2673455,170186,10480207,18,19,22
11,20,7,1,6,1|2|600|4|1|1,,18,0,679,101,781,303250,52884,1024711,18,18,18
11,20,7,2,6,1|2|600|4|1|1,,11,0,596,77,674,253683,36314,896142,11,11,11
11,20,7,3,6,1|2|600|4|1|1,,16,0,1098,144,1243,450516,55560,1650009,16,16,16
11,20,7,4,6,1|2|600|4|1|1,,17,0,2717,990,3708,1087856,115825,4095118,16,17,17
11,20,7,5,6,1|2|600|4|1|1,,12,0,1291,142,1434,513118,48798,1947305,12,12,12
11,20,7,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,6,1|2|600|4|1|1,,13,0,3539,1900,5440,1364792,105924,5305433,12,13,13
11,20,7,8,6,1|2|600|4|1|1,,16,0,2828,767,3596,1086212,76165,4243830,16,16,16
11,20,7,9,6,1|2|600|4|1|1,,20,0,3936,1534,5471,1498861,99162,5879156,20,20,20
11,20,7,10,6,1|2|600|4|1|1,,18,0,4181,44341,48522,1583517,94329,6248427,18,18,18
11,20,8,1,6,1|2|600|4|1|1,,11,0,518,78,597,229657,37760,777868,11,11,11
11,20,8,2,6,1|2|600|4|1|1,,19,0,1198,160,1360,499744,67776,1794786,19,19,19
11,20,8,3,6,1|2|600|4|1|1,,15,0,2126,519,2646,859416,98034,3199705,13,15,15
11,20,8,4,6,1|2|600|4|1|1,,16,0,1603,206,1810,639998,65856,2417968,16,16,16
11,20,8,5,6,1|2|600|4|1|1,,22,0,2625,327,2953,1028744,94662,3935787,22,22,22
11,20,8,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,6,1|2|600|4|1|1,,22,0,3704,1438,5142,1419797,105810,5544250,22,22,22
11,20,8,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,9,6,1|2|600|4|1|1,,18,0,3887,1986,5874,1476281,96630,5803928,18,18,18
11,20,8,10,6,1|2|600|4|1|1,,17,0,8169,74318,82489,3064020,175772,12177756,16,17,17
11,20,9,1,6,1|2|600|4|1|1,,10,0,552,78,630,245547,38608,836592,10,10,10
11,20,9,2,6,1|2|600|4|1|1,,13,0,957,124,1082,398665,52532,1434832,13,13,13
11,20,9,3,6,1|2|600|4|1|1,,11,0,1021,104,1126,419158,47943,1539814,11,11,11
11,20,9,4,6,1|2|600|4|1|1,,15,0,1687,207,1895,674321,67796,2543614,15,15,15
11,20,9,5,6,1|2|600|4|1|1,,9,0,1229,114,1344,485909,44815,1846985,9,9,9
11,20,9,6,6,1|2|600|4|1|1,,21,0,3505,726,4232,1347308,103872,5256981,21,21,21
11,20,9,7,6,1|2|600|4|1|1,,22,0,4064,643,4708,1550899,114166,6064882,22,22,22
11,20,9,8,6,1|2|600|4|1|1,,22,0,4568,1461,6030,1742984,119741,6851504,22,22,22
11,20,9,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,6,1|2|600|4|1|1,,10,0,657,83,740,287425,42602,989284,10,10,10
11,20,10,2,6,1|2|600|4|1|1,,13,0,1102,129,1232,460457,57616,1661213,13,13,13
11,20,10,3,6,1|2|600|4|1|1,,18,0,1917,243,2161,774790,82794,2894091,18,18,18
11,20,10,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,5,6,1|2|600|4|1|1,,12,0,1832,176,2009,715276,62970,2736335,12,12,12
11,20,10,6,6,1|2|600|4|1|1,,20,0,3637,400,4038,1396134,106782,5442538,20,20,20
11,20,10,7,6,1|2|600|4|1|1,,16,0,3413,355,3769,1301661,90578,5117298,16,16,16
11,20,10,8,6,1|2|600|4|1|1,,16,0,3644,493,4138,1390133,94702,5461971,16,16,16
11,20,10,9,6,1|2|600|4|1|1,,19,0,5046,532,5579,1906128,116250,7560971,19,19,19
11,20,10,10,6,1|2|600|4|1|1,,20,0,11021,130854,141877,4116599,236050,16439891,19,20,20
