g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,5,1,17,1|2|600|4|1|1,,11,0,324,66,391,142751,24689,487061,11,11,11
11,10,5,2,17,1|2|600|4|1|1,,19,0,805,109,915,333711,45990,1205294,19,19,19
11,10,5,3,17,1|2|600|4|1|1,,6,0,361,47,409,149199,17802,544410,6,6,6
11,10,5,4,17,1|2|600|4|1|1,,13,0,1009,106,1116,399114,38982,1505699,13,13,13
11,10,5,5,17,1|2|600|4|1|1,,19,0,1845,184,2030,715710,60525,2746920,19,19,19
11,10,5,6,17,1|2|600|4|1|1,,12,0,1417,208,1626,548749,42501,2110849,12,12,12
11,10,5,7,17,1|2|600|4|1|1,,21,0,2989,75005,77995,1138455,77233,4438777,21,21,21
11,10,5,8,17,1|2|600|4|1|1,Timeout,,0,4331,752710,0,1632574,101317,6409502,13,14,26
11,10,5,9,17,1|2|600|4|1|1,Timeout,,0,4731,755104,0,1766706,99870,6962733,12,16,18
11,10,5,10,17,1|2|600|4|1|1,Timeout,,0,9469,761358,0,3515151,182155,13927765,21,22,23
11,10,6,1,17,1|2|600|4|1|1,,13,0,481,74,556,209140,33886,724763,13,13,13
11,10,6,2,17,1|2|600|4|1|1,,15,0,791,95,886,326875,42604,1188529,15,15,15
11,10,6,3,17,1|2|600|4|1|1,,21,0,1496,174,1671,598589,63906,2255088,21,21,21
11,10,6,4,17,1|2|600|4|1|1,,17,0,1536,153,1690,607016,56652,2319090,17,17,17
11,10,6,5,17,1|2|600|4|1|1,,15,0,1701,157,1859,664545,54238,2566422,15,15,15
11,10,6,6,17,1|2|600|4|1|1,,16,0,2190,259,2449,845829,61746,3295457,16,16,16
11,10,6,7,17,1|2|600|4|1|1,,20,0,3214,2235,5450,1233209,81354,4837678,20,20,20
11,10,6,8,17,1|2|600|4|1|1,,16,0,5316,329128,334446,1999637,119354,7909531,14,16,16
11,10,6,9,17,1|2|600|4|1|1,,18,0,6938,494957,501897,2600538,143802,10326801,16,18,18
11,10,6,10,17,1|2|600|4|1|1,,19,0,4885,489715,494601,1815066,92020,7211330,19,19,19
11,10,7,1,17,1|2|600|4|1|1,,0,0,7,4,12,6059,2783,11246,0,0,0
11,10,7,2,17,1|2|600|4|1|1,,16,0,1032,133,1166,420980,51439,1546608,16,16,16
11,10,7,3,17,1|2|600|4|1|1,,19,0,3124,919,4044,1220403,120900,4658012,18,19,19
11,10,7,4,17,1|2|600|4|1|1,,20,0,2129,271,2401,826716,73717,3179806,20,20,20
11,10,7,5,17,1|2|600|4|1|1,,13,0,1688,157,1845,651564,52549,2515024,13,13,13
11,10,7,6,17,1|2|600|4|1|1,,10,0,1597,157,1754,607674,43965,2368596,10,10,10
11,10,7,7,17,1|2|600|4|1|1,,23,0,4248,863,5111,1598556,101689,6316516,23,23,23
11,10,7,8,17,1|2|600|4|1|1,,17,0,6827,83150,89979,2560539,147797,10191069,16,17,17
11,10,7,9,17,1|2|600|4|1|1,,20,0,4990,10318,15310,1848594,99162,7361289,20,20,20
11,10,7,10,17,1|2|600|4|1|1,,18,0,5116,57169,62287,1896218,94329,7570928,18,18,18
11,10,8,1,17,1|2|600|4|1|1,,8,0,451,56,509,195562,28322,679873,8,8,8
11,10,8,2,17,1|2|600|4|1|1,,19,0,1458,194,1653,587984,67776,2175778,19,19,19
11,10,8,3,17,1|2|600|4|1|1,,12,0,1200,131,1331,473978,47214,1789427,12,12,12
11,10,8,4,17,1|2|600|4|1|1,,17,0,2114,288,2403,815300,69728,3144596,17,17,17
11,10,8,5,17,1|2|600|4|1|1,,16,0,2381,253,2635,915488,69978,3569179,16,16,16
11,10,8,6,17,1|2|600|4|1|1,,14,0,2475,231,2706,946048,65388,3712184,14,14,14
11,10,8,7,17,1|2|600|4|1|1,,13,0,2718,277,2996,1029709,64428,4070478,13,13,13
11,10,8,8,17,1|2|600|4|1|1,,19,0,4534,2428,6963,1700842,96864,6776010,19,19,19
11,10,8,9,17,1|2|600|4|1|1,,16,0,8115,77297,85414,3006959,157614,12056438,15,16,16
11,10,8,10,17,1|2|600|4|1|1,,19,0,5909,3132,9042,2168403,106560,8693081,19,19,19
11,10,9,1,17,1|2|600|4|1|1,,6,0,410,52,462,176863,24572,617136,6,6,6
11,10,9,2,17,1|2|600|4|1|1,,12,0,1095,120,1217,442195,48781,1636003,12,12,12
11,10,9,3,17,1|2|600|4|1|1,,17,0,1970,218,2189,770469,71901,2935959,17,17,17
11,10,9,4,17,1|2|600|4|1|1,,17,0,2400,330,2732,924107,76266,3575206,17,17,17
11,10,9,5,17,1|2|600|4|1|1,,7,0,1188,105,1294,456363,35861,1762753,7,7,7
11,10,9,6,17,1|2|600|4|1|1,,16,0,3231,288,3520,1217967,80277,4810103,16,16,16
11,10,9,7,17,1|2|600|4|1|1,,11,0,2637,197,2835,989648,59595,3926704,11,11,11
11,10,9,8,17,1|2|600|4|1|1,,18,0,4825,1520,6346,1798649,98929,7197173,18,18,18
11,10,9,9,17,1|2|600|4|1|1,,13,0,3958,540,4499,1474674,76311,5908682,13,13,13
11,10,9,10,17,1|2|600|4|1|1,,16,0,5512,4540,10053,2031931,96769,8176679,16,16,16
11,10,10,1,17,1|2|600|4|1|1,,0,0,10,6,17,8558,3872,15917,0,0,0
11,10,10,2,17,1|2|600|4|1|1,,11,0,1156,115,1272,466916,49388,1730748,11,11,11
11,10,10,3,17,1|2|600|4|1|1,,14,0,1831,183,2014,716433,65370,2727382,14,14,14
11,10,10,4,17,1|2|600|4|1|1,,9,0,1431,116,1548,555230,46020,2132246,9,9,9
11,10,10,5,17,1|2|600|4|1|1,,10,0,1921,147,2069,732664,53290,2859047,10,10,10
11,10,10,6,17,1|2|600|4|1|1,,20,0,4548,557,5105,1701922,106782,6762166,20,20,20
11,10,10,7,17,1|2|600|4|1|1,,15,0,3897,344,4241,1455178,85254,5800183,15,15,15
11,10,10,8,17,1|2|600|4|1|1,,17,0,4988,559,5548,1841803,100268,7376553,17,17,17
11,10,10,9,17,1|2|600|4|1|1,,15,0,5003,558,5562,1840013,93018,7396240,15,15,15
11,10,10,10,17,1|2|600|4|1|1,,15,0,5664,1069,6734,2066958,96900,8333886,15,15,15
11,20,1,1,17,1|2|600|4|1|1,,23,0,92,26,120,47988,14521,137726,23,23,23
11,20,1,2,17,1|2|600|4|1|1,,21,0,253,253,507,109894,22871,353340,13,21,21
11,20,1,3,17,1|2|600|4|1|1,,18,0,459,411,871,201289,35940,668806,8,18,18
11,20,1,4,17,1|2|600|4|1|1,,39,0,1199,35162,36362,510291,73209,1760535,27,39,39
11,20,1,5,17,1|2|600|4|1|1,Timeout,,0,4597,926205,0,1909774,228090,6772493,36,73,108
11,20,1,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,17,1|2|600|4|1|1,Timeout,,0,5846,934768,0,2390558,224220,8691803,27,55,-1
11,20,1,8,17,1|2|600|4|1|1,Timeout,,0,8815,706138,0,3561720,305775,13061038,33,67,-1
11,20,1,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,17,1|2|600|4|1|1,,10,0,79,34,114,39767,10650,118594,10,10,10
11,20,2,2,17,1|2|600|4|1|1,,15,0,411,163,575,175838,35094,582422,14,15,15
11,20,2,3,17,1|2|600|4|1|1,,23,0,502,103,605,217346,34854,746703,23,23,23
11,20,2,4,17,1|2|600|4|1|1,,29,0,1200,30639,31841,498077,66074,1778135,19,29,29
11,20,2,5,17,1|2|600|4|1|1,,31,0,1593,258616,260211,649769,75514,2353204,19,31,31
11,20,2,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,17,1|2|600|4|1|1,Timeout,,0,3021,968088,0,1212626,113754,4478587,23,24,-1
11,20,2,8,17,1|2|600|4|1|1,Timeout,,0,3422,957872,0,1356219,114482,5046989,21,22,-1
11,20,2,9,17,1|2|600|4|1|1,Timeout,,0,4319,961058,0,1706067,130698,6397666,22,23,-1
11,20,2,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,1,17,1|2|600|4|1|1,,0,0,3,2,5,2679,1331,4970,0,0,0
11,20,3,2,17,1|2|600|4|1|1,,15,0,589,193,784,253307,45623,866835,14,15,15
11,20,3,3,17,1|2|600|4|1|1,,13,0,392,52,445,168305,25419,585433,13,13,13
11,20,3,4,17,1|2|600|4|1|1,,27,0,1135,732,1868,464590,57608,1685691,27,27,27
11,20,3,5,17,1|2|600|4|1|1,,20,0,1505,30537,32043,602369,66686,2214340,14,20,20
11,20,3,6,17,1|2|600|4|1|1,Timeout,,0,3227,969565,0,1277212,124527,4778828,24,25,30
11,20,3,7,17,1|2|600|4|1|1,Timeout,,0,4372,987188,0,1708194,147520,6454063,26,27,39
11,20,3,8,17,1|2|600|4|1|1,Timeout,,0,3941,981316,0,1541021,124049,5839479,20,21,40
11,20,3,9,17,1|2|600|4|1|1,Timeout,,0,4527,994626,0,1748818,127440,6667435,19,20,-1
11,20,3,10,17,1|2|600|4|1|1,Timeout,,0,4451,779799,0,1717497,115827,6570941,16,23,24
11,20,4,1,17,1|2|600|4|1|1,,19,0,336,65,402,155577,33884,505988,19,19,19
11,20,4,2,17,1|2|600|4|1|1,,11,0,300,55,356,132742,23240,450344,11,11,11
11,20,4,3,17,1|2|600|4|1|1,,16,0,624,83,708,261597,37038,933558,16,16,16
11,20,4,4,17,1|2|600|4|1|1,,22,0,1105,132,1237,454675,55676,1658873,22,22,22
11,20,4,5,17,1|2|600|4|1|1,,23,0,2722,8210,10933,1082883,114486,4048678,21,23,23
11,20,4,6,17,1|2|600|4|1|1,,26,0,2171,1383,3555,855920,78432,3234384,26,26,26
11,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,17,1|2|600|4|1|1,Timeout,,0,4397,998732,0,1698483,132164,6512317,19,24,28
11,20,4,9,17,1|2|600|4|1|1,,23,0,3127,2102,5230,1200473,87156,4603108,23,23,23
11,20,4,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,1,17,1|2|600|4|1|1,,16,0,385,64,450,176000,34974,578347,16,16,16
11,20,5,2,17,1|2|600|4|1|1,,12,0,439,62,502,189055,29897,658239,12,12,12
11,20,5,3,17,1|2|600|4|1|1,,16,0,1317,476,1794,540532,73704,1964397,14,16,16
11,20,5,4,17,1|2|600|4|1|1,,24,0,2745,1326,4072,1093338,125255,4075596,22,24,24
11,20,5,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,17,1|2|600|4|1|1,,22,0,2111,2787,4899,825315,75171,3134897,22,22,22
11,20,5,7,17,1|2|600|4|1|1,,24,0,2755,1515,4270,1075078,87760,4120271,24,24,24
11,20,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,9,17,1|2|600|4|1|1,Timeout,,0,6745,1019381,0,2588639,179730,10053486,22,23,33
11,20,5,10,17,1|2|600|4|1|1,Timeout,,0,8298,1025704,0,3133085,199095,12239011,23,24,34
11,20,6,1,17,1|2|600|4|1|1,,14,0,441,75,517,198044,36306,662547,14,14,14
11,20,6,2,17,1|2|600|4|1|1,,8,0,361,49,411,155917,23970,541157,8,8,8
11,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,4,17,1|2|600|4|1|1,,14,0,1042,111,1154,417776,47214,1548866,14,14,14
11,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,6,17,1|2|600|4|1|1,,15,0,1738,210,1949,674585,58116,2582703,15,15,15
11,20,6,7,17,1|2|600|4|1|1,,17,0,2196,363,2560,847180,69738,3252373,17,17,17
11,20,6,8,17,1|2|600|4|1|1,,20,0,3075,1157,4233,1166366,86442,4521796,20,20,20
11,20,6,9,17,1|2|600|4|1|1,Timeout,,0,6381,1041139,0,2407297,161226,9427664,18,19,20
11,20,6,10,17,1|2|600|4|1|1,Timeout,,0,8513,696571,0,3175818,197774,12474182,21,24,26
11,20,7,1,17,1|2|600|4|1|1,,0,0,7,4,12,5963,2783,11150,0,0,0
11,20,7,2,17,1|2|600|4|1|1,,17,0,905,117,1023,372995,54464,1320496,17,17,17
11,20,7,3,17,1|2|600|4|1|1,,18,0,1295,156,1452,515758,62094,1899153,18,18,18
11,20,7,4,17,1|2|600|4|1|1,,15,0,1292,145,1438,508832,56172,1893917,15,15,15
11,20,7,5,17,1|2|600|4|1|1,,11,0,1165,118,1283,453902,45047,1709836,11,11,11
11,20,7,6,17,1|2|600|4|1|1,,12,0,1581,143,1724,611065,51951,2342517,12,12,12
11,20,7,7,17,1|2|600|4|1|1,,16,0,2413,297,2711,923657,72044,3570898,16,16,16
11,20,7,8,17,1|2|600|4|1|1,,21,0,3673,673,4347,1380276,98550,5386579,21,21,21
11,20,7,9,17,1|2|600|4|1|1,,24,0,4687,65588,70275,1763589,118038,6911048,24,24,24
11,20,7,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,17,1|2|600|4|1|1,,10,0,474,58,533,210464,34614,712375,10,10,10
11,20,8,2,17,1|2|600|4|1|1,,20,0,1298,169,1468,537595,71164,1943267,20,20,20
11,20,8,3,17,1|2|600|4|1|1,,9,0,739,83,823,303707,36324,1107920,9,9,9
11,20,8,4,17,1|2|600|4|1|1,,16,0,1604,180,1785,637143,65856,2392073,16,16,16
11,20,8,5,17,1|2|600|4|1|1,,18,0,2190,276,2466,852756,78206,3264407,18,18,18
11,20,8,6,17,1|2|600|4|1|1,,16,0,2343,358,2703,896864,74100,3463460,16,16,16
11,20,8,7,17,1|2|600|4|1|1,,15,0,2568,447,3016,983339,73624,3835476,15,15,15
11,20,8,8,17,1|2|600|4|1|1,,21,0,4128,2654,6783,1552952,106544,6097180,21,21,21
11,20,8,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,10,17,1|2|600|4|1|1,,23,0,5958,6954,12912,2208035,127856,8761109,23,23,23
11,20,9,1,17,1|2|600|4|1|1,,0,0,9,5,14,7605,3509,14240,0,0,0
11,20,9,2,17,1|2|600|4|1|1,,16,0,1172,142,1315,488015,63785,1753587,16,16,16
11,20,9,3,17,1|2|600|4|1|1,,12,0,1149,114,1263,464028,51936,1717573,12,12,12
11,20,9,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,17,1|2|600|4|1|1,,18,0,2469,291,2760,958711,85108,3672784,18,18,18
11,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,17,1|2|600|4|1|1,,17,0,3713,490,4204,1400109,93726,5513904,17,17,17
11,20,9,9,17,1|2|600|4|1|1,,17,0,4064,1051,5117,1523390,98091,6007874,17,17,17
11,20,9,10,17,1|2|600|4|1|1,,19,0,5219,17482,22702,1941559,113830,7699760,19,19,19
11,20,10,1,17,1|2|600|4|1|1,,12,0,757,98,856,331037,50346,1135340,12,12,12
11,20,10,2,17,1|2|600|4|1|1,,14,0,1177,133,1311,488626,61730,1764634,14,14,14
11,20,10,3,17,1|2|600|4|1|1,,14,0,1486,142,1629,594293,65370,2201986,14,14,14
11,20,10,4,17,1|2|600|4|1|1,,14,0,1821,200,2022,717883,69010,2719841,14,14,14
11,20,10,5,17,1|2|600|4|1|1,,25,0,3933,526,4460,1522313,125890,5892816,25,25,25
11,20,10,6,17,1|2|600|4|1|1,,13,0,2285,240,2526,887757,71208,3434417,13,13,13
11,20,10,7,17,1|2|600|4|1|1,,15,0,3084,294,3379,1180355,85254,4618610,15,15,15
11,20,10,8,17,1|2|600|4|1|1,,15,0,3570,670,4241,1343469,89136,5294785,15,15,15
11,20,10,9,17,1|2|600|4|1|1,,21,0,5634,6672,12307,2090008,127866,8296641,21,21,21
11,20,10,10,17,1|2|600|4|1|1,,17,0,4989,866,5856,1856785,109000,7375699,17,17,17
