g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,7,4,11,1|2|600|4|1|1,,8,0,855,85,942,340203,31609,1290161,8,8,8
11,10,7,5,11,1|2|600|4|1|1,,14,0,1849,209,2058,714403,56300,2774596,14,14,14
11,10,7,6,11,1|2|600|4|1|1,,19,0,2973,356,3329,1135988,79902,4457739,19,19,19
11,10,7,7,11,1|2|600|4|1|1,,14,0,2609,394,3005,993552,63574,3914683,14,14,14
11,10,7,8,11,1|2|600|4|1|1,,18,0,7272,17697,24971,2731053,156751,10881937,17,18,18
11,10,7,9,11,1|2|600|4|1|1,,18,0,7498,78730,86229,2799138,146352,11198243,15,18,18
11,10,7,10,11,1|2|600|4|1|1,,22,0,6069,134535,140606,2265873,114173,9050155,22,22,22
11,10,8,1,11,1|2|600|4|1|1,,0,0,8,4,13,6892,3146,12803,0,0,0
11,10,8,2,11,1|2|600|4|1|1,,17,0,1297,169,1467,533580,61000,1976726,17,17,17
11,10,8,3,11,1|2|600|4|1|1,,13,0,2368,527,2896,934045,90774,3558310,12,13,13
11,10,8,4,11,1|2|600|4|1|1,,15,0,1852,198,2051,721247,61984,2777331,15,15,15
11,10,8,5,11,1|2|600|4|1|1,,19,0,2853,307,3161,1089316,82320,4255991,19,19,19
11,10,8,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,8,7,11,1|2|600|4|1|1,,17,0,3539,498,4038,1328861,82820,5260334,17,17,17
11,10,8,8,11,1|2|600|4|1|1,,15,0,3643,509,4153,1353312,77504,5383520,15,15,15
11,10,8,9,11,1|2|600|4|1|1,,13,0,3570,786,4357,1322682,71220,5270689,13,13,13
11,10,8,10,11,1|2|600|4|1|1,Timeout,,0,9340,852762,0,3440958,165124,13850818,15,16,18
11,10,9,1,11,1|2|600|4|1|1,,11,0,756,86,843,321430,42117,1143088,11,11,11
11,10,9,2,11,1|2|600|4|1|1,,15,0,1351,154,1506,545145,60034,2020476,15,15,15
11,10,9,3,11,1|2|600|4|1|1,,17,0,1945,192,2138,770325,71901,2935815,17,17,17
11,10,9,4,11,1|2|600|4|1|1,,11,0,1563,145,1709,609595,50856,2345908,11,11,11
11,10,9,5,11,1|2|600|4|1|1,,18,0,3019,349,3369,1154560,85108,4519225,18,18,18
11,10,9,6,11,1|2|600|4|1|1,,18,0,3584,519,4104,1353892,89715,5351006,18,18,18
11,10,9,7,11,1|2|600|4|1|1,,15,0,6002,2217,8220,2254863,134010,9003514,13,15,15
11,10,9,8,11,1|2|600|4|1|1,,13,0,6357,14290,20648,2377992,130147,9534330,12,13,13
11,10,9,9,11,1|2|600|4|1|1,,18,0,5522,1575,7098,2045400,103536,8214181,18,18,18
11,10,9,10,11,1|2|600|4|1|1,,17,0,5757,6852,12610,2123912,102456,8546315,17,17,17
11,10,10,1,11,1|2|600|4|1|1,,15,0,1204,145,1350,495872,61962,1779341,15,15,15
11,10,10,2,11,1|2|600|4|1|1,,14,0,1452,158,1610,588053,61730,2186201,14,14,14
11,10,10,3,11,1|2|600|4|1|1,,12,0,1580,152,1732,622713,56658,2365730,12,12,12
11,10,10,4,11,1|2|600|4|1|1,,13,0,2054,206,2261,797255,64412,3083609,13,13,13
11,10,10,5,11,1|2|600|4|1|1,,14,0,2673,271,2944,1021671,72650,4010906,14,14,14
11,10,10,6,11,1|2|600|4|1|1,,19,0,4173,531,4705,1571146,101700,6226760,19,19,19
11,10,10,7,11,1|2|600|4|1|1,,13,0,3357,333,3691,1263432,74606,5030373,13,13,13
11,10,10,8,11,1|2|600|4|1|1,,12,0,3482,280,3762,1301323,72438,5189777,12,12,12
11,10,10,9,11,1|2|600|4|1|1,,14,0,4621,590,5212,1718991,87210,6905486,14,14,14
11,10,10,10,11,1|2|600|4|1|1,,17,0,6341,4145,10487,2337240,109000,9438344,17,17,17
11,20,1,1,11,1|2|600|4|1|1,,2,0,9,3,13,5267,1816,14040,2,2,2
11,20,1,2,11,1|2|600|4|1|1,,11,0,96,27,124,46452,10166,145193,11,11,11
11,20,1,3,11,1|2|600|4|1|1,,47,0,791,223264,224057,345233,59898,1152964,27,47,47
11,20,1,4,11,1|2|600|4|1|1,Timeout,,0,2023,754120,0,851709,118463,2965019,22,53,55
11,20,1,5,11,1|2|600|4|1|1,Timeout,,0,2594,932234,0,1086665,133710,3835164,21,43,63
11,20,1,6,11,1|2|600|4|1|1,Timeout,,0,3333,879336,0,1366304,147021,4896552,20,61,80
11,20,1,7,11,1|2|600|4|1|1,Timeout,,0,3379,669808,0,1387162,133712,5025179,16,33,64
11,20,1,8,11,1|2|600|4|1|1,Timeout,,0,6146,968350,0,2484353,213815,9106111,23,47,-1
11,20,1,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,11,1|2|600|4|1|1,Timeout,,0,8375,951583,0,3294264,236565,12244608,21,43,-1
11,20,2,1,11,1|2|600|4|1|1,,14,0,111,53,165,55352,14522,166259,14,14,14
11,20,2,2,11,1|2|600|4|1|1,,22,0,327,56,384,142587,27834,473811,22,22,22
11,20,2,3,11,1|2|600|4|1|1,,23,0,870,614,1484,369969,59538,1277538,20,23,23
11,20,2,4,11,1|2|600|4|1|1,,28,0,1234,152327,153563,516886,69462,1838976,20,28,28
11,20,2,5,11,1|2|600|4|1|1,Timeout,,0,1592,974306,0,650661,75514,2354096,19,29,38
11,20,2,6,11,1|2|600|4|1|1,Timeout,,0,2298,653634,0,934416,98022,3414636,22,39,44
11,20,2,7,11,1|2|600|4|1|1,Timeout,,0,3065,968555,0,1228580,108914,4566545,22,23,-1
11,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,9,11,1|2|600|4|1|1,Timeout,,0,5467,975306,0,2154540,159738,8108499,27,28,54
11,20,2,10,11,1|2|600|4|1|1,Timeout,,0,4164,977911,0,1611520,110130,6088968,17,18,-1
11,20,3,1,11,1|2|600|4|1|1,,4,0,52,16,69,26522,6658,79673,4,4,4
11,20,3,2,11,1|2|600|4|1|1,,13,0,279,59,339,121211,22028,407484,13,13,13
11,20,3,3,11,1|2|600|4|1|1,,18,0,556,88,645,234207,34494,828430,18,18,18
11,20,3,4,11,1|2|600|4|1|1,,14,0,809,391,1201,333190,43209,1199384,10,14,14
11,20,3,5,11,1|2|600|4|1|1,,28,0,2008,114366,116376,811991,89676,2984120,19,28,28
11,20,3,6,11,1|2|600|4|1|1,Timeout,,0,3743,983636,0,1482965,144855,5540621,28,29,42
11,20,3,7,11,1|2|600|4|1|1,Timeout,,0,3136,992746,0,1230173,108558,4631336,19,24,28
11,20,3,8,11,1|2|600|4|1|1,Timeout,,0,5002,994099,0,1946177,154299,7390845,25,26,50
11,20,3,9,11,1|2|600|4|1|1,Timeout,,0,4003,999316,0,1546941,114372,5889194,17,18,-1
11,20,3,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,11,1|2|600|4|1|1,,7,0,127,65,192,61000,13556,192003,7,7,7
11,20,4,2,11,1|2|600|4|1|1,,13,0,361,55,416,157724,27112,537034,13,13,13
11,20,4,3,11,1|2|600|4|1|1,,15,0,574,93,667,241287,34860,859784,15,15,15
11,20,4,4,11,1|2|600|4|1|1,,24,0,1225,164,1390,495322,60516,1808620,24,24,24
11,20,4,5,11,1|2|600|4|1|1,,16,0,1863,1201,3065,733440,77218,2738107,14,16,16
11,20,4,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,7,11,1|2|600|4|1|1,Timeout,,0,3390,1003343,0,1321816,116430,5015413,18,23,24
11,20,4,8,11,1|2|600|4|1|1,Timeout,,0,5098,707571,0,1952716,152492,7487914,22,23,33
11,20,4,9,11,1|2|600|4|1|1,Timeout,,0,4710,1013619,0,1812755,134346,6952402,18,19,36
11,20,4,10,11,1|2|600|4|1|1,Timeout,,0,6761,1017230,0,2542817,166536,9845237,21,22,26
11,20,5,1,11,1|2|600|4|1|1,,12,0,294,57,352,135399,26746,443278,12,12,12
11,20,5,2,11,1|2|600|4|1|1,,15,0,1020,345,1365,424450,66681,1500866,14,15,15
11,20,5,3,11,1|2|600|4|1|1,,12,0,571,79,651,239528,33048,856241,12,12,12
11,20,5,4,11,1|2|600|4|1|1,,13,0,824,91,917,334065,38982,1229972,13,13,13
11,20,5,5,11,1|2|600|4|1|1,,18,0,1424,160,1584,563418,57500,2115035,18,18,18
11,20,5,6,11,1|2|600|4|1|1,,22,0,2131,440,2571,829080,75171,3153930,22,22,22
11,20,5,7,11,1|2|600|4|1|1,,15,0,3204,6931,10136,1226759,101796,4707940,14,15,15
11,20,5,8,11,1|2|600|4|1|1,,23,0,3109,7500,10610,1189611,90064,4589734,23,23,23
11,20,5,9,11,1|2|600|4|1|1,,19,0,2949,256725,259675,1140014,79905,4411620,19,19,19
11,20,5,10,11,1|2|600|4|1|1,Timeout,,0,8165,1043432,0,3055449,199095,11912975,23,24,34
11,20,6,1,11,1|2|600|4|1|1,,9,0,280,56,337,128095,24206,421458,9,9,9
11,20,6,2,11,1|2|600|4|1|1,,16,0,698,89,788,295783,45266,1042879,16,16,16
11,20,6,3,11,1|2|600|4|1|1,,12,0,706,86,793,290428,37770,1051085,12,12,12
11,20,6,4,11,1|2|600|4|1|1,,21,0,2834,968,3803,1124662,122718,4225232,19,21,21
11,20,6,5,11,1|2|600|4|1|1,,23,0,2130,313,2443,835619,81342,3170092,23,23,23
11,20,6,6,11,1|2|600|4|1|1,,15,0,1667,172,1839,652242,58116,2487460,15,15,15
11,20,6,7,11,1|2|600|4|1|1,,21,0,2733,506,3240,1056730,85226,4067031,21,21,21
11,20,6,8,11,1|2|600|4|1|1,Timeout,,0,7103,625945,0,2708600,201634,10532582,24,25,27
11,20,6,9,11,1|2|600|4|1|1,Timeout,,0,8455,975528,0,3184889,213498,12479280,24,25,27
11,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,1,11,1|2|600|4|1|1,,14,0,546,93,641,240652,41752,813105,14,14,14
11,20,7,2,11,1|2|600|4|1|1,,19,0,1025,130,1156,425410,60514,1517549,19,19,19
11,20,7,3,11,1|2|600|4|1|1,,15,0,1037,125,1163,420748,52293,1538412,15,15,15
11,20,7,4,11,1|2|600|4|1|1,,17,0,1469,163,1633,585200,63190,2185747,17,17,17
11,20,7,5,11,1|2|600|4|1|1,,21,0,2162,300,2462,839626,82557,3182780,21,21,21
11,20,7,6,11,1|2|600|4|1|1,,16,0,2055,274,2330,787394,67923,3019106,16,16,16
11,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,8,11,1|2|600|4|1|1,,19,0,3450,1280,4731,1289481,89596,5037706,19,19,19
11,20,7,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,11,1|2|600|4|1|1,,22,0,4976,63623,68601,1849645,114173,7287527,22,22,22
11,20,8,1,11,1|2|600|4|1|1,,17,0,793,104,897,349915,56636,1199026,17,17,17
11,20,8,2,11,1|2|600|4|1|1,,7,0,451,61,513,192100,27120,679174,7,7,7
11,20,8,3,11,1|2|600|4|1|1,,16,0,1284,141,1427,521189,61734,1918478,16,16,16
11,20,8,4,11,1|2|600|4|1|1,,19,0,1889,186,2076,751868,77472,2820856,19,19,19
11,20,8,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,11,1|2|600|4|1|1,,15,0,2238,223,2462,865787,69744,3351953,15,15,15
11,20,8,7,11,1|2|600|4|1|1,,14,0,2411,247,2660,920681,69026,3583214,14,14,14
11,20,8,8,11,1|2|600|4|1|1,,24,0,4721,4217,8940,1782998,121064,7009948,24,24,24
11,20,8,9,11,1|2|600|4|1|1,,22,0,8542,20440,28983,3208482,198270,12713329,19,22,22
11,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,11,1|2|600|4|1|1,,0,0,9,5,15,7585,3509,14220,0,0,0
11,20,9,2,11,1|2|600|4|1|1,,12,0,892,107,1001,370906,48781,1327906,12,12,12
11,20,9,3,11,1|2|600|4|1|1,,19,0,1803,208,2012,722995,79887,2690943,19,19,19
11,20,9,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,11,1|2|600|4|1|1,,9,0,1254,123,1378,492245,44815,1871393,9,9,9
11,20,9,6,11,1|2|600|4|1|1,,17,0,2751,318,3070,1064645,84996,4129736,17,17,17
11,20,9,7,11,1|2|600|4|1|1,,17,0,5573,7310,12884,2105382,153854,8257613,15,17,17
11,20,9,8,11,1|2|600|4|1|1,,21,0,4676,1170,5847,1756614,114538,6937635,21,21,21
11,20,9,9,11,1|2|600|4|1|1,,19,0,4425,519,4945,1667915,108981,6574213,19,19,19
11,20,9,10,11,1|2|600|4|1|1,,16,0,4428,1533,5962,1657998,96769,6574938,16,16,16
11,20,10,1,11,1|2|600|4|1|1,,14,0,951,110,1063,402689,58090,1406652,14,14,14
11,20,10,2,11,1|2|600|4|1|1,,8,0,700,82,782,294252,37046,1055028,8,8,8
11,20,10,3,11,1|2|600|4|1|1,,17,0,1840,208,2049,736295,78438,2751192,17,17,17
11,20,10,4,11,1|2|600|4|1|1,,14,0,3127,728,3857,1209051,114990,4612437,12,14,14
11,20,10,5,11,1|2|600|4|1|1,,12,0,1886,152,2039,731843,62970,2807142,12,12,12
11,20,10,6,11,1|2|600|4|1|1,,16,0,2976,439,3416,1125027,86454,4385327,16,16,16
11,20,10,7,11,1|2|600|4|1|1,,16,0,3292,368,3661,1249356,90578,4891393,16,16,16
11,20,10,8,11,1|2|600|4|1|1,,14,0,3342,366,3709,1254998,83570,4943552,14,14,14
11,20,10,9,11,1|2|600|4|1|1,,19,0,5089,2774,7864,1891798,116250,7508299,19,19,19
11,20,10,10,11,1|2|600|4|1|1,,20,0,6194,3349,9544,2304230,127150,9203798,20,20,20
