g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6689,2405,0,2582605,172125,9972043,11,177,-1
6,10,3,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6541,1529,0,2512725,151470,9747053,9,145,-1
6,10,4,1,1,1|2|600|4|1|1,,8,0,46,14,61,21585,4548,70153,8,8,8
6,10,4,2,1,1|2|600|4|1|1,,9,0,88,22,111,35335,5784,123307,9,9,9
6,10,4,3,1,1|2|600|4|1|1,,10,0,131,27,159,52571,7164,189471,10,10,10
6,10,4,4,1,1|2|600|4|1|1,,11,0,183,36,220,73763,8688,271643,11,11,11
6,10,4,5,1,1|2|600|4|1|1,,9,0,195,36,232,76367,7980,284621,9,9,9
6,10,4,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6638,22234,0,2578622,222120,9913030,8,257,-1
6,10,4,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4555,5862,0,1750801,135804,6772025,9,145,-1
6,10,4,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6025,47398,0,2306546,162384,8968186,10,161,-1
6,10,4,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6349,48842,0,2428364,156708,9477940,9,145,-1
6,10,4,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7355,3085,0,2806624,167160,10989608,9,145,-1
6,10,5,1,1,1|2|600|4|1|1,,5,0,40,11,52,18791,3687,61793,5,5,5
6,10,5,2,1,1|2|600|4|1|1,,3,0,37,8,46,15798,2766,53180,3,3,3
6,10,5,3,1,1|2|600|4|1|1,,8,0,128,27,156,52928,6849,193102,8,8,8
6,10,5,4,1,1|2|600|4|1|1,,9,0,189,32,222,74551,8340,277063,9,9,9
6,10,5,5,1,1|2|600|4|1|1,,10,0,248,40,289,96998,9975,363936,10,10,10
6,10,5,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6004,105207,0,2306323,187686,8960531,12,193,-1
6,10,5,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5760,50845,0,2209147,168189,8606593,10,161,-1
6,10,5,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7080,56749,0,2690454,179796,10567714,10,161,-1
6,10,5,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7550,57814,0,2859993,172395,11289067,9,145,-1
6,10,5,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10612,76238,0,4010310,223170,15874686,11,177,-1
6,10,6,1,1,1|2|600|4|1|1,,1,0,11,8,20,5848,1458,17308,1,1,1
6,10,6,2,1,1|2|600|4|1|1,,9,0,133,27,161,55158,7956,197326,9,9,9
6,10,6,3,1,1|2|600|4|1|1,,10,0,195,36,232,77982,9558,287082,10,10,10
6,10,6,4,1,1|2|600|4|1|1,,5,0,130,27,158,50110,5688,185460,5,5,5
6,10,6,5,1,1|2|600|4|1|1,,11,0,351,49,400,134944,12186,517180,11,11,11
6,10,6,6,1,1|2|600|4|1|1,,13,0,453,63,517,174519,15228,669519,13,13,13
6,10,6,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7316,309416,0,2759531,185598,10909231,10,161,-1
6,10,6,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7915,77828,0,2990594,197208,11808274,10,161,-1
6,10,6,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12793,721655,0,4814674,291762,19086382,7,225,-1
6,10,6,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9448,89256,0,3528634,198540,14023074,9,145,-1
6,10,7,1,1,1|2|600|4|1|1,,0,0,2,1,3,1814,849,3372,0,0,0
6,10,7,2,1,1|2|600|4|1|1,,7,0,121,27,149,51667,7242,184229,7,7,7
6,10,7,3,1,1|2|600|4|1|1,,7,0,171,30,202,67326,7839,249230,7,7,7
6,10,7,4,1,1|2|600|4|1|1,,9,0,406,106,513,157356,15744,598756,7,9,9
6,10,7,5,1,1|2|600|4|1|1,,5,0,180,29,209,71258,6801,270140,5,5,5
6,10,7,6,1,1|2|600|4|1|1,,10,0,661,261,923,247858,20322,961666,8,10,10
6,10,7,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,7,8,1,1|2|600|4|1|1,,12,0,672,103,776,256215,17484,1005747,12,12,12
6,10,7,9,1,1|2|600|4|1|1,Timeout,,0,12775,852830,0,4775203,271161,19077321,12,97,-1
6,10,7,10,1,1|2|600|4|1|1,Timeout,,0,18579,847425,0,6945694,379542,27760854,8,129,-1
6,10,8,1,1,1|2|600|4|1|1,,2,0,31,8,40,14787,2832,47703,2,2,2
6,10,8,2,1,1|2|600|4|1|1,,6,0,120,25,146,51165,7104,181925,6,6,6
6,10,8,3,1,1|2|600|4|1|1,,8,0,223,36,260,86432,9792,320912,8,8,8
6,10,8,4,1,1|2|600|4|1|1,,7,0,232,37,270,91080,9312,342624,7,7,7
6,10,8,5,1,1|2|600|4|1|1,,8,0,487,105,593,185907,16032,718523,6,8,8
6,10,8,6,1,1|2|600|4|1|1,,9,0,420,54,474,162004,13104,628400,9,9,9
6,10,8,7,1,1|2|600|4|1|1,,7,0,393,51,445,149523,11112,583257,7,7,7
6,10,8,8,1,1|2|600|4|1|1,,8,0,537,67,605,201957,13152,796925,8,8,8
6,10,8,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10651,761843,0,3964578,219456,15903154,9,145,-1
6,10,8,10,1,1|2|600|4|1|1,Timeout,,0,21406,885703,0,7940614,407328,31951438,8,129,-1
6,10,9,1,1,1|2|600|4|1|1,,5,0,92,21,114,40736,6291,139870,5,5,5
6,10,9,2,1,1|2|600|4|1|1,,10,0,250,40,291,99686,12330,364278,10,10,10
6,10,9,3,1,1|2|600|4|1|1,,9,0,281,42,325,111062,11961,415988,9,9,9
6,10,9,4,1,1|2|600|4|1|1,,10,0,388,52,441,150851,13968,577259,10,10,10
6,10,9,5,1,1|2|600|4|1|1,,10,0,456,61,517,175473,14787,678859,10,10,10
6,10,9,6,1,1|2|600|4|1|1,,10,0,535,61,597,204560,15606,798824,10,10,10
6,10,9,7,1,1|2|600|4|1|1,,7,0,432,47,480,163479,11997,638137,7,7,7
6,10,9,8,1,1|2|600|4|1|1,,10,0,709,83,793,268234,17244,1061174,10,10,10
6,10,9,9,1,1|2|600|4|1|1,,8,0,657,79,737,247648,14823,983578,8,8,8
6,10,9,10,1,1|2|600|4|1|1,Timeout,,0,14685,907947,0,5435598,272682,21943014,10,81,-1
6,10,10,1,1,1|2|600|4|1|1,,0,0,3,2,5,2564,1182,4776,0,0,0
6,10,10,2,1,1|2|600|4|1|1,,6,0,162,29,192,68391,8628,246339,6,6,6
6,10,10,3,1,1|2|600|4|1|1,,4,0,143,25,169,57556,6570,210984,4,4,4
6,10,10,4,1,1|2|600|4|1|1,,6,0,268,36,305,102090,9696,387286,6,6,6
6,10,10,5,1,1|2|600|4|1|1,,7,0,359,46,406,138710,11670,535314,7,7,7
6,10,10,6,1,1|2|600|4|1|1,,8,0,472,58,531,179477,13788,699661,8,8,8
6,10,10,7,1,1|2|600|4|1|1,,11,0,737,98,836,280197,19218,1105335,11,11,11
6,10,10,8,1,1|2|600|4|1|1,,8,0,652,73,726,245227,15144,974075,8,8,8
6,10,10,9,1,1|2|600|4|1|1,,11,0,915,126,1042,343384,21006,1364386,11,11,11
6,10,10,10,1,1|2|600|4|1|1,,7,0,722,74,796,269894,14700,1079128,7,7,7
6,20,1,1,1,1|2|600|4|1|1,,12,0,19,2,22,7349,2343,20799,12,12,12
6,20,1,2,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,517,222,0,233443,52674,756299,13,209,-1
6,20,1,3,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,4,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1520,509,0,647465,101784,2221933,16,257,-1
6,20,1,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1705,446,0,709899,90339,2509245,12,193,-1
6,20,1,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2669,692,0,1102196,130158,3925396,15,241,-1
6,20,1,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3351,810,0,1366070,137721,4949188,14,225,-1
6,20,1,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4020,814,0,1618191,133839,5966521,11,177,-1
6,20,1,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6430,1020,0,2565595,186330,9555635,14,225,-1
6,20,2,1,1,1|2|600|4|1|1,,12,0,25,9,35,12993,3750,38445,12,12,12
6,20,2,2,1,1|2|600|4|1|1,,10,0,66,26,92,28331,6132,92595,8,10,10
6,20,2,3,1,1|2|600|4|1|1,,9,0,85,22,108,37666,6498,127854,7,9,9
6,20,2,4,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2165,1979,0,898697,129552,3197369,8,257,-1
6,20,2,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1860,654,0,758351,92766,2750963,10,161,-1
6,20,2,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3822,1589,0,1548147,166572,5690763,8,257,-1
6,20,2,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4386,1709,0,1764633,185082,6484389,8,257,-1
6,20,2,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3520,1393,0,1401976,127560,5217336,10,161,-1
6,20,2,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4103,1123,0,1626338,132246,6103526,19,153,-1
6,20,2,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7868,1557,0,3086781,225636,11675013,15,241,-1
6,20,3,1,1,1|2|600|4|1|1,,10,0,35,12,48,17109,4365,52595,10,10,10
6,20,3,2,1,1|2|600|4|1|1,,4,0,27,8,36,11633,2358,38305,4,4,4
6,20,3,3,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,4,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1565,908,0,639891,88776,2312207,9,145,-1
6,20,3,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2304,2754,0,929939,110169,3427113,10,161,-1
6,20,3,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4071,2323,0,1622453,170154,6052229,14,225,-1
6,20,3,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6001,47711,0,2356170,212859,8909140,8,257,-1
6,20,3,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,1,1|2|600|4|1|1,,13,0,63,18,82,30146,7068,94984,13,13,13
6,20,4,2,1,1|2|600|4|1|1,,6,0,52,12,65,20940,4056,70428,6,6,6
6,20,4,3,1,1|2|600|4|1|1,,8,0,86,21,108,36032,5868,124984,8,8,8
6,20,4,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3990,16773,0,1578279,178260,5896175,7,225,-1
6,20,4,6,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4160,6303,0,1625197,150780,6173109,10,161,-1
6,20,4,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6667,56265,0,2551264,210768,9779816,13,209,-1
6,20,4,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5806,5546,0,2239621,173988,8609229,10,161,-1
6,20,4,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6162,44549,0,2377678,167160,9196694,9,145,-1
6,20,5,1,1,1|2|600|4|1|1,,4,0,26,7,34,13135,3075,40273,4,4,4
6,20,5,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,3,1,1|2|600|4|1|1,,8,0,107,25,133,44989,6849,158923,8,8,8
6,20,5,4,1,1|2|600|4|1|1,,10,0,165,34,200,67321,9168,243985,10,10,10
6,20,5,5,1,1|2|600|4|1|1,,15,0,309,47,356,123656,14475,456034,15,15,15
6,20,5,6,1,1|2|600|4|1|1,,10,0,448,128,577,174829,16614,664365,8,10,10
6,20,5,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6935,103787,0,2686575,235005,10325109,14,225,-1
6,20,5,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9986,172451,0,3829053,286932,14898505,8,257,-1
6,20,5,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7631,69618,0,2921362,210411,11372964,11,177,-1
6,20,5,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,1,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,2,1,1|2|600|4|1|1,,8,0,178,55,234,73451,11916,257239,7,8,8
6,20,6,3,1,1|2|600|4|1|1,,9,0,137,28,166,58409,8694,206963,9,9,9
6,20,6,4,1,1|2|600|4|1|1,,7,0,145,28,174,58726,7560,214374,7,7,7
6,20,6,5,1,1|2|600|4|1|1,,4,0,108,22,131,43626,5130,159998,4,4,4
6,20,6,6,1,1|2|600|4|1|1,,6,0,201,31,233,76279,7668,286399,6,6,6
6,20,6,7,1,1|2|600|4|1|1,,10,0,371,50,422,143596,12798,548296,10,10,10
6,20,6,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10355,335251,0,3975935,314712,15451663,8,257,-1
6,20,6,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10729,431178,0,4084307,291762,15979823,14,225,-1
6,20,6,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8093,156580,0,3093067,220428,12074547,10,161,-1
6,20,7,1,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,2,1,1|2|600|4|1|1,,5,0,71,19,90,31682,5442,107276,5,5,5
6,20,7,3,1,1|2|600|4|1|1,,9,0,176,33,211,71430,9783,257060,9,9,9
6,20,7,4,1,1|2|600|4|1|1,,13,0,297,54,351,119982,14700,441336,13,13,13
6,20,7,5,1,1|2|600|4|1|1,,8,0,225,35,261,89427,10149,332433,8,8,8
6,20,7,6,1,1|2|600|4|1|1,,11,0,399,59,459,155825,14382,596023,11,11,11
6,20,7,7,1,1|2|600|4|1|1,,12,0,524,85,610,201621,16527,780271,12,12,12
6,20,7,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6588,62766,0,2508911,193308,9800483,9,145,-1
6,20,7,9,1,1|2|600|4|1|1,Timeout,,0,14427,1096479,0,5431014,361017,21448076,8,129,-1
6,20,7,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9220,56891,0,3457708,214230,13698692,9,145,-1
6,20,8,1,1,1|2|600|4|1|1,,11,0,146,38,186,65199,11256,221745,11,11,11
6,20,8,2,1,1|2|600|4|1|1,,4,0,78,16,95,31817,5088,109361,4,4,4
6,20,8,3,1,1|2|600|4|1|1,,7,0,168,30,199,67580,8712,245178,7,7,7
6,20,8,4,1,1|2|600|4|1|1,,8,0,235,37,273,92936,10464,345536,8,8,8
6,20,8,5,1,1|2|600|4|1|1,,14,0,848,520,1368,328866,33168,1250246,13,14,14
6,20,8,6,1,1|2|600|4|1|1,,9,0,539,160,700,209012,19584,799548,7,9,9
6,20,8,7,1,1|2|600|4|1|1,,12,0,510,89,600,199028,17952,760940,12,12,12
6,20,8,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,9,1,1|2|600|4|1|1,Timeout,,0,12688,1134303,0,4804495,340416,18911871,14,113,-1
6,20,8,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10782,1061973,0,4043551,255264,16037095,10,161,-1
6,20,9,1,1,1|2|600|4|1|1,,6,0,91,23,114,41613,7335,138335,6,6,6
6,20,9,2,1,1|2|600|4|1|1,,7,0,161,34,196,64261,8982,228869,7,7,7
6,20,9,3,1,1|2|600|4|1|1,,6,0,161,32,194,65768,8397,238142,6,6,6
6,20,9,4,1,1|2|600|4|1|1,,9,0,270,40,312,109366,12708,404172,9,9,9
6,20,9,5,1,1|2|600|4|1|1,,10,0,387,55,443,151312,14787,574378,10,10,10
6,20,9,6,1,1|2|600|4|1|1,,9,0,398,53,452,155091,14202,593493,9,9,9
6,20,9,7,1,1|2|600|4|1|1,,9,0,430,58,489,166578,14949,637808,9,9,9
6,20,9,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,9,1,1|2|600|4|1|1,,8,0,534,63,598,202790,14823,791840,8,8,8
6,20,9,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11913,1053467,0,4437326,245610,17801062,9,145,-1
6,20,10,1,1,1|2|600|4|1|1,,7,0,124,31,155,55791,9246,188399,7,7,7
6,20,10,2,1,1|2|600|4|1|1,,5,0,127,26,154,51009,7404,179045,5,5,5
6,20,10,3,1,1|2|600|4|1|1,,9,0,266,39,306,106392,13050,387032,9,9,9
6,20,10,4,1,1|2|600|4|1|1,,8,0,293,44,338,116399,12432,435727,8,8,8
6,20,10,5,1,1|2|600|4|1|1,,7,0,280,41,322,110003,11670,411687,7,7,7
6,20,10,6,1,1|2|600|4|1|1,,8,0,405,54,460,156490,13788,601970,8,8,8
6,20,10,7,1,1|2|600|4|1|1,,11,0,968,665,1634,370670,30306,1439862,9,11,11
6,20,10,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,10,1,1|2|600|4|1|1,,9,0,1332,3193,4526,498563,30900,1980299,8,9,9
