g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,3,3,15,1|2|600|4|1|1,,7,0,28,6,36,8570,2304,26094,7,7,7
4,10,3,4,15,1|2|600|4|1|1,,9,0,47,217,265,20396,5040,65146,7,9,9
4,10,3,5,15,1|2|600|4|1|1,,8,0,33,17,52,14613,3456,46757,8,8,8
4,10,3,6,15,1|2|600|4|1|1,,14,0,72,44529,44602,30720,7344,98542,8,14,14
4,10,3,7,15,1|2|600|4|1|1,,14,0,90,217203,217295,35827,8160,116639,8,14,14
4,10,3,8,15,1|2|600|4|1|1,,14,0,103,156692,156797,40052,8976,130782,8,14,14
4,10,3,9,15,1|2|600|4|1|1,Timeout,,0,163,635281,0,65480,14400,215920,6,13,24
4,10,3,10,15,1|2|600|4|1|1,Timeout,,0,139,904264,0,55894,11856,185608,9,10,-1
4,10,4,1,15,1|2|600|4|1|1,,2,0,4,2,7,2337,720,6595,2,2,2
4,10,4,2,15,1|2|600|4|1|1,,5,0,25,5,31,6627,1728,20547,5,5,5
4,10,4,3,15,1|2|600|4|1|1,,7,0,25,8,34,11129,2688,35817,7,7,7
4,10,4,4,15,1|2|600|4|1|1,,5,0,21,7,29,9504,2304,30252,5,5,5
4,10,4,5,15,1|2|600|4|1|1,,5,0,28,9,38,11979,2592,39791,5,5,5
4,10,4,6,15,1|2|600|4|1|1,,6,0,66,109,176,20484,4320,69168,4,6,6
4,10,4,7,15,1|2|600|4|1|1,,11,0,90,67862,67954,37003,7920,124465,7,11,11
4,10,4,8,15,1|2|600|4|1|1,Timeout,,0,122,872447,0,44864,8640,156472,7,8,14
4,10,4,9,15,1|2|600|4|1|1,Timeout,,0,177,806711,0,67811,13104,236129,5,11,12
4,10,4,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,5,1,15,1|2|600|4|1|1,,2,0,6,2,10,3089,864,9113,2,2,2
4,10,5,2,15,1|2|600|4|1|1,,4,0,25,5,31,6679,1680,20841,4,4,4
4,10,5,3,15,1|2|600|4|1|1,,6,0,27,8,36,11654,2688,37842,6,6,6
4,10,5,4,15,1|2|600|4|1|1,,6,0,35,10,46,14444,3024,48826,6,6,6
4,10,5,5,15,1|2|600|4|1|1,,7,0,72,41,114,25260,5280,85796,5,7,7
4,10,5,6,15,1|2|600|4|1|1,,8,0,99,86,186,39376,7920,135882,7,8,8
4,10,5,7,15,1|2|600|4|1|1,,10,0,97,1609,1707,37901,7488,131149,6,10,10
4,10,5,8,15,1|2|600|4|1|1,,9,0,108,78270,78380,37378,6864,132376,5,9,9
4,10,5,9,15,1|2|600|4|1|1,Timeout,,0,138,775206,0,53079,10080,185903,7,11,14
4,10,5,10,15,1|2|600|4|1|1,Timeout,,0,116,861382,0,44476,7920,158582,5,6,-1
4,10,6,1,15,1|2|600|4|1|1,,4,0,17,3,20,6853,1680,21359,4,4,4
4,10,6,2,15,1|2|600|4|1|1,,5,0,23,4,28,9992,2304,32270,5,5,5
4,10,6,3,15,1|2|600|4|1|1,,3,0,24,5,30,7591,1728,24309,3,3,3
4,10,6,4,15,1|2|600|4|1|1,,4,0,28,4,33,11629,2400,38969,4,4,4
4,10,6,5,15,1|2|600|4|1|1,,6,0,45,13,59,18503,3696,63273,6,6,6
4,10,6,6,15,1|2|600|4|1|1,,5,0,47,7,55,18134,3456,62738,5,5,5
4,10,6,7,15,1|2|600|4|1|1,,5,0,96,72,170,32028,5616,114946,4,5,5
4,10,6,8,15,1|2|600|4|1|1,,6,0,110,146,257,42180,7392,151432,5,6,6
4,10,6,9,15,1|2|600|4|1|1,,7,0,138,4086,4225,47396,7920,172902,5,7,7
4,10,6,10,15,1|2|600|4|1|1,,8,0,142,73702,73846,51366,8448,187946,5,8,8
4,10,7,1,15,1|2|600|4|1|1,,1,0,10,1,13,2741,768,7845,1,1,1
4,10,7,2,15,1|2|600|4|1|1,,2,0,19,3,23,5743,1296,18257,2,2,2
4,10,7,3,15,1|2|600|4|1|1,,4,0,31,8,40,12585,2400,43205,4,4,4
4,10,7,4,15,1|2|600|4|1|1,,5,0,43,13,56,17144,3168,59944,5,5,5
4,10,7,5,15,1|2|600|4|1|1,,3,0,35,8,44,11843,2304,40435,3,3,3
4,10,7,6,15,1|2|600|4|1|1,,6,0,115,50,166,40171,6864,144989,5,6,6
4,10,7,7,15,1|2|600|4|1|1,,5,0,59,8,68,23066,4032,82098,5,5,5
4,10,7,8,15,1|2|600|4|1|1,,7,0,161,1038,1200,55755,9360,202613,6,7,7
4,10,7,9,15,1|2|600|4|1|1,,6,0,113,52,166,42424,6912,155352,4,6,6
4,10,7,10,15,1|2|600|4|1|1,,7,0,202,4729,4932,72337,10608,273143,6,7,7
4,10,8,1,15,1|2|600|4|1|1,,0,0,1,0,2,908,432,1690,0,0,0
4,10,8,2,15,1|2|600|4|1|1,,3,0,30,8,39,9548,1920,31772,3,3,3
4,10,8,3,15,1|2|600|4|1|1,,3,0,24,7,32,10427,2112,34623,3,3,3
4,10,8,4,15,1|2|600|4|1|1,,6,0,58,9,68,22883,4032,80731,6,6,6
4,10,8,5,15,1|2|600|4|1|1,,5,0,106,43,150,34746,5616,126480,4,5,5
4,10,8,6,15,1|2|600|4|1|1,,3,0,41,5,47,16018,2688,57218,3,3,3
4,10,8,7,15,1|2|600|4|1|1,,6,0,81,14,97,31141,5040,113283,6,6,6
4,10,8,8,15,1|2|600|4|1|1,,8,0,174,250,425,63282,9984,233586,6,8,8
4,10,8,9,15,1|2|600|4|1|1,,7,0,120,27,147,43825,6528,163869,7,7,7
4,10,8,10,15,1|2|600|4|1|1,,6,0,182,1361,1544,66306,9504,251254,5,6,6
4,10,9,1,15,1|2|600|4|1|1,,1,0,8,1,10,3901,960,11703,1,1,1
4,10,9,2,15,1|2|600|4|1|1,,4,0,36,5,42,13611,2640,45413,4,4,4
4,10,9,3,15,1|2|600|4|1|1,,5,0,49,9,59,19710,3456,68634,5,5,5
4,10,9,4,15,1|2|600|4|1|1,,3,0,42,5,48,13925,2496,48233,3,3,3
4,10,9,5,15,1|2|600|4|1|1,,5,0,110,38,150,38361,6048,139837,4,5,5
4,10,9,6,15,1|2|600|4|1|1,,4,0,63,10,74,22813,3600,82943,4,4,4
4,10,9,7,15,1|2|600|4|1|1,,8,0,189,485,676,65710,9984,243766,6,8,8
4,10,9,8,15,1|2|600|4|1|1,,6,0,106,15,122,39448,5712,147806,6,6,6
4,10,9,9,15,1|2|600|4|1|1,,6,0,116,35,151,42532,6048,160308,6,6,6
4,10,9,10,15,1|2|600|4|1|1,,9,0,233,1429,1663,82338,11856,311148,6,9,9
4,10,10,1,15,1|2|600|4|1|1,,4,0,35,12,47,14465,2640,48443,4,4,4
4,10,10,2,15,1|2|600|4|1|1,,4,0,41,11,53,16707,2880,57603,4,4,4
4,10,10,3,15,1|2|600|4|1|1,,4,0,82,27,109,27601,4368,98743,3,4,4
4,10,10,4,15,1|2|600|4|1|1,,6,0,77,20,98,29839,4704,107555,6,6,6
4,10,10,5,15,1|2|600|4|1|1,,6,0,87,21,109,33053,5040,120595,6,6,6
4,10,10,6,15,1|2|600|4|1|1,,6,0,96,17,114,36226,5376,133594,6,6,6
4,10,10,7,15,1|2|600|4|1|1,,6,0,191,120,312,64173,8976,241807,5,6,6
4,10,10,8,15,1|2|600|4|1|1,,7,0,183,95,279,66753,9504,251081,5,7,7
4,10,10,9,15,1|2|600|4|1|1,,5,0,110,25,135,39891,5472,151113,5,5,5
4,10,10,10,15,1|2|600|4|1|1,,7,0,180,650,831,61865,8640,234449,4,7,7
4,20,1,1,15,1|2|600|4|1|1,,6,0,2,0,4,1543,672,3947,6,6,6
4,20,1,2,15,1|2|600|4|1|1,,10,0,13,12,26,5295,1872,14321,6,10,10
4,20,1,3,15,1|2|600|4|1|1,,11,0,23,12,36,7495,2496,20071,6,11,11
4,20,1,4,15,1|2|600|4|1|1,,18,0,32,111,144,15234,5040,40360,10,18,18
4,20,1,5,15,1|2|600|4|1|1,,25,0,60,1225,1286,30195,9504,81511,8,25,25
4,20,1,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,7,15,1|2|600|4|1|1,Timeout,,0,232,661165,0,102275,31104,278323,10,43,45
4,20,1,8,15,1|2|600|4|1|1,Timeout,,0,241,913921,0,111263,34992,295885,10,41,-1
4,20,1,9,15,1|2|600|4|1|1,Timeout,,0,270,749134,0,130513,38880,355069,10,41,80
4,20,1,10,15,1|2|600|4|1|1,Timeout,,0,287,963509,0,130232,38544,354258,9,37,-1
4,20,2,1,15,1|2|600|4|1|1,,4,0,3,1,5,1870,720,4952,4,4,4
4,20,2,2,15,1|2|600|4|1|1,,7,0,9,2,12,4708,1536,13252,7,7,7
4,20,2,3,15,1|2|600|4|1|1,,8,0,24,4,30,6972,2160,19666,8,8,8
4,20,2,4,15,1|2|600|4|1|1,,8,0,26,16,44,12704,3744,36556,6,8,8
4,20,2,5,15,1|2|600|4|1|1,,10,0,41,68,110,18839,5040,57037,7,10,10
4,20,2,6,15,1|2|600|4|1|1,,16,0,76,31660,31737,34352,9600,101424,6,16,16
4,20,2,7,15,1|2|600|4|1|1,Timeout,,0,98,801214,0,44406,12528,129916,7,22,28
4,20,2,8,15,1|2|600|4|1|1,Timeout,,0,144,923977,0,60140,15840,181208,8,17,-1
4,20,2,9,15,1|2|600|4|1|1,Timeout,,0,230,720057,0,99522,25872,301420,6,25,-1
4,20,2,10,15,1|2|600|4|1|1,Timeout,,0,357,929371,0,154769,42048,457945,9,37,-1
4,20,3,1,15,1|2|600|4|1|1,,3,0,4,1,6,2241,768,6177,3,3,3
4,20,3,2,15,1|2|600|4|1|1,,6,0,12,2,15,5784,1680,17266,6,6,6
4,20,3,3,15,1|2|600|4|1|1,,6,0,14,2,17,6843,2016,19991,6,6,6
4,20,3,4,15,1|2|600|4|1|1,,8,0,42,65,108,18756,5040,57794,7,8,8
4,20,3,5,15,1|2|600|4|1|1,,11,0,66,159,225,28167,7296,87823,9,11,11
4,20,3,6,15,1|2|600|4|1|1,,12,0,86,156461,156549,36930,9072,117672,5,12,12
4,20,3,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,8,15,1|2|600|4|1|1,Timeout,,0,92,950100,0,36619,8976,115445,8,9,-1
4,20,3,9,15,1|2|600|4|1|1,Timeout,,0,201,890804,0,81766,19008,264334,8,17,-1
4,20,3,10,15,1|2|600|4|1|1,Timeout,,0,211,897498,0,84059,20592,265121,8,17,-1
4,20,4,1,15,1|2|600|4|1|1,,6,0,11,2,14,5473,1680,15995,6,6,6
4,20,4,2,15,1|2|600|4|1|1,,2,0,6,1,7,2954,864,8590,2,2,2
4,20,4,3,15,1|2|600|4|1|1,,4,0,13,2,16,6204,1680,18742,4,4,4
4,20,4,4,15,1|2|600|4|1|1,,6,0,23,4,27,10339,2688,31715,6,6,6
4,20,4,5,15,1|2|600|4|1|1,,10,0,70,262,333,28884,6480,95942,7,10,10
4,20,4,6,15,1|2|600|4|1|1,,5,0,30,9,40,11880,2880,37436,5,5,5
4,20,4,7,15,1|2|600|4|1|1,Timeout,,0,169,798712,0,65742,15312,214832,7,15,21
4,20,4,8,15,1|2|600|4|1|1,,10,0,92,208817,208910,34234,7488,114114,6,10,10
4,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,10,15,1|2|600|4|1|1,Timeout,,0,636,646704,0,245508,54432,817320,10,41,-1
4,20,5,1,15,1|2|600|4|1|1,,4,0,10,2,13,5028,1440,14752,4,4,4
4,20,5,2,15,1|2|600|4|1|1,,2,0,7,1,9,3626,1008,10688,2,2,2
4,20,5,3,15,1|2|600|4|1|1,,7,0,28,6,35,12648,3072,40258,7,7,7
4,20,5,4,15,1|2|600|4|1|1,,5,0,34,9,44,10733,2592,34595,5,5,5
4,20,5,5,15,1|2|600|4|1|1,,8,0,87,47,135,32629,7200,108909,7,8,8
4,20,5,6,15,1|2|600|4|1|1,,6,0,39,11,50,16581,3696,54487,6,6,6
4,20,5,7,15,1|2|600|4|1|1,,6,0,83,204,288,32786,6336,114450,5,6,6
4,20,5,8,15,1|2|600|4|1|1,Timeout,,0,230,620524,0,88714,18096,305360,7,15,17
4,20,5,9,15,1|2|600|4|1|1,Timeout,,0,111,946266,0,44108,8736,152544,6,7,-1
4,20,5,10,15,1|2|600|4|1|1,Timeout,,0,139,1074418,0,53609,10800,184259,7,8,-1
4,20,6,1,15,1|2|600|4|1|1,,2,0,9,2,12,3622,1008,10556,2,2,2
4,20,6,2,15,1|2|600|4|1|1,,8,0,33,17,51,14535,3456,46471,8,8,8
4,20,6,3,15,1|2|600|4|1|1,,7,0,40,17,58,15177,3456,49531,7,7,7
4,20,6,4,15,1|2|600|4|1|1,,7,0,43,18,62,16962,3840,55470,7,7,7
4,20,6,5,15,1|2|600|4|1|1,,9,0,123,101,225,43798,8976,149984,8,9,9
4,20,6,6,15,1|2|600|4|1|1,,8,0,65,26,92,26172,5184,90276,8,8,8
4,20,6,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,8,15,1|2|600|4|1|1,,7,0,79,48,128,28014,5376,97614,7,7,7
4,20,6,9,15,1|2|600|4|1|1,,11,0,160,37510,37672,59090,10800,210320,7,11,11
4,20,6,10,15,1|2|600|4|1|1,Timeout,,0,179,637627,0,63874,11520,228386,7,8,14
4,20,7,1,15,1|2|600|4|1|1,,1,0,6,1,8,2553,768,7057,1,1,1
4,20,7,2,15,1|2|600|4|1|1,,5,0,25,4,31,11308,2592,36220,5,5,5
4,20,7,3,15,1|2|600|4|1|1,,4,0,45,18,64,15643,3360,51535,3,4,4
4,20,7,4,15,1|2|600|4|1|1,,4,0,32,5,38,12743,2640,42617,4,4,4
4,20,7,5,15,1|2|600|4|1|1,,6,0,61,8,70,20756,4032,71596,6,6,6
4,20,7,6,15,1|2|600|4|1|1,,6,0,76,32,109,30277,5616,106363,4,6,6
4,20,7,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,8,15,1|2|600|4|1|1,,7,0,118,167,286,44985,7920,161391,5,7,7
4,20,7,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,10,15,1|2|600|4|1|1,,9,0,222,80763,80988,82822,13872,302692,8,9,9
4,20,8,1,15,1|2|600|4|1|1,,1,0,8,1,10,2950,864,8438,1,1,1
4,20,8,2,15,1|2|600|4|1|1,,2,0,21,3,25,5830,1440,17738,2,2,2
4,20,8,3,15,1|2|600|4|1|1,,4,0,43,5,49,13813,2640,47303,4,4,4
4,20,8,4,15,1|2|600|4|1|1,,6,0,64,11,76,22067,4032,77179,6,6,6
4,20,8,5,15,1|2|600|4|1|1,,3,0,38,8,47,12697,2496,43105,3,3,3
4,20,8,6,15,1|2|600|4|1|1,,7,0,82,21,104,31591,5376,113623,7,7,7
4,20,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,8,15,1|2|600|4|1|1,,6,0,121,66,188,41193,6912,149385,4,6,6
4,20,8,9,15,1|2|600|4|1|1,,10,0,196,2547,2744,70265,12240,253099,7,10,10
4,20,8,10,15,1|2|600|4|1|1,,15,0,239,345608,345849,85962,14688,311782,8,15,15
4,20,9,1,15,1|2|600|4|1|1,,4,0,24,8,33,10816,2400,34436,4,4,4
4,20,9,2,15,1|2|600|4|1|1,,2,0,14,4,19,6728,1584,20798,2,2,2
4,20,9,3,15,1|2|600|4|1|1,,4,0,37,11,49,15487,2880,52991,4,4,4
4,20,9,4,15,1|2|600|4|1|1,,9,0,110,95,206,43698,8112,151632,6,9,9
4,20,9,5,15,1|2|600|4|1|1,,5,0,58,8,67,22911,4032,80663,5,5,5
4,20,9,6,15,1|2|600|4|1|1,,7,0,154,67,222,57791,9360,210649,6,7,7
4,20,9,7,15,1|2|600|4|1|1,,8,0,107,27,135,41070,6912,147998,8,8,8
4,20,9,8,15,1|2|600|4|1|1,,4,0,64,9,73,24169,4080,86815,4,4,4
4,20,9,9,15,1|2|600|4|1|1,Timeout,,0,1471,754800,0,525166,83808,1944522,6,49,-1
4,20,9,10,15,1|2|600|4|1|1,,10,0,207,48354,48563,75706,11856,280660,6,10,10
4,20,10,1,15,1|2|600|4|1|1,,3,0,23,6,30,10138,2112,32498,3,3,3
4,20,10,2,15,1|2|600|4|1|1,,2,0,18,3,22,8119,1728,26351,2,2,2
4,20,10,3,15,1|2|600|4|1|1,,4,0,51,12,64,17051,3120,58361,4,4,4
4,20,10,4,15,1|2|600|4|1|1,,3,0,39,10,50,15718,2688,55202,3,3,3
4,20,10,5,15,1|2|600|4|1|1,,4,0,53,7,61,21009,3600,74139,4,4,4
4,20,10,6,15,1|2|600|4|1|1,,6,0,91,21,112,34826,5376,127430,6,6,6
4,20,10,7,15,1|2|600|4|1|1,,7,0,192,196,389,70678,10608,262460,6,7,7
4,20,10,8,15,1|2|600|4|1|1,,17,0,279,15498,15779,104036,16416,382576,9,17,17
4,20,10,9,15,1|2|600|4|1|1,,7,0,181,270,452,65892,10032,244774,5,7,7
4,20,10,10,15,1|2|600|4|1|1,Timeout,,0,1223,736171,0,437032,62400,1660352,8,33,-1
