g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,1,9,1|2|600|4|1|1,,20,0,193,42,235,89370,20418,292109,20,20,20
9,10,3,2,9,1|2|600|4|1|1,,9,0,141,30,172,63552,12162,213451,9,9,9
9,10,3,3,9,1|2|600|4|1|1,,14,0,420,161,583,178787,30636,618548,10,14,14
9,10,3,4,9,1|2|600|4|1|1,,14,0,358,69,427,156699,25539,542593,14,14,14
9,10,3,5,9,1|2|600|4|1|1,,18,0,888,8598,9487,374693,56406,1327868,14,18,18
9,10,3,6,9,1|2|600|4|1|1,,25,0,1095,154342,155439,465715,67833,1656619,15,25,25
9,10,3,7,9,1|2|600|4|1|1,,23,0,1103,82379,83483,462779,65652,1649356,13,23,23
9,10,3,8,9,1|2|600|4|1|1,,23,0,1133,516749,517883,478549,66873,1706909,12,23,23
9,10,3,9,9,1|2|600|4|1|1,Timeout,,0,1994,634493,0,831427,113778,2979718,19,20,38
9,10,3,10,9,1|2|600|4|1|1,Timeout,,0,1989,638610,0,829013,110625,2982661,17,18,-1
9,10,4,1,9,1|2|600|4|1|1,,9,0,125,34,160,58274,12158,191465,9,9,9
9,10,4,2,9,1|2|600|4|1|1,,10,0,215,37,253,92088,16054,315588,10,10,10
9,10,4,3,9,1|2|600|4|1|1,,13,0,369,62,431,156027,23838,552852,13,13,13
9,10,4,4,9,1|2|600|4|1|1,,15,0,507,101,609,215851,31136,772279,15,15,15
9,10,4,5,9,1|2|600|4|1|1,,17,0,1154,1937,3092,477649,63463,1741983,14,17,17
9,10,4,6,9,1|2|600|4|1|1,,20,0,948,218,1167,395315,51078,1443691,20,20,20
9,10,4,7,9,1|2|600|4|1|1,,19,0,1521,101678,103200,629038,77573,2319120,14,19,19
9,10,4,8,9,1|2|600|4|1|1,,22,0,1960,275086,277048,798794,96292,2956038,16,22,22
9,10,4,9,9,1|2|600|4|1|1,,28,0,1927,241967,243895,782278,91683,2898108,28,28,28
9,10,4,10,9,1|2|600|4|1|1,Timeout,,0,2073,649268,0,840004,98738,3114612,14,22,28
9,10,5,1,9,1|2|600|4|1|1,,8,0,150,32,183,68924,13132,229677,8,8,8
9,10,5,2,9,1|2|600|4|1|1,,8,0,221,37,260,94846,15329,329288,8,8,8
9,10,5,3,9,1|2|600|4|1|1,,12,0,424,61,486,176925,25302,633824,12,12,12
9,10,5,4,9,1|2|600|4|1|1,,16,0,703,90,795,291064,37219,1068188,16,16,16
9,10,5,5,9,1|2|600|4|1|1,,14,0,716,126,843,295296,36500,1089001,14,14,14
9,10,5,6,9,1|2|600|4|1|1,,13,0,788,208,996,322335,37482,1199154,13,13,13
9,10,5,7,9,1|2|600|4|1|1,,13,0,1229,4201,5432,494149,55474,1854260,9,13,13
9,10,5,8,9,1|2|600|4|1|1,,15,0,2140,63274,65415,851891,91691,3223263,14,15,15
9,10,5,9,9,1|2|600|4|1|1,,17,0,1440,5273,6715,577038,61326,2176473,17,17,17
9,10,5,10,9,1|2|600|4|1|1,Timeout,,0,2473,648221,0,976178,98515,3722370,13,21,22
9,10,6,1,9,1|2|600|4|1|1,,6,0,145,31,177,66474,11919,223580,6,6,6
9,10,6,2,9,1|2|600|4|1|1,,8,0,273,45,319,118089,17520,417669,8,8,8
9,10,6,3,9,1|2|600|4|1|1,,13,0,561,74,636,233317,30654,851218,13,13,13
9,10,6,4,9,1|2|600|4|1|1,,14,0,738,105,844,303857,36498,1126653,14,14,14
9,10,6,5,9,1|2|600|4|1|1,,14,0,1611,842,2454,646271,72231,2439189,13,14,14
9,10,6,6,9,1|2|600|4|1|1,,14,0,1012,128,1141,407042,43812,1534946,14,14,14
9,10,6,7,9,1|2|600|4|1|1,,14,0,1165,214,1380,465173,47469,1765735,14,14,14
9,10,6,8,9,1|2|600|4|1|1,,14,0,1271,1737,3009,507075,51126,1928803,14,14,14
9,10,6,9,9,1|2|600|4|1|1,,17,0,2592,173880,176473,1016843,98523,3908909,13,17,17
9,10,6,10,9,1|2|600|4|1|1,Timeout,,0,3545,679221,0,1381446,128424,5344546,16,21,22
9,10,7,1,9,1|2|600|4|1|1,,11,0,328,57,386,145105,23342,503620,11,11,11
9,10,7,2,9,1|2|600|4|1|1,,4,0,172,30,203,74555,10963,261413,4,4,4
9,10,7,3,9,1|2|600|4|1|1,,13,0,659,89,749,272747,34062,1001732,13,13,13
9,10,7,4,9,1|2|600|4|1|1,,16,0,1003,121,1126,408015,45497,1533203,16,16,16
9,10,7,5,9,1|2|600|4|1|1,,16,0,1179,137,1317,474936,49642,1800611,16,16,16
9,10,7,6,9,1|2|600|4|1|1,,13,0,1103,133,1238,441613,44310,1682760,13,13,13
9,10,7,7,9,1|2|600|4|1|1,,15,0,2322,2754,5077,915661,85148,3543334,12,15,15
9,10,7,8,9,1|2|600|4|1|1,,12,0,2159,12518,14678,842991,76657,3269259,10,12,12
9,10,7,9,9,1|2|600|4|1|1,,18,0,2129,932,3062,831730,73998,3224357,18,18,18
9,10,7,10,9,1|2|600|4|1|1,Timeout,,0,3274,694312,0,1272402,111677,4960042,13,14,26
9,10,8,1,9,1|2|600|4|1|1,,7,0,262,51,314,115561,17512,400742,7,7,7
9,10,8,2,9,1|2|600|4|1|1,,8,0,400,59,460,167310,21902,603854,8,8,8
9,10,8,3,9,1|2|600|4|1|1,,8,0,494,65,559,204062,24105,749952,8,8,8
9,10,8,4,9,1|2|600|4|1|1,,13,0,958,111,1070,384843,40888,1451527,13,13,13
9,10,8,5,9,1|2|600|4|1|1,,14,0,1207,147,1354,478421,47465,1823529,14,14,14
9,10,8,6,9,1|2|600|4|1|1,,18,0,1791,191,1983,702029,64734,2714281,18,18,18
9,10,8,7,9,1|2|600|4|1|1,,15,0,1645,199,1845,644726,58432,2492181,15,15,15
9,10,8,8,9,1|2|600|4|1|1,,12,0,1480,255,1735,578422,50672,2238514,12,12,12
9,10,8,9,9,1|2|600|4|1|1,,13,0,1758,1383,3142,683648,57978,2664227,13,13,13
9,10,8,10,9,1|2|600|4|1|1,,19,0,2874,40004,42878,1100663,87640,4335129,19,19,19
9,10,9,1,9,1|2|600|4|1|1,,12,0,531,74,606,227945,31608,807454,12,12,12
9,10,9,2,9,1|2|600|4|1|1,,13,0,750,104,856,310131,37458,1136716,13,13,13
9,10,9,3,9,1|2|600|4|1|1,,12,0,843,117,961,343169,37962,1279832,12,12,12
9,10,9,4,9,1|2|600|4|1|1,,12,0,1024,107,1131,408568,41139,1548456,12,12,12
9,10,9,5,9,1|2|600|4|1|1,,15,0,1511,187,1699,586791,54522,2258578,15,15,15
9,10,9,6,9,1|2|600|4|1|1,,16,0,1830,186,2017,712254,62073,2764188,16,16,16
9,10,9,7,9,1|2|600|4|1|1,,13,0,1652,177,1830,638597,54558,2484652,13,13,13
9,10,9,8,9,1|2|600|4|1|1,,13,0,1829,206,2036,704685,57978,2754634,13,13,13
9,10,9,9,9,1|2|600|4|1|1,,13,0,2007,244,2252,770081,61398,3023924,13,13,13
9,10,9,10,9,1|2|600|4|1|1,,13,0,2256,595,2852,858552,64818,3396057,13,13,13
9,10,10,1,9,1|2|600|4|1|1,,0,0,7,2,9,5831,2693,10859,0,0,0
9,10,10,2,9,1|2|600|4|1|1,,12,0,1334,299,1635,540401,61276,2004461,10,12,12
9,10,10,3,9,1|2|600|4|1|1,,10,0,818,90,909,330891,34809,1237453,10,10,10
9,10,10,4,9,1|2|600|4|1|1,,14,0,1376,155,1531,542328,51110,2073604,14,14,14
9,10,10,5,9,1|2|600|4|1|1,,12,0,1374,136,1511,537327,47485,2072375,12,12,12
9,10,10,6,9,1|2|600|4|1|1,,14,0,1789,196,1986,693798,58440,2697506,14,14,14
9,10,10,7,9,1|2|600|4|1|1,,11,0,1585,189,1775,612753,49712,2393470,11,11,11
9,10,10,8,9,1|2|600|4|1|1,,14,0,2181,298,2480,835209,65770,3283097,14,14,14
9,10,10,9,9,1|2|600|4|1|1,,15,0,2557,497,3054,975731,74052,3853080,15,15,15
9,10,10,10,9,1|2|600|4|1|1,,18,0,3399,8361,11761,1282216,92540,5101660,18,18,18
9,20,1,1,9,1|2|600|4|1|1,,8,0,22,10,33,12301,4376,33954,8,8,8
9,20,1,2,9,1|2|600|4|1|1,,14,0,85,56,142,42162,12397,121164,8,14,14
9,20,1,3,9,1|2|600|4|1|1,,21,0,170,501,672,82017,22362,235872,11,21,21
9,20,1,4,9,1|2|600|4|1|1,,50,0,860,304288,305150,416490,108143,1224758,22,50,50
9,20,1,5,9,1|2|600|4|1|1,Timeout,,0,1130,735602,0,556034,141436,1630171,24,61,72
9,20,1,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,7,9,1|2|600|4|1|1,Timeout,,0,1260,628512,0,618899,149702,1826598,19,58,76
9,20,1,8,9,1|2|600|4|1|1,Timeout,,0,1488,690677,0,732249,177163,2145009,20,61,80
9,20,1,9,9,1|2|600|4|1|1,Timeout,,0,1456,746010,0,716210,167688,2120039,17,35,-1
9,20,1,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,1,9,1|2|600|4|1|1,,8,0,44,14,59,22397,6565,66417,8,8,8
9,20,2,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,3,9,1|2|600|4|1|1,,26,0,526,15466,15993,243538,54687,780114,22,26,26
9,20,2,4,9,1|2|600|4|1|1,,19,0,295,71,367,138486,29176,443182,19,19,19
9,20,2,5,9,1|2|600|4|1|1,,35,0,902,110410,111314,412195,83369,1340287,24,35,35
9,20,2,6,9,1|2|600|4|1|1,,29,0,1202,215739,216942,535528,103056,1765676,13,29,29
9,20,2,7,9,1|2|600|4|1|1,,33,0,998,553823,554824,447863,85321,1468689,19,33,33
9,20,2,8,9,1|2|600|4|1|1,Timeout,,0,1764,752856,0,792686,148262,2617034,15,31,45
9,20,2,9,9,1|2|600|4|1|1,Timeout,,0,1287,750145,0,583913,109629,1909309,20,21,-1
9,20,2,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,1,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,3,9,1|2|600|4|1|1,,18,0,579,348,928,257205,51048,859770,17,18,18
9,20,3,4,9,1|2|600|4|1|1,,14,0,310,50,362,140052,25539,470618,14,14,14
9,20,3,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,6,9,1|2|600|4|1|1,,29,0,1444,55805,57250,628322,107199,2156924,24,29,29
9,20,3,7,9,1|2|600|4|1|1,,28,0,1516,142980,144498,662840,109392,2287133,22,28,28
9,20,3,8,9,1|2|600|4|1|1,,23,0,1518,134053,135572,651999,104295,2266241,19,23,23
9,20,3,9,9,1|2|600|4|1|1,Timeout,,0,1747,774178,0,750041,113778,2632028,19,20,38
9,20,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,1,9,1|2|600|4|1|1,,7,0,84,24,109,41392,9728,129437,7,7,7
9,20,4,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,3,9,1|2|600|4|1|1,,16,0,368,65,434,161866,28941,552784,16,16,16
9,20,4,4,9,1|2|600|4|1|1,,17,0,493,91,585,213529,35024,742281,17,17,17
9,20,4,5,9,1|2|600|4|1|1,,17,0,1107,4497,5606,468308,72211,1659494,16,17,17
9,20,4,6,9,1|2|600|4|1|1,,13,0,913,4785,5699,385203,55938,1377975,11,13,13
9,20,4,7,9,1|2|600|4|1|1,,18,0,983,71829,72813,416751,61535,1480351,11,18,18
9,20,4,8,9,1|2|600|4|1|1,Timeout,,0,1859,657143,0,772195,107956,2783391,18,28,29
9,20,4,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,9,1|2|600|4|1|1,,21,0,2402,209129,211532,988307,132758,3583495,19,21,21
9,20,5,1,9,1|2|600|4|1|1,,18,0,279,49,329,129433,27712,423086,18,18,18
9,20,5,2,9,1|2|600|4|1|1,,23,0,519,94,614,228407,40844,786326,23,23,23
9,20,5,3,9,1|2|600|4|1|1,,12,0,345,66,412,151818,25302,524621,12,12,12
9,20,5,4,9,1|2|600|4|1|1,,10,0,359,58,418,154701,24097,543115,10,10,10
9,20,5,5,9,1|2|600|4|1|1,,13,0,543,89,633,232403,34070,826742,13,13,13
9,20,5,6,9,1|2|600|4|1|1,,17,0,845,469,1314,353070,48174,1279667,17,17,17
9,20,5,7,9,1|2|600|4|1|1,,15,0,1585,22066,23652,650171,84634,2384130,14,15,15
9,20,5,8,9,1|2|600|4|1|1,,18,0,1645,48771,50417,669227,85373,2458561,13,18,18
9,20,5,9,9,1|2|600|4|1|1,,18,0,1671,146044,147716,681880,85140,2513265,12,18,18
9,20,5,10,9,1|2|600|4|1|1,,24,0,2408,403218,405628,975367,120385,3601985,16,24,24
9,20,6,1,9,1|2|600|4|1|1,,7,0,142,35,177,67068,13620,217925,7,7,7
9,20,6,2,9,1|2|600|4|1|1,,9,0,256,44,301,112026,19464,381052,9,9,9
9,20,6,3,9,1|2|600|4|1|1,,5,0,190,34,225,81851,13158,283586,5,5,5
9,20,6,4,9,1|2|600|4|1|1,,14,0,603,85,688,252582,36498,903766,14,14,14
9,20,6,5,9,1|2|600|4|1|1,,22,0,1140,176,1317,473572,61539,1729110,22,22,22
9,20,6,6,9,1|2|600|4|1|1,,10,0,1044,406,1452,429161,55476,1571549,9,10,10
9,20,6,7,9,1|2|600|4|1|1,,19,0,2012,47755,49769,814920,98013,3034850,15,19,19
9,20,6,8,9,1|2|600|4|1|1,,22,0,3063,83993,87057,1232640,146382,4604512,21,22,22
9,20,6,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,1,9,1|2|600|4|1|1,,5,0,132,37,170,61317,11678,202024,5,5,5
9,20,7,2,9,1|2|600|4|1|1,,9,0,307,54,362,131566,21898,450933,9,9,9
9,20,7,3,9,1|2|600|4|1|1,,14,0,1138,433,1571,470558,65652,1703631,13,14,14
9,20,7,4,9,1|2|600|4|1|1,,20,0,1949,1141,3092,796131,104303,2920049,19,20,20
9,20,7,5,9,1|2|600|4|1|1,,15,0,927,137,1065,378693,46726,1397612,15,15,15
9,20,7,6,9,1|2|600|4|1|1,,10,0,725,85,811,294979,34833,1093191,10,10,10
9,20,7,7,9,1|2|600|4|1|1,,15,0,1186,262,1448,479094,54530,1790799,15,15,15
9,20,7,8,9,1|2|600|4|1|1,,11,0,1723,7007,8731,691063,76657,2601091,10,11,11
9,20,7,9,9,1|2|600|4|1|1,,14,0,2342,12753,15097,928210,97326,3531833,12,14,14
9,20,7,10,9,1|2|600|4|1|1,,19,0,3521,362939,366462,1390786,144725,5303474,17,19,19
9,20,8,1,9,1|2|600|4|1|1,,3,0,99,26,125,46072,8764,151709,3,3,3
9,20,8,2,9,1|2|600|4|1|1,,9,0,377,61,439,161178,24332,565608,9,9,9
9,20,8,3,9,1|2|600|4|1|1,,9,0,458,67,526,194675,26778,698044,9,9,9
9,20,8,4,9,1|2|600|4|1|1,,17,0,1492,439,1933,608668,72964,2262176,12,17,17
9,20,8,5,9,1|2|600|4|1|1,,10,0,717,88,806,296253,34829,1098341,10,10,10
9,20,8,6,9,1|2|600|4|1|1,,23,0,1807,393,2201,733682,81744,2756584,23,23,23
9,20,8,7,9,1|2|600|4|1|1,,17,0,1523,205,1729,613309,65722,2316710,17,17,17
9,20,8,8,9,1|2|600|4|1|1,,13,0,1342,176,1520,537830,54560,2046510,13,13,13
9,20,8,9,9,1|2|600|4|1|1,,21,0,4000,86223,90225,1563647,144729,6062503,17,21,21
9,20,8,10,9,1|2|600|4|1|1,,18,0,2107,2970,5078,838088,83266,3201204,18,18,18
9,20,9,1,9,1|2|600|4|1|1,,6,0,222,41,265,101366,17028,340975,6,6,6
9,20,9,2,9,1|2|600|4|1|1,,11,0,530,79,609,225842,32112,801055,11,11,11
9,20,9,3,9,1|2|600|4|1|1,,10,0,832,173,1006,341575,43794,1241230,7,10,10
9,20,9,4,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,5,9,1|2|600|4|1|1,,14,0,1118,139,1258,453544,51120,1692541,14,14,14
9,20,9,6,9,1|2|600|4|1|1,,13,0,1183,136,1320,475205,51138,1787816,13,13,13
9,20,9,7,9,1|2|600|4|1|1,,21,0,3889,24922,28812,1528870,151758,5867097,19,21,21
9,20,9,8,9,1|2|600|4|1|1,,21,0,2368,1781,4149,930596,91026,3568215,21,21,21
9,20,9,9,9,1|2|600|4|1|1,,17,0,3658,52483,56143,1430312,135756,5525105,15,17,17
9,20,9,10,9,1|2|600|4|1|1,,21,0,4193,64514,68707,1618435,143307,6311787,15,21,21
9,20,10,1,9,1|2|600|4|1|1,,6,0,258,48,307,117220,18731,397162,6,6,6
9,20,10,2,9,1|2|600|4|1|1,,13,0,702,90,794,298307,40864,1064035,13,13,13
9,20,10,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,4,9,1|2|600|4|1|1,,9,0,698,86,785,289513,34100,1065811,9,9,9
9,20,10,5,9,1|2|600|4|1|1,,15,0,1336,178,1515,541960,58420,2034801,15,15,15
9,20,10,6,9,1|2|600|4|1|1,,12,0,1239,138,1378,497233,50664,1883429,12,12,12
9,20,10,7,9,1|2|600|4|1|1,,11,0,1306,135,1442,519225,49712,1985826,11,11,11
9,20,10,8,9,1|2|600|4|1|1,,12,0,1577,195,1772,620769,57022,2391413,12,12,12
9,20,10,9,9,1|2|600|4|1|1,,13,0,3108,2709,5818,1204432,106371,4687554,11,13,13
9,20,10,10,9,1|2|600|4|1|1,,14,0,2186,315,2502,850114,73100,3314314,14,14,14
