g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,7,10,14,1|2|600|4|1|1,,16,0,2118,98858,100977,821620,70367,3205410,16,16,16
9,10,8,1,14,1|2|600|4|1|1,,3,0,114,26,141,52008,8764,174745,3,3,3
9,10,8,2,14,1|2|600|4|1|1,,10,0,494,78,573,207684,26762,752224,10,10,10
9,10,8,3,14,1|2|600|4|1|1,,9,0,552,69,623,228334,26778,841827,9,9,9
9,10,8,4,14,1|2|600|4|1|1,,11,0,1468,349,1819,586218,61300,2224270,10,11,11
9,10,8,5,14,1|2|600|4|1|1,,13,0,1137,127,1265,450132,44306,1719459,13,13,13
9,10,8,6,14,1|2|600|4|1|1,,13,0,1289,157,1447,507459,47724,1951141,13,13,13
9,10,8,7,14,1|2|600|4|1|1,,13,0,1457,279,1737,571757,51142,2212674,13,13,13
9,10,8,8,14,1|2|600|4|1|1,,18,0,2223,1166,3390,863241,74000,3369597,18,18,18
9,10,8,9,14,1|2|600|4|1|1,,13,0,1819,919,2738,701192,57978,2745627,13,13,13
9,10,8,10,14,1|2|600|4|1|1,,16,0,2359,4170,6530,910384,74518,3570992,16,16,16
9,10,9,1,14,1|2|600|4|1|1,,0,0,6,4,10,5271,2448,9812,0,0,0
9,10,9,2,14,1|2|600|4|1|1,,16,0,934,124,1059,383871,45477,1415849,16,16,16
9,10,9,3,14,1|2|600|4|1|1,,7,0,504,64,568,208239,23382,770046,7,7,7
9,10,9,4,14,1|2|600|4|1|1,,15,0,1274,140,1415,507578,50616,1930921,15,15,15
9,10,9,5,14,1|2|600|4|1|1,,7,0,705,78,783,282288,27306,1072151,7,7,7
9,10,9,6,14,1|2|600|4|1|1,,13,0,2642,1382,4025,1024635,91233,3977313,12,13,13
9,10,9,7,14,1|2|600|4|1|1,,14,0,1757,187,1945,682119,58446,2653578,14,14,14
9,10,9,8,14,1|2|600|4|1|1,,13,0,1898,227,2126,728676,57978,2861435,13,13,13
9,10,9,9,14,1|2|600|4|1|1,,13,0,3697,47024,50721,1406274,109512,5559927,12,13,13
9,10,9,10,14,1|2|600|4|1|1,,14,0,2349,1488,3838,898363,69435,3544455,14,14,14
9,10,10,1,14,1|2|600|4|1|1,,16,0,835,119,955,353705,45461,1272381,16,16,16
9,10,10,2,14,1|2|600|4|1|1,,6,0,409,50,461,172109,20452,625609,6,6,6
9,10,10,3,14,1|2|600|4|1|1,,15,0,1229,129,1359,493568,50604,1861215,15,15,15
9,10,10,4,14,1|2|600|4|1|1,,15,0,1438,153,1592,572655,54512,2186859,15,15,15
9,10,10,5,14,1|2|600|4|1|1,,19,0,2104,267,2371,824809,73000,3193604,19,19,19
9,10,10,6,14,1|2|600|4|1|1,,17,0,2189,285,2474,849273,70104,3319957,17,17,17
9,10,10,7,14,1|2|600|4|1|1,,19,0,3715,2449,6165,1426821,111677,5624743,13,19,19
9,10,10,8,14,1|2|600|4|1|1,,14,0,2225,254,2479,859269,65770,3387909,14,14,14
9,10,10,9,14,1|2|600|4|1|1,,15,0,4766,58227,62994,1816348,134073,7223900,14,15,15
9,10,10,10,14,1|2|600|4|1|1,,15,0,2825,934,3760,1071560,77960,4256036,15,15,15
9,20,1,1,14,1|2|600|4|1|1,,0,0,0,0,1,773,488,1418,0,0,0
9,20,1,2,14,1|2|600|4|1|1,,28,0,212,1131,1344,102410,29893,299740,20,28,28
9,20,1,3,14,1|2|600|4|1|1,,14,0,117,72,190,60700,16530,173931,8,14,14
9,20,1,4,14,1|2|600|4|1|1,,40,0,548,34596,35146,268878,69263,792282,14,40,40
9,20,1,5,14,1|2|600|4|1|1,,42,0,856,26717,27574,418347,106444,1224596,18,42,42
9,20,1,6,14,1|2|600|4|1|1,Timeout,,0,1580,745297,0,767547,185421,2279485,27,55,108
9,20,1,7,14,1|2|600|4|1|1,Timeout,,0,1273,768484,0,621967,149702,1839394,19,39,76
9,20,1,8,14,1|2|600|4|1|1,Timeout,,0,1872,746071,0,912182,212155,2718814,24,49,72
9,20,1,9,14,1|2|600|4|1|1,Timeout,,0,1729,750109,0,844492,196848,2508377,20,41,-1
9,20,1,10,14,1|2|600|4|1|1,Timeout,,0,1833,756627,0,884807,205841,2623909,19,39,-1
9,20,2,1,14,1|2|600|4|1|1,,1,0,6,2,9,3982,1462,10349,1,1,1
9,20,2,2,14,1|2|600|4|1|1,,11,0,94,28,122,46641,11672,142817,11,11,11
9,20,2,3,14,1|2|600|4|1|1,,27,0,497,1641,2139,223343,49827,715571,20,27,27
9,20,2,4,14,1|2|600|4|1|1,,25,0,523,10345,10869,243116,51046,786312,17,25,25
9,20,2,5,14,1|2|600|4|1|1,,25,0,622,17031,17654,288527,59555,929485,17,25,25
9,20,2,6,14,1|2|600|4|1|1,,29,0,685,374362,375049,312253,60288,1023465,15,29,29
9,20,2,7,14,1|2|600|4|1|1,,33,0,1164,494702,495868,533820,102817,1747174,23,33,33
9,20,2,8,14,1|2|600|4|1|1,Timeout,,0,2208,756292,0,984473,187142,3233453,19,39,76
9,20,2,9,14,1|2|600|4|1|1,Timeout,,0,1561,768585,0,695578,131013,2285046,12,25,-1
9,20,2,10,14,1|2|600|4|1|1,Timeout,,0,2343,761821,0,1039825,189580,3443813,16,33,-1
9,20,3,1,14,1|2|600|4|1|1,,24,0,199,45,245,93773,24306,291376,24,24,24
9,20,3,2,14,1|2|600|4|1|1,,10,0,129,30,161,59964,13377,191484,10,10,10
9,20,3,3,14,1|2|600|4|1|1,,13,0,237,42,281,105498,20430,350133,13,13,13
9,20,3,4,14,1|2|600|4|1|1,,28,0,607,1039,1647,268956,49353,909524,28,28,28
9,20,3,5,14,1|2|600|4|1|1,,27,0,1071,97655,98727,467875,79734,1614658,20,27,27
9,20,3,6,14,1|2|600|4|1|1,,15,0,762,5064,5827,327912,54711,1130250,12,15,15
9,20,3,7,14,1|2|600|4|1|1,,31,0,1392,384966,386359,602976,99672,2080021,20,31,31
9,20,3,8,14,1|2|600|4|1|1,Timeout,,0,2333,610507,0,988484,152409,3474732,14,29,35
9,20,3,9,14,1|2|600|4|1|1,Timeout,,0,1853,784383,0,804132,131274,2770407,22,23,-1
9,20,3,10,14,1|2|600|4|1|1,Timeout,,0,1440,787168,0,617974,97989,2141442,15,16,-1
9,20,4,1,14,1|2|600|4|1|1,,0,0,2,2,5,2431,1223,4537,0,0,0
9,20,4,2,14,1|2|600|4|1|1,,14,0,244,54,299,111404,21886,370456,14,14,14
9,20,4,3,14,1|2|600|4|1|1,,11,0,257,46,304,114800,20436,391915,11,11,11
9,20,4,4,14,1|2|600|4|1|1,,12,0,339,55,395,148112,25304,505364,12,12,12
9,20,4,5,14,1|2|600|4|1|1,,20,0,992,13875,14868,423591,67837,1488983,15,20,20
9,20,4,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,7,14,1|2|600|4|1|1,,15,0,1322,36850,38172,551109,77573,1981351,14,15,15
9,20,4,8,14,1|2|600|4|1|1,,19,0,1702,104881,106585,709135,102124,2537643,17,19,19
9,20,4,9,14,1|2|600|4|1|1,,22,0,1884,191653,193538,778604,104319,2822070,16,22,22
9,20,4,10,14,1|2|600|4|1|1,Timeout,,0,1851,784730,0,767032,105542,2759284,15,16,-1
9,20,5,1,14,1|2|600|4|1|1,,1,0,18,6,25,10240,2926,29003,1,1,1
9,20,5,2,14,1|2|600|4|1|1,,8,0,179,36,215,81776,15329,274362,8,8,8
9,20,5,3,14,1|2|600|4|1|1,,21,0,615,98,714,263687,42798,925666,21,21,21
9,20,5,4,14,1|2|600|4|1|1,,20,0,725,105,830,309031,45967,1103735,20,20,20
9,20,5,5,14,1|2|600|4|1|1,,15,0,640,167,808,272159,38930,977030,15,15,15
9,20,5,6,14,1|2|600|4|1|1,,17,0,869,348,1217,361552,48174,1314363,17,17,17
9,20,5,7,14,1|2|600|4|1|1,,17,0,989,278,1268,408722,52558,1493661,17,17,17
9,20,5,8,14,1|2|600|4|1|1,,29,0,2295,372203,374499,929738,116963,3428774,18,29,29
9,20,5,9,14,1|2|600|4|1|1,,18,0,1557,180401,181959,636359,78336,2348060,11,18,18
9,20,5,10,14,1|2|600|4|1|1,,25,0,2453,653787,656242,1011081,127675,3718801,17,25,25
9,20,6,1,14,1|2|600|4|1|1,,0,0,4,2,7,3521,1713,6601,0,0,0
9,20,6,2,14,1|2|600|4|1|1,,11,0,306,48,354,136169,23352,467241,11,11,11
9,20,6,3,14,1|2|600|4|1|1,,11,0,393,63,458,170012,26280,596855,11,11,11
9,20,6,4,14,1|2|600|4|1|1,,17,0,745,110,856,315026,43788,1135640,17,17,17
9,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,6,14,1|2|600|4|1|1,,14,0,823,106,929,341781,43812,1249185,14,14,14
9,20,6,7,14,1|2|600|4|1|1,,22,0,2746,79399,82147,1118033,135921,4163191,21,22,22
9,20,6,8,14,1|2|600|4|1|1,,15,0,1766,48960,50727,720680,85146,2688972,12,15,15
9,20,6,9,14,1|2|600|4|1|1,Timeout,,0,2084,635287,0,837483,98523,3125205,13,20,22
9,20,6,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,1,14,1|2|600|4|1|1,,12,0,292,50,343,135079,25286,450358,12,12,12
9,20,7,2,14,1|2|600|4|1|1,,8,0,270,44,315,119853,19711,412443,8,8,8
9,20,7,3,14,1|2|600|4|1|1,,13,0,571,78,650,243631,34062,874050,13,13,13
9,20,7,4,14,1|2|600|4|1|1,,14,0,687,98,786,293042,40151,1055728,14,14,14
9,20,7,5,14,1|2|600|4|1|1,,16,0,1731,1432,3164,708460,84634,2642007,14,16,16
9,20,7,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,7,14,1|2|600|4|1|1,,15,0,1168,209,1378,478699,54530,1790404,15,15,15
9,20,7,8,14,1|2|600|4|1|1,,15,0,1336,569,1906,538089,58432,2029742,15,15,15
9,20,7,9,14,1|2|600|4|1|1,,16,0,1517,38891,40409,608905,66222,2296400,16,16,16
9,20,7,10,14,1|2|600|4|1|1,,21,0,3847,117851,121699,1540200,161249,5868172,19,21,21
9,20,8,1,14,1|2|600|4|1|1,,14,0,441,66,508,197134,32821,675242,14,14,14
9,20,8,2,14,1|2|600|4|1|1,,6,0,244,41,287,108515,17042,374663,6,6,6
9,20,8,3,14,1|2|600|4|1|1,,10,0,492,67,560,211498,29451,754274,10,10,10
9,20,8,4,14,1|2|600|4|1|1,,11,0,667,85,753,277569,35056,1017061,11,11,11
9,20,8,5,14,1|2|600|4|1|1,,12,0,813,91,905,338601,41147,1244883,12,12,12
9,20,8,6,14,1|2|600|4|1|1,,13,0,1252,380,1633,505599,57930,1886679,8,13,13
9,20,8,7,14,1|2|600|4|1|1,,19,0,1666,520,2187,672432,73012,2537551,19,19,19
9,20,8,8,14,1|2|600|4|1|1,,17,0,1676,246,1922,670934,70112,2546966,17,17,17
9,20,8,9,14,1|2|600|4|1|1,,17,0,3022,9791,12815,1200484,119943,4597398,14,17,17
9,20,8,10,14,1|2|600|4|1|1,,13,0,2886,15910,18797,1127869,109510,4340333,12,13,13
9,20,9,1,14,1|2|600|4|1|1,,0,0,6,4,10,5191,2448,9732,0,0,0
9,20,9,2,14,1|2|600|4|1|1,,7,0,347,49,397,149945,21420,528200,7,7,7
9,20,9,3,14,1|2|600|4|1|1,,11,0,648,84,733,270224,35046,978287,11,11,11
9,20,9,4,14,1|2|600|4|1|1,,11,0,807,90,898,330168,37980,1226279,11,11,11
9,20,9,5,14,1|2|600|4|1|1,,9,0,734,84,819,299419,34110,1114178,9,9,9
9,20,9,6,14,1|2|600|4|1|1,,10,0,933,104,1038,376625,40203,1418381,10,10,10
9,20,9,7,14,1|2|600|4|1|1,,11,0,1110,136,1247,445346,46782,1681377,11,11,11
9,20,9,8,14,1|2|600|4|1|1,,16,0,1816,790,2607,717333,70371,2749261,16,16,16
9,20,9,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,10,14,1|2|600|4|1|1,,18,0,2426,455,2881,955553,87903,3692377,18,18,18
9,20,10,1,14,1|2|600|4|1|1,,13,0,564,84,650,250082,37442,867683,13,13,13
9,20,10,2,14,1|2|600|4|1|1,,14,0,765,93,859,325749,43780,1166137,14,14,14
9,20,10,3,14,1|2|600|4|1|1,,6,0,408,57,466,172868,22173,623922,6,6,6
9,20,10,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,6,14,1|2|600|4|1|1,,13,0,1344,157,1502,536761,54552,2037841,13,13,13
9,20,10,7,14,1|2|600|4|1|1,,21,0,2354,520,2875,931856,91022,3560819,21,21,21
9,20,10,8,14,1|2|600|4|1|1,,14,0,3391,6161,9554,1325713,118258,5152061,13,14,14
9,20,10,9,14,1|2|600|4|1|1,,17,0,2461,430,2891,958879,83286,3733342,17,17,17
9,20,10,10,14,1|2|600|4|1|1,,17,0,2427,579,3007,953016,87680,3678504,17,17,17
