g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,6,6,15,1|2|600|4|1|1,,12,0,1572,1590,3163,628080,67140,2383452,11,12,12
9,10,6,7,15,1|2|600|4|1|1,,13,0,1986,3519,5507,787031,79059,3012223,12,13,13
9,10,6,8,15,1|2|600|4|1|1,,15,0,1360,11868,13229,541473,54528,2064283,15,15,15
9,10,6,9,15,1|2|600|4|1|1,,17,0,2781,171243,174026,1086500,105813,4175456,14,17,17
9,10,6,10,15,1|2|600|4|1|1,,19,0,2086,30904,32992,821492,77880,3159004,19,19,19
9,10,7,1,15,1|2|600|4|1|1,,4,0,124,28,152,56480,9734,190087,4,4,4
9,10,7,2,15,1|2|600|4|1|1,,13,0,542,77,620,226983,30646,820642,13,13,13
9,10,7,3,15,1|2|600|4|1|1,,8,0,426,53,480,177294,21912,649067,8,8,8
9,10,7,4,15,1|2|600|4|1|1,,10,0,634,79,714,258345,29459,963491,10,10,10
9,10,7,5,15,1|2|600|4|1|1,,15,0,1741,541,2283,692299,72970,2631222,12,15,15
9,10,7,6,15,1|2|600|4|1|1,,14,0,1214,184,1399,480552,47469,1837760,14,14,14
9,10,7,7,15,1|2|600|4|1|1,,12,0,2083,1039,3124,818783,78344,3152880,11,12,12
9,10,7,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,9,15,1|2|600|4|1|1,,17,0,3479,231005,234486,1344763,120654,5232194,15,17,17
9,10,7,10,15,1|2|600|4|1|1,Timeout,,0,3884,645512,0,1496528,128201,5854652,15,19,20
9,10,8,1,15,1|2|600|4|1|1,,0,0,5,10,16,4711,2203,8765,0,0,0
9,10,8,2,15,1|2|600|4|1|1,,6,0,303,54,358,128158,17042,459202,6,6,6
9,10,8,3,15,1|2|600|4|1|1,,19,0,1178,135,1314,476820,53508,1786559,19,19,19
9,10,8,4,15,1|2|600|4|1|1,,14,0,1895,584,2480,754481,78796,2865429,13,14,14
9,10,8,5,15,1|2|600|4|1|1,,14,0,1248,145,1394,493555,47465,1892143,14,14,14
9,10,8,6,15,1|2|600|4|1|1,,13,0,1325,154,1479,520464,47724,2009906,13,13,13
9,10,8,7,15,1|2|600|4|1|1,,19,0,2058,265,2324,807131,73012,3126426,19,19,19
9,10,8,8,15,1|2|600|4|1|1,,15,0,1829,200,2029,714682,62336,2771218,15,15,15
9,10,8,9,15,1|2|600|4|1|1,,16,0,4047,134155,138204,1555267,128205,6115239,15,16,16
9,10,8,10,15,1|2|600|4|1|1,,12,0,1776,768,2545,687363,57022,2684971,12,12,12
9,10,9,1,15,1|2|600|4|1|1,,10,0,440,66,507,191129,26748,674810,10,10,10
9,10,9,2,15,1|2|600|4|1|1,,7,0,404,55,460,169890,21420,613847,7,7,7
9,10,9,3,15,1|2|600|4|1|1,,12,0,860,96,957,350155,37962,1309282,12,12,12
9,10,9,4,15,1|2|600|4|1|1,,10,0,843,93,937,339810,34821,1283188,10,10,10
9,10,9,5,15,1|2|600|4|1|1,,8,0,789,84,874,316577,30708,1204194,8,8,8
9,10,9,6,15,1|2|600|4|1|1,,14,0,1547,154,1702,608232,54783,2347776,14,14,14
9,10,9,7,15,1|2|600|4|1|1,,12,0,1513,142,1656,590974,50670,2295609,12,12,12
9,10,9,8,15,1|2|600|4|1|1,,16,0,2243,387,2631,869566,70371,3411094,16,16,16
9,10,9,9,15,1|2|600|4|1|1,,14,0,2163,252,2416,833750,65772,3279959,14,14,14
9,10,9,10,15,1|2|600|4|1|1,,17,0,2857,7589,10446,1095588,83286,4332823,17,17,17
9,10,10,1,15,1|2|600|4|1|1,,15,0,760,117,878,323742,42788,1159275,15,15,15
9,10,10,2,15,1|2|600|4|1|1,,7,0,469,63,533,197149,23368,717217,7,7,7
9,10,10,3,15,1|2|600|4|1|1,,7,0,587,72,661,238813,25332,890384,7,7,7
9,10,10,4,15,1|2|600|4|1|1,,12,0,1171,133,1305,466822,44306,1780282,12,12,12
9,10,10,5,15,1|2|600|4|1|1,,10,0,1103,118,1222,438076,40195,1678062,10,10,10
9,10,10,6,15,1|2|600|4|1|1,,12,0,2836,825,3662,1094828,89544,4289952,11,12,12
9,10,10,7,15,1|2|600|4|1|1,,13,0,1878,174,2053,726496,57974,2846381,13,13,13
9,10,10,8,15,1|2|600|4|1|1,,19,0,5347,65546,70895,2033058,153250,8063682,17,19,19
9,10,10,9,15,1|2|600|4|1|1,,11,0,1930,217,2148,740324,55584,2922597,11,11,11
9,10,10,10,15,1|2|600|4|1|1,,16,0,3001,1280,4282,1142021,82820,4538153,16,16,16
9,20,1,1,15,1|2|600|4|1|1,,13,0,36,6,43,19347,6806,54130,13,13,13
9,20,1,2,15,1|2|600|4|1|1,,16,0,82,24,107,43146,12397,123972,16,16,16
9,20,1,3,15,1|2|600|4|1|1,,29,0,237,3820,4058,114075,30138,333370,15,29,29
9,20,1,4,15,1|2|600|4|1|1,,37,0,688,84569,85258,330910,83843,981118,17,37,37
9,20,1,5,15,1|2|600|4|1|1,,49,0,967,282854,283824,473662,118108,1398647,20,49,49
9,20,1,6,15,1|2|600|4|1|1,Timeout,,0,1126,718397,0,555287,137793,1632037,20,61,80
9,20,1,7,15,1|2|600|4|1|1,Timeout,,0,1866,740965,0,908504,219686,2686587,14,58,59
9,20,1,8,15,1|2|600|4|1|1,Timeout,,0,1602,747611,0,768404,177163,2297964,20,41,-1
9,20,1,9,15,1|2|600|4|1|1,Timeout,,0,2449,759780,0,1200760,284328,3554285,29,59,-1
9,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,1,15,1|2|600|4|1|1,,10,0,53,16,70,27400,8023,81722,10,10,10
9,20,2,2,15,1|2|600|4|1|1,,19,0,168,38,207,81038,19448,254418,19,19,19
9,20,2,3,15,1|2|600|4|1|1,,13,0,164,52,217,76088,17022,241619,13,13,13
9,20,2,4,15,1|2|600|4|1|1,,19,0,348,2656,3006,157268,33550,503592,11,19,19
9,20,2,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,6,15,1|2|600|4|1|1,,34,0,752,452894,453648,344816,68064,1122908,17,34,34
9,20,2,7,15,1|2|600|4|1|1,Timeout,,0,1724,752799,0,779588,150931,2555388,17,35,51
9,20,2,8,15,1|2|600|4|1|1,Timeout,,0,2106,765127,0,943458,177422,3112614,18,37,54
9,20,2,9,15,1|2|600|4|1|1,Timeout,,0,2358,630516,0,1051815,195165,3476411,18,37,72
9,20,2,10,15,1|2|600|4|1|1,Timeout,,0,2485,768425,0,1097831,201244,3629283,17,35,68
9,20,3,1,15,1|2|600|4|1|1,,5,0,42,14,56,21617,5838,64416,5,5,5
9,20,3,2,15,1|2|600|4|1|1,,25,0,317,60,378,144267,31602,469902,25,25,25
9,20,3,3,15,1|2|600|4|1|1,,12,0,358,119,479,157495,30636,525976,10,12,12
9,20,3,4,15,1|2|600|4|1|1,,12,0,273,77,351,123000,22137,416768,12,12,12
9,20,3,5,15,1|2|600|4|1|1,,18,0,625,5933,6559,274111,48630,933134,12,18,18
9,20,3,6,15,1|2|600|4|1|1,,26,0,1200,48525,49726,524420,89703,1798934,20,26,26
9,20,3,7,15,1|2|600|4|1|1,,24,0,1016,68684,69702,449047,75372,1537212,15,24,24
9,20,3,8,15,1|2|600|4|1|1,Timeout,,0,1129,764055,0,492900,77565,1716600,14,25,28
9,20,3,9,15,1|2|600|4|1|1,Timeout,,0,1657,765337,0,714653,113778,2480132,19,29,33
9,20,3,10,15,1|2|600|4|1|1,Timeout,,0,1623,770392,0,699629,110625,2425421,17,18,-1
9,20,4,1,15,1|2|600|4|1|1,,12,0,142,34,177,67771,15803,217201,12,12,12
9,20,4,2,15,1|2|600|4|1|1,,12,0,213,42,256,95475,18970,317891,12,12,12
9,20,4,3,15,1|2|600|4|1|1,,17,0,386,63,450,170813,30642,582162,17,17,17
9,20,4,4,15,1|2|600|4|1|1,,23,0,657,111,769,284031,46688,991603,23,23,23
9,20,4,5,15,1|2|600|4|1|1,,21,0,1080,38794,39875,460978,72211,1630148,16,21,21
9,20,4,6,15,1|2|600|4|1|1,,16,0,944,2752,3698,401542,60798,1425974,12,16,16
9,20,4,7,15,1|2|600|4|1|1,,19,0,1218,105078,106298,519431,77573,1845737,14,19,19
9,20,4,8,15,1|2|600|4|1|1,,16,0,1439,23910,25350,607150,84628,2187322,14,16,16
9,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,15,1|2|600|4|1|1,,19,0,2103,62996,65099,873368,119150,3152276,17,19,19
9,20,5,1,15,1|2|600|4|1|1,,6,0,95,27,123,46110,10216,145723,6,6,6
9,20,5,2,15,1|2|600|4|1|1,,14,0,308,50,359,137172,25535,462724,14,14,14
9,20,5,3,15,1|2|600|4|1|1,,13,0,372,63,436,162600,27246,562375,13,13,13
9,20,5,4,15,1|2|600|4|1|1,,12,0,431,66,497,184491,28471,649771,12,12,12
9,20,5,5,15,1|2|600|4|1|1,,10,0,440,64,505,186414,26780,666655,10,10,10
9,20,5,6,15,1|2|600|4|1|1,,17,0,1254,13349,14604,519586,72231,1880590,13,17,17
9,20,5,7,15,1|2|600|4|1|1,,17,0,1740,19011,20752,720171,96298,2625778,16,17,17
9,20,5,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,9,15,1|2|600|4|1|1,,21,0,2237,634371,636610,905970,112356,3345627,16,21,21
9,20,5,10,15,1|2|600|4|1|1,Timeout,,0,2414,798773,0,982674,120385,3635212,16,17,32
9,20,6,1,15,1|2|600|4|1|1,,20,0,398,69,468,182451,35733,607751,20,20,20
9,20,6,2,15,1|2|600|4|1|1,,8,0,219,39,258,99570,17520,336878,8,8,8
9,20,6,3,15,1|2|600|4|1|1,,14,0,513,76,590,218507,32841,776021,14,14,14
9,20,6,4,15,1|2|600|4|1|1,,15,0,627,96,724,267947,38928,958507,15,15,15
9,20,6,5,15,1|2|600|4|1|1,,11,0,560,74,635,236734,32136,855119,11,11,11
9,20,6,6,15,1|2|600|4|1|1,,12,0,687,103,791,287400,37980,1043292,12,12,12
9,20,6,7,15,1|2|600|4|1|1,,16,0,1082,727,1810,443918,53787,1642206,16,16,16
9,20,6,8,15,1|2|600|4|1|1,,15,0,2030,58623,60654,818591,98754,3046131,14,15,15
9,20,6,9,15,1|2|600|4|1|1,,18,0,2567,115851,118419,1035887,120393,3878519,16,18,18
9,20,6,10,15,1|2|600|4|1|1,Timeout,,0,3019,622408,0,1210188,136200,4552420,17,24,25
9,20,7,1,15,1|2|600|4|1|1,,6,0,150,47,198,70506,13622,229929,6,6,6
9,20,7,2,15,1|2|600|4|1|1,,11,0,692,226,919,291244,45955,1023494,10,11,11
9,20,7,3,15,1|2|600|4|1|1,,14,0,595,81,677,253960,36492,907545,14,14,14
9,20,7,4,15,1|2|600|4|1|1,,12,0,1168,334,1503,478121,61535,1758119,11,12,12
9,20,7,5,15,1|2|600|4|1|1,,10,0,616,78,694,255569,32146,936708,10,10,10
9,20,7,6,15,1|2|600|4|1|1,,13,0,904,111,1016,369665,44310,1366412,13,13,13
9,20,7,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,8,15,1|2|600|4|1|1,,15,0,1392,897,2290,554691,58432,2103704,15,15,15
9,20,7,9,15,1|2|600|4|1|1,,20,0,2949,365671,368622,1173027,128430,4438858,16,20,20
9,20,7,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,1,15,1|2|600|4|1|1,,6,0,188,39,229,86949,15325,290569,6,6,6
9,20,8,2,15,1|2|600|4|1|1,,5,0,214,36,251,93101,14612,321891,5,5,5
9,20,8,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,4,15,1|2|600|4|1|1,,15,0,916,103,1020,376968,46720,1383340,15,15,15
9,20,8,5,15,1|2|600|4|1|1,,10,0,735,89,825,300921,34829,1118289,10,10,10
9,20,8,6,15,1|2|600|4|1|1,,11,0,872,109,982,356618,40920,1327528,11,11,11
9,20,8,7,15,1|2|600|4|1|1,,16,0,1430,276,1708,572283,62077,2159965,16,16,16
9,20,8,8,15,1|2|600|4|1|1,,19,0,1829,1367,3197,730881,77888,2763345,19,19,19
9,20,8,9,15,1|2|600|4|1|1,,15,0,1709,441,2151,676833,66240,2592470,15,15,15
9,20,8,10,15,1|2|600|4|1|1,,19,0,2268,7437,9706,890128,87640,3409586,19,19,19
9,20,9,1,15,1|2|600|4|1|1,,0,0,6,2,8,5191,2448,9732,0,0,0
9,20,9,2,15,1|2|600|4|1|1,,4,0,192,35,228,85619,13401,294049,4,4,4
9,20,9,3,15,1|2|600|4|1|1,,9,0,541,75,617,224586,29214,810537,9,9,9
9,20,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,5,15,1|2|600|4|1|1,,12,0,1767,675,2443,710547,78336,2673232,11,12,12
9,20,9,6,15,1|2|600|4|1|1,,17,0,1524,259,1784,611212,65718,2308285,17,17,17
9,20,9,7,15,1|2|600|4|1|1,,20,0,2106,497,2604,832473,81774,3187988,20,20,20
9,20,9,8,15,1|2|600|4|1|1,,19,0,2089,781,2870,828793,82764,3167570,19,19,19
9,20,9,9,15,1|2|600|4|1|1,,17,0,3194,6599,9794,1242937,118260,4792906,13,17,17
9,20,9,10,15,1|2|600|4|1|1,,12,0,3073,11203,14278,1191447,106371,4635671,11,12,12
9,20,10,1,15,1|2|600|4|1|1,,3,0,129,28,157,60137,10712,197414,3,3,3
9,20,10,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,3,15,1|2|600|4|1|1,,4,0,285,42,328,117766,15855,420486,4,4,4
9,20,10,4,15,1|2|600|4|1|1,,12,0,977,117,1096,395348,44306,1469792,12,12,12
9,20,10,5,15,1|2|600|4|1|1,,14,0,1255,158,1414,505840,54775,1899630,14,14,14
9,20,10,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,7,15,1|2|600|4|1|1,,18,0,2039,430,2469,805832,78629,3083750,18,18,18
9,20,10,8,15,1|2|600|4|1|1,,14,0,1777,240,2018,697389,65770,2680953,14,14,14
9,20,10,9,15,1|2|600|4|1|1,,11,0,1545,187,1733,605613,55584,2334290,11,11,11
9,20,10,10,15,1|2|600|4|1|1,,14,0,2146,458,2605,829583,73100,3221123,14,14,14
