g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,2,9,5,1|2|600|4|1|1,Timeout,,0,2336,630877,0,1016664,163089,3485000,15,31,60
9,10,2,10,5,1|2|600|4|1|1,Timeout,,0,2203,637823,0,959032,154588,3273668,13,27,52
9,10,3,1,5,1|2|600|4|1|1,,4,0,45,11,57,19923,4866,61766,4,4,4
9,10,3,2,5,1|2|600|4|1|1,,12,0,222,90,313,94936,18237,320444,7,12,12
9,10,3,3,5,1|2|600|4|1|1,,14,0,507,193,701,216264,36468,755121,12,14,14
9,10,3,4,5,1|2|600|4|1|1,,17,0,662,3568,4231,284809,45951,998819,13,17,17
9,10,3,5,5,1|2|600|4|1|1,,18,0,751,4858,5610,320816,48630,1132239,12,18,18
9,10,3,6,5,1|2|600|4|1|1,,25,0,1245,169001,170246,526938,76581,1876086,17,25,25
9,10,3,7,5,1|2|600|4|1|1,,24,0,1246,111709,112957,529172,75372,1887217,15,24,24
9,10,3,8,5,1|2|600|4|1|1,Timeout,,0,1550,632320,0,650557,88257,2336861,16,17,-1
9,10,3,9,5,1|2|600|4|1|1,,28,0,2171,426988,429161,899942,119610,3248609,20,28,28
9,10,3,10,5,1|2|600|4|1|1,Timeout,,0,1957,660658,0,818787,110625,2939523,17,18,-1
9,10,4,1,5,1|2|600|4|1|1,,3,0,43,15,59,21344,4868,67145,3,3,3
9,10,4,2,5,1|2|600|4|1|1,,7,0,153,31,184,65789,11680,224167,7,7,7
9,10,4,3,5,1|2|600|4|1|1,,15,0,418,65,484,178598,27240,632637,15,15,15
9,10,4,4,5,1|2|600|4|1|1,,14,0,821,281,1104,342872,48632,1237820,12,14,14
9,10,4,5,5,1|2|600|4|1|1,,15,0,603,125,729,256658,35032,925555,15,15,15
9,10,4,6,5,1|2|600|4|1|1,,15,0,1154,5171,6326,477196,60798,1753724,12,15,15
9,10,4,7,5,1|2|600|4|1|1,,18,0,1619,50363,51983,668790,82919,2465310,15,18,18
9,10,4,8,5,1|2|600|4|1|1,,19,0,1659,116972,118632,678534,78796,2527706,13,19,19
9,10,4,9,5,1|2|600|4|1|1,Timeout,,0,1614,650900,0,662017,79047,2448419,12,19,24
9,10,4,10,5,1|2|600|4|1|1,Timeout,,0,2097,648692,0,856671,98738,3185375,14,15,-1
9,10,5,1,5,1|2|600|4|1|1,,11,0,206,42,249,93273,17506,314920,11,11,11
9,10,5,2,5,1|2|600|4|1|1,,6,0,166,29,196,72316,11927,248920,6,6,6
9,10,5,3,5,1|2|600|4|1|1,,10,0,371,52,424,153732,21414,552599,10,10,10
9,10,5,4,5,1|2|600|4|1|1,,12,0,517,65,584,216211,28471,786899,12,12,12
9,10,5,5,5,1|2|600|4|1|1,,14,0,736,109,846,303010,36500,1121355,14,14,14
9,10,5,6,5,1|2|600|4|1|1,,15,0,891,145,1037,363863,42828,1351666,15,15,15
9,10,5,7,5,1|2|600|4|1|1,,20,0,1761,157738,159500,709831,78802,2671958,13,20,20
9,10,5,8,5,1|2|600|4|1|1,,18,0,1980,156476,158457,792628,85373,2995050,13,18,18
9,10,5,9,5,1|2|600|4|1|1,,21,0,3040,365286,368328,1214170,125964,4620363,18,21,21
9,10,5,10,5,1|2|600|4|1|1,,18,0,3131,130514,133646,1239967,127675,4718807,17,18,18
9,10,6,1,5,1|2|600|4|1|1,,0,0,4,2,7,3591,1713,6671,0,0,0
9,10,6,2,5,1|2|600|4|1|1,,4,0,135,35,170,60318,9744,207450,4,4,4
9,10,6,3,5,1|2|600|4|1|1,,15,0,652,88,741,268220,35028,980555,15,15,15
9,10,6,4,5,1|2|600|4|1|1,,11,0,579,72,651,240768,29208,888232,11,11,11
9,10,6,5,5,1|2|600|4|1|1,,13,0,796,106,903,326304,37482,1218257,13,13,13
9,10,6,6,5,1|2|600|4|1|1,,14,0,1011,166,1178,406731,43812,1534635,14,14,14
9,10,6,7,5,1|2|600|4|1|1,,12,0,1794,3866,5661,713038,72741,2721712,11,12,12
9,10,6,8,5,1|2|600|4|1|1,,17,0,1530,2014,3544,608229,61332,2319501,17,17,17
9,10,6,9,5,1|2|600|4|1|1,,19,0,1926,50828,52755,762511,73008,2928808,19,19,19
9,10,6,10,5,1|2|600|4|1|1,,20,0,3526,583992,587519,1372247,128424,5303923,16,20,20
9,10,7,1,5,1|2|600|4|1|1,,0,0,5,2,8,4151,1958,7718,0,0,0
9,10,7,2,5,1|2|600|4|1|1,,17,0,695,106,803,292918,39394,1062141,17,17,17
9,10,7,3,5,1|2|600|4|1|1,,11,0,575,74,649,237861,29202,875022,11,11,11
9,10,7,4,5,1|2|600|4|1|1,,12,0,745,87,833,305101,34805,1137109,12,12,12
9,10,7,5,5,1|2|600|4|1|1,,9,0,667,79,747,271386,29230,1019519,9,9,9
9,10,7,6,5,1|2|600|4|1|1,,13,0,1099,125,1225,438799,44310,1670170,13,13,13
9,10,7,7,5,1|2|600|4|1|1,,13,0,1246,165,1412,495147,47726,1899284,13,13,13
9,10,7,8,5,1|2|600|4|1|1,,12,0,2170,35338,37509,849029,76657,3294417,10,12,12
9,10,7,9,5,1|2|600|4|1|1,,17,0,2036,7990,10027,794865,70110,3090962,17,17,17
9,10,7,10,5,1|2|600|4|1|1,,15,0,3396,342765,346163,1316645,111677,5155085,13,15,15
9,10,8,1,5,1|2|600|4|1|1,,9,0,332,51,384,143118,21886,497821,9,9,9
9,10,8,2,5,1|2|600|4|1|1,,10,0,792,206,999,324432,41342,1186304,8,10,10
9,10,8,3,5,1|2|600|4|1|1,,11,0,684,85,769,281822,32124,1048077,11,11,11
9,10,8,4,5,1|2|600|4|1|1,,17,0,1235,151,1386,497221,52552,1879385,17,17,17
9,10,8,5,5,1|2|600|4|1|1,,14,0,1218,142,1361,484416,47465,1850916,14,14,14
9,10,8,6,5,1|2|600|4|1|1,,15,0,1468,162,1631,579531,54528,2231105,15,15,15
9,10,8,7,5,1|2|600|4|1|1,,19,0,2094,691,2786,817910,73012,3175053,19,19,19
9,10,8,8,5,1|2|600|4|1|1,,16,0,1977,227,2205,769136,66224,2997852,16,16,16
9,10,8,9,5,1|2|600|4|1|1,,15,0,2012,1586,3600,780659,66240,3046276,15,15,15
9,10,8,10,5,1|2|600|4|1|1,,17,0,2499,1830,4330,966086,78892,3792444,17,17,17
9,10,9,1,5,1|2|600|4|1|1,,2,0,93,21,115,43205,7308,144302,2,2,2
9,10,9,2,5,1|2|600|4|1|1,,13,0,757,92,850,312060,37458,1145067,13,13,13
9,10,9,3,5,1|2|600|4|1|1,,8,0,570,71,642,235128,26298,871407,8,8,8
9,10,9,4,5,1|2|600|4|1|1,,13,0,1108,114,1223,444863,44298,1689038,13,13,13
9,10,9,5,5,1|2|600|4|1|1,,17,0,1631,182,1814,650366,61326,2499097,17,17,17
9,10,9,6,5,1|2|600|4|1|1,,17,0,1862,253,2116,734338,65718,2845123,17,17,17
9,10,9,7,5,1|2|600|4|1|1,,14,0,1725,195,1921,677287,58446,2632730,14,14,14
9,10,9,8,5,1|2|600|4|1|1,,13,0,1833,239,2073,713512,57978,2796585,13,13,13
9,10,9,9,5,1|2|600|4|1|1,,14,0,3664,10781,14446,1407176,109512,5560829,12,14,14
9,10,9,10,5,1|2|600|4|1|1,,15,0,2546,1135,3682,975882,74052,3856349,15,15,15
9,10,10,1,5,1|2|600|4|1|1,,13,0,677,94,772,288547,37442,1035914,13,13,13
9,10,10,2,5,1|2|600|4|1|1,,9,0,598,73,672,250693,29200,917769,9,9,9
9,10,10,3,5,1|2|600|4|1|1,,16,0,1287,147,1435,522058,53763,1968926,16,16,16
9,10,10,4,5,1|2|600|4|1|1,,11,0,1065,126,1192,428204,40904,1632756,11,11,11
9,10,10,5,5,1|2|600|4|1|1,,16,0,1779,194,1974,702013,62065,2714065,16,16,16
9,10,10,6,5,1|2|600|4|1|1,,11,0,1413,154,1567,555022,46776,2156378,11,11,11
9,10,10,7,5,1|2|600|4|1|1,,10,0,1382,137,1520,542742,45581,2110392,10,10,10
9,10,10,8,5,1|2|600|4|1|1,,11,0,1722,195,1918,668676,52648,2625586,11,11,11
9,10,10,9,5,1|2|600|4|1|1,,12,0,2096,312,2409,811570,60201,3210434,12,12,12
9,10,10,10,5,1|2|600|4|1|1,,14,0,2567,1399,3967,987306,73100,3911686,14,14,14
9,20,1,1,5,1|2|600|4|1|1,,0,0,0,0,1,773,488,1418,0,0,0
9,20,1,2,5,1|2|600|4|1|1,,29,0,199,2989,3188,96394,28435,279582,19,29,29
9,20,1,3,5,1|2|600|4|1|1,,30,0,292,1130,1424,144634,39858,418569,20,30,30
9,20,1,4,5,1|2|600|4|1|1,Timeout,,0,564,733390,0,270148,69263,797696,14,29,-1
9,20,1,5,5,1|2|600|4|1|1,Timeout,,0,948,649189,0,465943,118108,1368848,20,61,80
9,20,1,6,5,1|2|600|4|1|1,Timeout,,0,1357,735121,0,669336,165009,1971382,24,49,72
9,20,1,7,5,1|2|600|4|1|1,Timeout,,0,1703,754177,0,840560,204134,2478579,26,53,78
9,20,1,8,5,1|2|600|4|1|1,Timeout,,0,1362,743619,0,671888,159667,1985824,18,37,-1
9,20,1,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,10,5,1|2|600|4|1|1,Timeout,,0,1637,743879,0,784754,184457,2316568,17,35,-1
9,20,2,1,5,1|2|600|4|1|1,,11,0,57,19,77,29520,8752,86851,11,11,11
9,20,2,2,5,1|2|600|4|1|1,,11,0,102,28,131,47139,11672,144943,11,11,11
9,20,2,3,5,1|2|600|4|1|1,,36,0,484,70510,70996,219540,49827,699048,20,36,36
9,20,2,4,5,1|2|600|4|1|1,,22,0,485,4026,4512,225707,48130,723855,16,22,22
9,20,2,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,6,5,1|2|600|4|1|1,,27,0,906,42848,43755,413438,79728,1352450,20,27,27
9,20,2,7,5,1|2|600|4|1|1,Timeout,,0,1449,650269,0,650455,124687,2139803,14,32,35
9,20,2,8,5,1|2|600|4|1|1,Timeout,,0,1868,760792,0,839223,157982,2767867,16,33,48
9,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,10,5,1|2|600|4|1|1,Timeout,,0,1458,749166,0,655071,119596,2159635,20,21,-1
9,20,3,1,5,1|2|600|4|1|1,,6,0,49,15,65,25242,6810,75437,6,6,6
9,20,3,2,5,1|2|600|4|1|1,,11,0,153,37,190,69531,14592,228028,11,11,11
9,20,3,3,5,1|2|600|4|1|1,,17,0,591,237,829,257875,48132,876988,16,17,17
9,20,3,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,5,5,1|2|600|4|1|1,,27,0,1137,20431,21568,498501,83622,1723780,21,27,27
9,20,3,6,5,1|2|600|4|1|1,,29,0,885,10105,10991,388540,65646,1331083,29,29,29
9,20,3,7,5,1|2|600|4|1|1,Timeout,,0,937,759781,0,407682,65652,1414339,13,23,26
9,20,3,8,5,1|2|600|4|1|1,Timeout,,0,1574,623698,0,676844,109641,2344420,20,31,40
9,20,3,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,10,5,1|2|600|4|1|1,Timeout,,0,2197,757284,0,940533,142215,3299911,22,23,-1
9,20,4,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,2,5,1|2|600|4|1|1,,22,0,394,75,470,175806,33550,595834,22,22,22
9,20,4,3,5,1|2|600|4|1|1,,8,0,186,36,223,83721,15333,282519,8,8,8
9,20,4,4,5,1|2|600|4|1|1,,13,0,385,58,444,165906,27248,574782,13,13,13
9,20,4,5,5,1|2|600|4|1|1,,16,0,1015,3541,4557,433413,67837,1529765,15,16,16
9,20,4,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,7,5,1|2|600|4|1|1,,25,0,2041,102761,104804,855232,125687,3052248,23,25,25
9,20,4,8,5,1|2|600|4|1|1,,29,0,2019,603670,605690,845272,119620,3037396,20,29,29
9,20,4,9,5,1|2|600|4|1|1,,25,0,1814,535187,537002,755296,104319,2724010,16,25,25
9,20,4,10,5,1|2|600|4|1|1,Timeout,,0,2580,764948,0,1075368,146366,3888948,21,22,31
9,20,5,1,5,1|2|600|4|1|1,,13,0,203,47,251,94743,20422,307546,13,13,13
9,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,4,5,1|2|600|4|1|1,,13,0,463,68,532,199765,30658,703478,13,13,13
9,20,5,5,5,1|2|600|4|1|1,,15,0,640,100,741,271118,38930,969389,15,15,15
9,20,5,6,5,1|2|600|4|1|1,,13,0,612,79,692,261544,37482,931221,13,13,13
9,20,5,7,5,1|2|600|4|1|1,,17,0,1379,7515,8895,567235,72970,2082506,12,17,17
9,20,5,8,5,1|2|600|4|1|1,,17,0,1732,35177,36910,708560,91691,2597996,14,17,17
9,20,5,9,5,1|2|600|4|1|1,,24,0,2205,121021,123227,905551,112356,3345208,16,24,24
9,20,5,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,1,5,1|2|600|4|1|1,,0,0,4,9,14,3535,1713,6615,0,0,0
9,20,6,2,5,1|2|600|4|1|1,,14,0,392,64,458,172864,29184,597144,14,14,14
9,20,6,3,5,1|2|600|4|1|1,,16,0,574,90,664,246864,37215,877584,16,16,16
9,20,6,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,5,5,1|2|600|4|1|1,,17,0,1530,755,2286,633496,82923,2327486,15,17,17
9,20,6,6,5,1|2|600|4|1|1,,12,0,733,108,842,304806,37980,1121178,12,12,12
9,20,6,7,5,1|2|600|4|1|1,,15,0,993,518,1512,410455,50628,1512690,15,15,15
9,20,6,8,5,1|2|600|4|1|1,,11,0,823,268,1091,340139,40920,1254703,11,11,11
9,20,6,9,5,1|2|600|4|1|1,,15,0,2096,116126,118223,844166,98523,3155132,13,15,15
9,20,6,10,5,1|2|600|4|1|1,,15,0,1351,36456,37808,545215,62328,2038695,15,15,15
9,20,7,1,5,1|2|600|4|1|1,,0,0,5,1,6,4079,1958,7646,0,0,0
9,20,7,2,5,1|2|600|4|1|1,,12,0,392,65,457,173135,28459,597601,12,12,12
9,20,7,3,5,1|2|600|4|1|1,,9,0,380,56,436,163638,24342,577405,9,9,9
9,20,7,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,5,5,1|2|600|4|1|1,,13,0,1324,664,1990,542175,67138,2005386,11,13,13
9,20,7,6,5,1|2|600|4|1|1,,12,0,828,101,930,341790,41151,1262332,12,12,12
9,20,7,7,5,1|2|600|4|1|1,,22,0,1686,1150,2837,684932,78344,2568117,22,22,22
9,20,7,8,5,1|2|600|4|1|1,,19,0,2894,74930,77825,1155696,127687,4365278,17,19,19
9,20,7,9,5,1|2|600|4|1|1,,17,0,1585,5306,6892,636785,70110,2393302,17,17,17
9,20,7,10,5,1|2|600|4|1|1,Timeout,,0,3510,603447,0,1374820,136463,5280546,16,19,20
9,20,8,1,5,1|2|600|4|1|1,,6,0,182,46,229,84903,15325,281323,6,6,6
9,20,8,2,5,1|2|600|4|1|1,,15,0,599,82,682,258041,38912,910331,15,15,15
9,20,8,3,5,1|2|600|4|1|1,,12,0,582,81,664,249687,34797,893621,12,12,12
9,20,8,4,5,1|2|600|4|1|1,,10,0,619,77,697,259424,32140,951636,10,10,10
9,20,8,5,5,1|2|600|4|1|1,,11,0,801,97,899,329747,37988,1228244,11,11,11
9,20,8,6,5,1|2|600|4|1|1,,12,0,1741,628,2370,705505,78342,2660101,11,12,12
9,20,8,7,5,1|2|600|4|1|1,,16,0,1375,204,1580,559123,62077,2098997,16,16,16
9,20,8,8,5,1|2|600|4|1|1,,12,0,1176,141,1318,473636,50672,1786784,12,12,12
9,20,8,9,5,1|2|600|4|1|1,,13,0,2615,40906,43523,1038368,103419,3980638,12,13,13
9,20,8,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,1,5,1|2|600|4|1|1,,5,0,182,34,216,83890,14598,278861,5,5,5
9,20,9,2,5,1|2|600|4|1|1,,11,0,538,69,608,228382,32112,809029,11,11,11
9,20,9,3,5,1|2|600|4|1|1,,10,0,573,72,646,243261,32130,874980,10,10,10
9,20,9,4,5,1|2|600|4|1|1,,20,0,1368,188,1556,561386,66411,2080154,20,20,20
9,20,9,5,5,1|2|600|4|1|1,,10,0,1296,249,1546,525136,57924,1968481,8,10,10
9,20,9,6,5,1|2|600|4|1|1,,11,0,1032,115,1149,416848,43848,1573225,11,11,11
9,20,9,7,5,1|2|600|4|1|1,,17,0,1661,207,1869,670196,70110,2537387,17,17,17
9,20,9,8,5,1|2|600|4|1|1,,11,0,1769,1054,2823,706423,70371,2697583,8,11,11
9,20,9,9,5,1|2|600|4|1|1,,23,0,2779,3677,6457,1102794,105138,4244145,23,23,23
9,20,9,10,5,1|2|600|4|1|1,,16,0,2124,511,2637,844304,78669,3253506,16,16,16
9,20,10,1,5,1|2|600|4|1|1,,7,0,296,49,347,134582,21404,457305,7,7,7
9,20,10,2,5,1|2|600|4|1|1,,12,0,663,87,751,282309,37948,1010369,12,12,12
9,20,10,3,5,1|2|600|4|1|1,,13,0,872,100,973,364516,44286,1334739,13,13,13
9,20,10,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,5,1|2|600|4|1|1,,19,0,1632,240,1873,665073,73000,2496548,19,19,19
9,20,10,6,5,1|2|600|4|1|1,,10,0,1028,104,1133,416133,42888,1572561,10,10,10
9,20,10,7,5,1|2|600|4|1|1,,12,0,1346,156,1503,541098,53843,2062410,12,12,12
9,20,10,8,5,1|2|600|4|1|1,,15,0,2991,6108,9099,1173341,109510,4532977,12,15,15
9,20,10,9,5,1|2|600|4|1|1,,13,0,1906,195,2102,743757,64818,2888170,13,13,13
9,20,10,10,5,1|2|600|4|1|1,,15,0,2276,639,2916,887536,77960,3449212,15,15,15
