g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,4,2,10,1|2|600|4|1|1,,11,0,228,48,277,100298,17512,345888,11,11,11
9,10,4,3,10,1|2|600|4|1|1,,10,0,278,45,324,118794,18735,415798,10,10,10
9,10,4,4,10,1|2|600|4|1|1,,14,0,478,66,545,201422,29192,717018,14,14,14
9,10,4,5,10,1|2|600|4|1|1,,11,0,457,63,522,191621,26284,687018,11,11,11
9,10,4,6,10,1|2|600|4|1|1,,21,0,1006,490,1498,414899,53508,1515465,21,21,21
9,10,4,7,10,1|2|600|4|1|1,,23,0,1533,486691,488226,628121,77573,2318203,14,23,23
9,10,4,8,10,1|2|600|4|1|1,,22,0,2064,285302,287368,838810,102124,3094902,17,22,22
9,10,4,9,10,1|2|600|4|1|1,,23,0,2047,271089,273137,826892,98001,3058380,15,23,23
9,10,4,10,10,1|2|600|4|1|1,Timeout,,0,2586,647402,0,1036599,119150,3862907,17,22,25
9,10,5,1,10,1|2|600|4|1|1,,9,0,166,56,223,75926,14590,253857,9,9,9
9,10,5,2,10,1|2|600|4|1|1,,18,0,488,75,564,208091,32339,739571,18,18,18
9,10,5,3,10,1|2|600|4|1|1,,18,0,647,86,734,269852,36966,979687,18,18,18
9,10,5,4,10,1|2|600|4|1|1,,9,0,397,56,453,165875,21910,601500,9,9,9
9,10,5,5,10,1|2|600|4|1|1,,14,0,723,106,830,297092,36500,1096957,14,14,14
9,10,5,6,10,1|2|600|4|1|1,,19,0,1134,223,1358,458269,53520,1708132,19,19,19
9,10,5,7,10,1|2|600|4|1|1,,20,0,1742,98701,100444,700888,78802,2632439,13,20,20
9,10,5,8,10,1|2|600|4|1|1,,18,0,2630,138292,140924,1038509,110645,3939239,17,18,18
9,10,5,9,10,1|2|600|4|1|1,,15,0,2202,56461,58664,874640,91944,3317357,13,15,15
9,10,5,10,10,1|2|600|4|1|1,,18,0,2417,229043,231462,958092,98515,3641104,13,18,18
9,10,6,1,10,1|2|600|4|1|1,,8,0,194,29,224,87724,15321,297692,8,8,8
9,10,6,2,10,1|2|600|4|1|1,,10,0,337,48,386,143817,21408,509057,10,10,10
9,10,6,3,10,1|2|600|4|1|1,,14,0,637,86,724,260996,32841,961982,14,14,14
9,10,6,4,10,1|2|600|4|1|1,,10,0,537,66,604,220580,26778,814140,10,10,10
9,10,6,5,10,1|2|600|4|1|1,,13,0,823,106,930,332626,37482,1245717,13,13,13
9,10,6,6,10,1|2|600|4|1|1,,11,0,787,91,880,318809,35064,1192355,11,11,11
9,10,6,7,10,1|2|600|4|1|1,,14,0,1957,2325,4284,777056,79059,2967784,12,14,14
9,10,6,8,10,1|2|600|4|1|1,,14,0,1277,4528,5806,506061,51126,1927789,14,14,14
9,10,6,9,10,1|2|600|4|1|1,,19,0,2772,390083,392857,1086456,105813,4175412,14,19,19
9,10,6,10,10,1|2|600|4|1|1,,15,0,1722,46802,48526,673219,62328,2593869,15,15,15
9,10,7,1,10,1|2|600|4|1|1,,7,0,213,39,252,94786,15566,324229,7,7,7
9,10,7,2,10,1|2|600|4|1|1,,22,0,935,125,1061,385035,50329,1409575,22,22,22
9,10,7,3,10,1|2|600|4|1|1,,11,0,578,75,654,239433,29202,881500,11,11,11
9,10,7,4,10,1|2|600|4|1|1,,14,0,878,96,975,356772,40151,1334274,14,14,14
9,10,7,5,10,1|2|600|4|1|1,,16,0,1190,121,1311,475073,49642,1800748,16,16,16
9,10,7,6,10,1|2|600|4|1|1,,14,0,1217,134,1352,481430,47469,1838638,14,14,14
9,10,7,7,10,1|2|600|4|1|1,,13,0,1269,148,1418,499393,47726,1914632,13,13,13
9,10,7,8,10,1|2|600|4|1|1,,14,0,2565,6700,9266,996083,91237,3860299,12,14,14
9,10,7,9,10,1|2|600|4|1|1,,13,0,1563,782,2345,608385,54558,2352256,13,13,13
9,10,7,10,10,1|2|600|4|1|1,,18,0,4197,521927,526126,1606520,136463,6291766,16,18,18
9,10,8,1,10,1|2|600|4|1|1,,5,0,187,42,230,83368,13138,285227,5,5,5
9,10,8,2,10,1|2|600|4|1|1,,11,0,542,73,616,227338,29192,825876,11,11,11
9,10,8,3,10,1|2|600|4|1|1,,11,0,679,82,762,278168,32124,1032719,11,11,11
9,10,8,4,10,1|2|600|4|1|1,,11,0,817,92,909,329708,35056,1240272,11,11,11
9,10,8,5,10,1|2|600|4|1|1,,9,0,773,94,867,309317,31670,1169324,9,9,9
9,10,8,6,10,1|2|600|4|1|1,,13,0,1274,147,1422,500594,47724,1921396,13,13,13
9,10,8,7,10,1|2|600|4|1|1,,8,0,902,100,1003,351480,32917,1348066,8,8,8
9,10,8,8,10,1|2|600|4|1|1,,15,0,1864,503,2369,722184,62336,2812080,15,15,15
9,10,8,9,10,1|2|600|4|1|1,,11,0,1536,1551,3088,592843,49716,2310488,11,11,11
9,10,8,10,10,1|2|600|4|1|1,,14,0,2098,2204,4302,805375,65770,3153299,14,14,14
9,10,9,1,10,1|2|600|4|1|1,,10,0,441,66,507,190369,26748,670410,10,10,10
9,10,9,2,10,1|2|600|4|1|1,,15,0,872,115,988,358680,42804,1319065,15,15,15
9,10,9,3,10,1|2|600|4|1|1,,12,0,851,99,951,345675,37962,1289826,12,12,12
9,10,9,4,10,1|2|600|4|1|1,,13,0,1118,117,1237,444445,44298,1688620,13,13,13
9,10,9,5,10,1|2|600|4|1|1,,14,0,1385,143,1529,545857,51120,2094254,14,14,14
9,10,9,6,10,1|2|600|4|1|1,,10,0,1157,108,1265,452885,40203,1748141,10,10,10
9,10,9,7,10,1|2|600|4|1|1,,14,0,3129,1633,4763,1198605,97326,4710104,12,14,14
9,10,9,8,10,1|2|600|4|1|1,,14,0,1964,210,2175,757606,62109,2964620,14,14,14
9,10,9,9,10,1|2|600|4|1|1,,13,0,2070,497,2567,791472,61398,3118323,13,13,13
9,10,9,10,10,1|2|600|4|1|1,,16,0,2754,6309,9063,1045555,78669,4141989,16,16,16
9,10,10,1,10,1|2|600|4|1|1,,7,0,379,58,437,162319,21404,576182,7,7,7
9,10,10,2,10,1|2|600|4|1|1,,17,0,1153,152,1307,470040,52528,1744800,17,17,17
9,10,10,3,10,1|2|600|4|1|1,,6,0,491,61,554,201359,22173,743385,6,6,6
9,10,10,4,10,1|2|600|4|1|1,,14,0,1383,145,1529,546223,51110,2089623,14,14,14
9,10,10,5,10,1|2|600|4|1|1,,13,0,1474,153,1627,576169,51130,2225418,13,13,13
9,10,10,6,10,1|2|600|4|1|1,,12,0,1523,163,1687,591927,50664,2296627,12,12,12
9,10,10,7,10,1|2|600|4|1|1,,16,0,2282,330,2613,877834,70367,3443518,16,16,16
9,10,10,8,10,1|2|600|4|1|1,,12,0,1916,179,2097,734093,57022,2885425,12,12,12
9,10,10,9,10,1|2|600|4|1|1,,13,0,4052,9112,13165,1537916,115605,6098136,12,13,13
9,10,10,10,10,1|2|600|4|1|1,,18,0,3370,1855,5226,1272988,92540,5061292,18,18,18
9,20,1,1,10,1|2|600|4|1|1,,4,0,11,2,14,6604,2432,17673,4,4,4
9,20,1,2,10,1|2|600|4|1|1,,23,0,159,384,544,76939,22603,222939,15,23,23
9,20,1,3,10,1|2|600|4|1|1,,23,0,257,520,779,125931,34026,364730,17,23,23
9,20,1,4,10,1|2|600|4|1|1,,33,0,619,111425,112046,295107,74123,877947,15,33,33
9,20,1,5,10,1|2|600|4|1|1,Timeout,,0,1116,739555,0,544201,135604,1607546,23,58,69
9,20,1,6,10,1|2|600|4|1|1,,46,0,696,31400,32097,344381,83361,1018059,12,46,46
9,20,1,7,10,1|2|600|4|1|1,Timeout,,0,1634,741177,0,790165,188582,2351608,24,49,96
9,20,1,8,10,1|2|600|4|1|1,Timeout,,0,1393,749868,0,686267,159667,2042251,18,37,-1
9,20,1,9,10,1|2|600|4|1|1,Timeout,,0,1701,745098,0,831317,196848,2455842,20,41,-1
9,20,1,10,10,1|2|600|4|1|1,Timeout,,0,2462,747874,0,1193875,280685,3533997,26,53,-1
9,20,2,1,10,1|2|600|4|1|1,,12,0,63,22,86,32305,9481,95753,12,12,12
9,20,2,2,10,1|2|600|4|1|1,,22,0,194,30,225,89582,22364,278686,22,22,22
9,20,2,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,4,10,1|2|600|4|1|1,,21,0,596,2370,2967,272813,56878,884853,19,21,21
9,20,2,5,10,1|2|600|4|1|1,,24,0,511,59330,59842,229639,45947,747029,13,24,24
9,20,2,6,10,1|2|600|4|1|1,,32,0,1183,602717,603902,525926,103056,1724562,13,32,32
9,20,2,7,10,1|2|600|4|1|1,,29,0,992,12372,13365,445268,85321,1457202,19,29,29
9,20,2,8,10,1|2|600|4|1|1,Timeout,,0,1054,754937,0,474170,89942,1551446,18,19,-1
9,20,2,9,10,1|2|600|4|1|1,Timeout,,0,2494,759747,0,1110346,205857,3669362,19,39,-1
9,20,2,10,10,1|2|600|4|1|1,Timeout,,0,2730,777576,0,1208748,224572,3987208,19,39,76
9,20,3,1,10,1|2|600|4|1|1,,12,0,100,27,127,48799,12642,150090,12,12,12
9,20,3,2,10,1|2|600|4|1|1,,8,0,110,27,138,49169,10947,156663,8,8,8
9,20,3,3,10,1|2|600|4|1|1,,16,0,291,47,339,129856,24804,432937,16,16,16
9,20,3,4,10,1|2|600|4|1|1,,22,0,741,4850,5593,321852,59559,1091950,17,22,22
9,20,3,5,10,1|2|600|4|1|1,,20,0,918,4646,5566,396397,68070,1363064,17,20,20
9,20,3,6,10,1|2|600|4|1|1,,23,0,809,145041,145851,349994,59085,1203254,13,23,23
9,20,3,7,10,1|2|600|4|1|1,,27,0,1216,320564,321782,524699,85092,1816164,17,27,27
9,20,3,8,10,1|2|600|4|1|1,Timeout,,0,1651,767330,0,715190,114987,2482356,21,32,42
9,20,3,9,10,1|2|600|4|1|1,Timeout,,0,1845,610684,0,795464,125442,2764595,21,32,42
9,20,3,10,10,1|2|600|4|1|1,Timeout,,0,1387,770555,0,594416,91671,2070930,14,15,-1
9,20,4,1,10,1|2|600|4|1|1,,2,0,26,8,34,13603,3653,40055,2,2,2
9,20,4,2,10,1|2|600|4|1|1,,24,0,415,75,491,186305,36466,624601,24,24,24
9,20,4,3,10,1|2|600|4|1|1,,11,0,248,45,293,111555,20436,376350,11,11,11
9,20,4,4,10,1|2|600|4|1|1,,14,0,397,61,459,173884,29192,598032,14,14,14
9,20,4,5,10,1|2|600|4|1|1,,21,0,1031,4879,5911,436214,67837,1542886,15,21,21
9,20,4,6,10,1|2|600|4|1|1,,14,0,559,128,688,241670,36498,852474,14,14,14
9,20,4,7,10,1|2|600|4|1|1,,18,0,1469,42895,44365,619144,88265,2223286,16,18,18
9,20,4,8,10,1|2|600|4|1|1,,23,0,1407,157874,159282,590829,84628,2112313,14,23,23
9,20,4,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,1,10,1|2|600|4|1|1,,0,0,3,1,5,2923,1468,5516,0,0,0
9,20,5,2,10,1|2|600|4|1|1,,19,0,404,74,479,181276,34040,613709,19,19,19
9,20,5,3,10,1|2|600|4|1|1,,10,0,294,46,342,129497,21414,446604,10,10,10
9,20,5,4,10,1|2|600|4|1|1,,14,0,855,285,1141,358931,54715,1276623,12,14,14
9,20,5,5,10,1|2|600|4|1|1,,21,0,864,182,1047,367896,53510,1315923,21,21,21
9,20,5,6,10,1|2|600|4|1|1,,13,0,625,90,716,265977,37482,955700,13,13,13
9,20,5,7,10,1|2|600|4|1|1,,13,0,695,93,789,295045,40894,1057220,13,13,13
9,20,5,8,10,1|2|600|4|1|1,,17,0,1057,11988,13046,438176,56942,1598973,17,17,17
9,20,5,9,10,1|2|600|4|1|1,,25,0,2771,604899,607672,1129288,139572,4177217,20,25,25
9,20,5,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,1,10,1|2|600|4|1|1,,4,0,83,24,107,40149,8517,127673,4,4,4
9,20,6,2,10,1|2|600|4|1|1,,8,0,233,48,283,101343,17520,345323,8,8,8
9,20,6,3,10,1|2|600|4|1|1,,10,0,357,49,407,154506,24093,539256,10,10,10
9,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,5,10,1|2|600|4|1|1,,17,0,1436,739,2176,587534,77577,2153754,14,17,17
9,20,6,6,10,1|2|600|4|1|1,,13,0,1346,1977,3325,546381,67140,2024553,11,13,13
9,20,6,7,10,1|2|600|4|1|1,,15,0,1892,12778,14671,767185,91695,2859629,14,15,15
9,20,6,8,10,1|2|600|4|1|1,,15,0,1109,382,1492,452027,54528,1672587,15,15,15
9,20,6,9,10,1|2|600|4|1|1,,22,0,3354,200290,203645,1346985,156843,5038179,21,22,22
9,20,6,10,10,1|2|600|4|1|1,,20,0,2742,236620,239365,1094148,120648,4132448,15,20,20
9,20,7,1,10,1|2|600|4|1|1,,0,0,5,3,8,4087,1958,7654,0,0,0
9,20,7,2,10,1|2|600|4|1|1,,13,0,440,71,512,191737,30646,669124,13,13,13
9,20,7,3,10,1|2|600|4|1|1,,14,0,584,80,666,249202,36492,884055,14,14,14
9,20,7,4,10,1|2|600|4|1|1,,20,0,1635,822,2458,671173,88265,2460537,16,20,20
9,20,7,5,10,1|2|600|4|1|1,,13,0,778,100,879,322432,40894,1180889,13,13,13
9,20,7,6,10,1|2|600|4|1|1,,14,0,955,124,1080,389918,47469,1441814,14,14,14
9,20,7,7,10,1|2|600|4|1|1,,19,0,1445,364,1810,584865,68138,2179698,19,19,19
9,20,7,8,10,1|2|600|4|1|1,,15,0,2466,38405,40873,977231,105817,3701971,14,15,15
9,20,7,9,10,1|2|600|4|1|1,,17,0,1683,54244,55927,667674,70110,2532107,17,17,17
9,20,7,10,10,1|2|600|4|1|1,,16,0,3224,86391,89617,1259453,128201,4817177,15,16,16
9,20,8,1,10,1|2|600|4|1|1,,2,0,65,20,86,31594,6577,99770,2,2,2
9,20,8,2,10,1|2|600|4|1|1,,11,0,455,67,523,194595,29192,683309,11,11,11
9,20,8,3,10,1|2|600|4|1|1,,12,0,595,81,677,251640,34797,901958,12,12,12
9,20,8,4,10,1|2|600|4|1|1,,17,0,1045,129,1175,427926,52552,1578754,17,17,17
9,20,8,5,10,1|2|600|4|1|1,,16,0,1149,121,1271,464949,53783,1732419,16,16,16
9,20,8,6,10,1|2|600|4|1|1,,12,0,1589,767,2357,637330,71538,2397234,10,12,12
9,20,8,7,10,1|2|600|4|1|1,,11,0,1056,208,1265,419556,43852,1589995,11,11,11
9,20,8,8,10,1|2|600|4|1|1,,15,0,1470,235,1706,584207,62336,2207063,15,15,15
9,20,8,9,10,1|2|600|4|1|1,,15,0,1645,1254,2899,649843,66240,2473380,15,15,15
9,20,8,10,10,1|2|600|4|1|1,,16,0,1967,810,2778,771252,74518,2958772,16,16,16
9,20,9,1,10,1|2|600|4|1|1,,0,0,6,2,8,5109,2448,9650,0,0,0
9,20,9,2,10,1|2|600|4|1|1,,11,0,526,77,604,225744,32112,800957,11,11,11
9,20,9,3,10,1|2|600|4|1|1,,19,0,1129,146,1276,466402,58374,1709089,19,19,19
9,20,9,4,10,1|2|600|4|1|1,,10,0,731,90,822,298743,34821,1106401,10,10,10
9,20,9,5,10,1|2|600|4|1|1,,10,0,794,88,883,324192,37512,1202229,10,10,10
9,20,9,6,10,1|2|600|4|1|1,,20,0,1765,459,2225,705386,76653,2660132,20,20,20
9,20,9,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,8,10,1|2|600|4|1|1,,11,0,2066,1253,3320,812669,78633,3120507,9,11,11
9,20,9,9,10,1|2|600|4|1|1,,13,0,2909,4162,7072,1138146,109512,4382007,12,13,13
9,20,9,10,10,1|2|600|4|1|1,,14,0,1895,540,2436,739944,69435,2849136,14,14,14
9,20,10,1,10,1|2|600|4|1|1,,8,0,329,49,378,147195,24077,497943,8,8,8
9,20,10,2,10,1|2|600|4|1|1,,9,0,488,67,556,207944,29200,734566,9,9,9
9,20,10,3,10,1|2|600|4|1|1,,6,0,414,57,472,173278,22173,624332,6,6,6
9,20,10,4,10,1|2|600|4|1|1,,8,0,637,75,714,260759,30698,958459,8,8,8
9,20,10,5,10,1|2|600|4|1|1,,14,0,2250,1484,3736,886512,91225,3367772,12,14,14
9,20,10,6,10,1|2|600|4|1|1,,18,0,1831,224,2056,726765,73992,2760721,18,18,18
9,20,10,7,10,1|2|600|4|1|1,,13,0,1496,177,1674,591016,57974,2255303,13,13,13
9,20,10,8,10,1|2|600|4|1|1,,12,0,1549,151,1700,605417,57022,2324149,12,12,12
9,20,10,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,10,10,1|2|600|4|1|1,,11,0,3018,12462,15481,1165889,102260,4543645,10,11,11
