g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,5,4,0,1|2|600|4|1|1,,18,0,1674,192,1867,655166,62988,2482754,18,18,18
12,10,5,5,0,1|2|600|4|1|1,,21,0,2482,317,2800,950151,79275,3656465,21,21,21
12,10,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21906,256227,0,8190955,594954,32121907,19,153,-1
12,10,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33400,350627,0,12253579,806073,48295357,12,193,-1
12,10,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,52511,749454,0,19208592,1147368,76024716,16,257,-1
12,10,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38654,205123,0,14065615,765207,55838229,20,161,-1
12,10,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53307,176530,0,19296930,972870,76786866,24,193,-1
12,10,6,1,0,1|2|600|4|1|1,,4,0,183,177,361,83023,14418,277047,4,4,4
12,10,6,2,0,1|2|600|4|1|1,,13,0,837,103,941,344805,44388,1250803,13,13,13
12,10,6,3,0,1|2|600|4|1|1,,19,0,1622,233,1856,646038,69174,2428764,19,19,19
12,10,6,4,0,1|2|600|4|1|1,,21,0,2313,308,2622,904760,82440,3466348,21,21,21
12,10,6,5,0,1|2|600|4|1|1,,16,0,2172,259,2432,840820,68634,3241996,16,16,16
12,10,6,6,0,1|2|600|4|1|1,,19,0,3181,393,3575,1206896,86508,4713440,19,19,19
12,10,6,7,0,1|2|600|4|1|1,,20,0,3955,525,4481,1487345,96894,5842385,20,20,20
12,10,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,60563,1476782,0,21937168,1258416,87448472,16,257,-1
12,10,6,9,0,1|2|600|4|1|1,Timeout,,0,69755,1706248,0,25175409,1332450,100622025,16,129,-1
12,10,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,63520,1476190,0,22635072,1100052,90692584,25,201,-1
12,10,7,1,0,1|2|600|4|1|1,,0,0,8,4,13,7242,3333,13444,0,0,0
12,10,7,2,0,1|2|600|4|1|1,,8,0,634,72,707,258599,32442,935111,8,8,8
12,10,7,3,0,1|2|600|4|1|1,,18,0,1868,251,2120,729470,73935,2754520,18,18,18
12,10,7,4,0,1|2|600|4|1|1,,13,0,1707,194,1902,659877,58548,2526099,13,13,13
12,10,7,5,0,1|2|600|4|1|1,,25,0,4081,714,4795,1521030,116169,5946962,25,25,25
12,10,7,6,0,1|2|600|4|1|1,,14,0,2706,323,3030,1019097,71406,3988789,14,14,14
12,10,7,7,0,1|2|600|4|1|1,,17,0,3877,609,4487,1439334,90867,5673910,17,17,17
12,10,7,8,0,1|2|600|4|1|1,Timeout,,0,59544,1809863,0,21368899,1198968,85563799,14,113,-1
12,10,7,9,0,1|2|600|4|1|1,Timeout,,0,64139,823072,0,22903333,1173933,92025455,26,105,-1
12,10,7,10,0,1|2|600|4|1|1,Timeout,,0,58671,545993,0,20985407,997986,84498831,21,85,-1
12,10,8,1,0,1|2|600|4|1|1,,8,0,553,105,659,238334,33720,832874,8,8,8
12,10,8,2,0,1|2|600|4|1|1,,8,0,734,91,826,302766,36336,1100614,8,8,8
12,10,8,3,0,1|2|600|4|1|1,,17,0,2062,250,2313,812169,77832,3086391,17,17,17
12,10,8,4,0,1|2|600|4|1|1,,14,0,2117,245,2363,819108,69216,3155748,14,14,14
12,10,8,5,0,1|2|600|4|1|1,,19,0,5461,3060,8522,2051913,151896,8055065,15,19,19
12,10,8,6,0,1|2|600|4|1|1,,17,0,3677,450,4128,1374407,93456,5412583,17,17,17
12,10,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,8,0,1|2|600|4|1|1,,18,0,5423,1929,7353,1995266,109632,7962082,18,18,18
12,10,8,9,0,1|2|600|4|1|1,Timeout,,0,81873,854103,0,29123508,1457784,117494224,15,121,-1
12,10,8,10,0,1|2|600|4|1|1,Timeout,,0,59021,790028,0,20997714,969648,84916554,19,77,-1
12,10,9,1,0,1|2|600|4|1|1,,1,0,91,20,112,43259,8379,138065,1,1,1
12,10,9,2,0,1|2|600|4|1|1,,25,0,2723,327,3051,1082151,116118,4045517,25,25,25
12,10,9,3,0,1|2|600|4|1|1,,17,0,2386,237,2624,922528,85617,3510802,17,17,17
12,10,9,4,0,1|2|600|4|1|1,,16,0,2777,291,3068,1058668,85788,4099696,16,16,16
12,10,9,5,0,1|2|600|4|1|1,,13,0,2733,224,2958,1025622,74727,4005984,13,13,13
12,10,9,6,0,1|2|600|4|1|1,,20,0,9678,8073,17753,3500911,219186,13957075,19,20,20
12,10,9,7,0,1|2|600|4|1|1,,19,0,5483,600,6084,1996989,118269,7953371,19,19,19
12,10,9,8,0,1|2|600|4|1|1,,15,0,9296,11670,20967,3357758,179784,13480370,14,15,15
12,10,9,9,0,1|2|600|4|1|1,,15,0,5624,737,6362,2042585,103923,8184455,15,15,15
12,10,9,10,0,1|2|600|4|1|1,Timeout,,0,96379,1632930,0,33864404,1523070,137474436,14,113,-1
12,10,10,1,0,1|2|600|4|1|1,,15,0,1475,454,1929,605481,73758,2182141,15,15,15
12,10,10,2,0,1|2|600|4|1|1,,14,0,1793,191,1985,710858,73500,2648926,14,14,14
12,10,10,3,0,1|2|600|4|1|1,,19,0,3072,383,3456,1166455,103770,4462243,19,19,19
12,10,10,4,0,1|2|600|4|1|1,,14,0,2732,294,3027,1028588,82200,3978656,14,14,14
12,10,10,5,0,1|2|600|4|1|1,,11,0,2639,342,2982,981667,69270,3841221,11,11,11
12,10,10,6,0,1|2|600|4|1|1,,22,0,6080,771,6852,2214079,139284,8796543,22,22,22
12,10,10,7,0,1|2|600|4|1|1,,21,0,6805,824,7630,2443272,139602,9775390,21,21,21
12,10,10,8,0,1|2|600|4|1|1,,21,0,7607,3644,11252,2718920,145968,10911098,21,21,21
12,10,10,9,0,1|2|600|4|1|1,,24,0,9829,4922,14751,3553530,173070,14337626,24,24,24
12,10,10,10,0,1|2|600|4|1|1,,15,0,6820,1080,7901,2474865,115500,9973387,15,15,15
12,20,1,1,0,1|2|600|4|1|1,,9,0,43,13,57,23068,7203,65222,9,9,9
12,20,1,2,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2333,1551,0,1026471,226806,3327495,28,225,-1
12,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3054,1484,0,1313499,229401,4432685,22,177,-1
12,20,1,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4458,1652,0,1871952,267708,6501316,21,169,-1
12,20,1,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8414,3898,0,3452523,421215,12236961,28,225,-1
12,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11143,3783,0,4496628,486018,16150492,28,225,-1
12,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14518,3499,0,5822290,550821,21186924,28,225,-1
12,20,1,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19950,4764,0,7926037,681288,29089937,31,249,-1
12,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22771,5907,0,8926722,680427,33078400,28,225,-1
12,20,1,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23635,5601,0,9193218,639246,34281394,24,193,-1
12,20,2,1,0,1|2|600|4|1|1,,15,0,141,42,184,69939,18438,210861,15,15,15
12,20,2,2,0,1|2|600|4|1|1,,12,0,200,37,238,92140,18732,298164,12,12,12
12,20,2,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4740,3644,0,1980609,319698,6928545,23,185,-1
12,20,2,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6770,3504,0,2728455,356856,9833247,22,177,-1
12,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8006,2915,0,3206252,370974,11693724,20,161,-1
12,20,2,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12091,12207,0,4804391,500292,17682447,24,193,-1
12,20,2,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11832,4671,0,4664430,417642,17393070,18,145,-1
12,20,2,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17830,6657,0,6970402,560784,26204762,22,177,-1
12,20,2,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28230,7947,0,10824092,752604,41032724,25,201,-1
12,20,3,1,0,1|2|600|4|1|1,,18,0,273,48,322,128645,30105,407575,18,18,18
12,20,3,2,0,1|2|600|4|1|1,,16,0,393,64,458,173323,31842,584667,16,16,16
12,20,3,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10549,134312,0,4202987,531252,15392839,27,217,-1
12,20,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9482,13683,0,3710723,396765,13838733,18,145,-1
12,20,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12589,10036,0,4898914,462726,18464410,19,153,-1
12,20,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13202,6833,0,5130150,453807,19391084,17,137,-1
12,20,3,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33517,17144,0,12722680,937089,48658426,30,241,-1
12,20,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33342,22699,0,12480471,806058,48126647,24,193,-1
12,20,4,1,0,1|2|600|4|1|1,,0,0,5,12,17,4174,2028,7778,0,0,0
12,20,4,2,0,1|2|600|4|1|1,,20,0,661,101,764,280353,48408,962889,20,20,20
12,20,4,3,0,1|2|600|4|1|1,,18,0,843,100,944,351117,49284,1249469,18,18,18
12,20,4,4,0,1|2|600|4|1|1,,17,0,1060,192,1254,427862,51888,1564206,17,17,17
12,20,4,5,0,1|2|600|4|1|1,,17,0,1310,163,1474,523896,57084,1935242,17,17,17
12,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17129,149784,0,6572608,611784,25007080,22,177,-1
12,20,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17236,147095,0,6538970,542964,25086438,18,145,-1
12,20,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22203,151840,0,8387306,649248,32292954,20,161,-1
12,20,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29707,23787,0,11104332,764748,43077024,22,177,-1
12,20,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30547,161126,0,11423804,742008,44394676,20,161,-1
12,20,5,1,0,1|2|600|4|1|1,,10,0,288,50,338,133147,26943,429817,10,10,10
12,20,5,2,0,1|2|600|4|1|1,,22,0,912,221,1134,389922,62958,1359330,22,22,22
12,20,5,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,4,0,1|2|600|4|1|1,,18,0,1381,162,1544,540563,62988,1989719,18,18,18
12,20,5,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15650,150966,0,5948894,532746,22831078,17,137,-1
12,20,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21488,379438,0,8099347,639033,31399045,19,153,-1
12,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30297,316853,0,11260876,825960,43836184,23,185,-1
12,20,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30948,307677,0,11284905,765207,44087279,20,161,-1
12,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,0,1|2|600|4|1|1,,9,0,338,235,574,152780,28818,500584,9,9,9
12,20,6,2,0,1|2|600|4|1|1,,12,0,625,70,697,268160,41220,934392,12,12,12
12,20,6,3,0,1|2|600|4|1|1,,18,0,1288,156,1445,522614,65718,1907930,18,18,18
12,20,6,4,0,1|2|600|4|1|1,,18,0,3020,1434,4455,1190326,131112,4457178,17,18,18
12,20,6,5,0,1|2|600|4|1|1,,21,0,2342,299,2642,907367,88794,3431073,21,21,21
12,20,6,6,0,1|2|600|4|1|1,,18,0,4426,5650,10078,1691845,142668,6529645,16,18,18
12,20,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25501,1199667,0,9494648,742014,36983728,20,161,-1
12,20,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37160,2288925,0,13645279,984240,53407863,25,201,-1
12,20,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39108,1076860,0,14350376,959202,56380976,23,185,-1
12,20,6,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,0,1|2|600|4|1|1,,13,0,588,130,719,261073,46389,872191,13,13,13
12,20,7,2,0,1|2|600|4|1|1,,12,0,781,105,887,325229,46842,1148693,12,12,12
12,20,7,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,4,0,1|2|600|4|1|1,,18,0,1918,233,2151,751992,79428,2819704,18,18,18
12,20,7,5,0,1|2|600|4|1|1,,18,0,2321,265,2587,896256,84921,3406050,18,18,18
12,20,7,6,0,1|2|600|4|1|1,,18,0,2769,266,3036,1057612,90414,4068096,18,18,18
12,20,7,7,0,1|2|600|4|1|1,,20,0,3639,553,4193,1370377,105987,5310999,20,20,20
12,20,7,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,63414,1785877,0,22924971,1443501,90831253,16,257,-1
12,20,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,63262,2375744,0,22940474,1328610,91247162,14,225,-1
12,20,8,1,0,1|2|600|4|1|1,,0,0,9,176,186,8103,3768,15171,0,0,0
12,20,8,2,0,1|2|600|4|1|1,,14,0,1037,221,1259,433156,60528,1536116,14,14,14
12,20,8,3,0,1|2|600|4|1|1,,13,0,1244,115,1359,505883,60552,1848145,13,13,13
12,20,8,4,0,1|2|600|4|1|1,,15,0,1831,201,2033,721667,73824,2717003,15,15,15
12,20,8,5,0,1|2|600|4|1|1,,16,0,2365,261,2627,915729,83352,3499261,16,16,16
12,20,8,6,0,1|2|600|4|1|1,,18,0,3186,304,3491,1210734,98640,4684534,18,18,18
12,20,8,7,0,1|2|600|4|1|1,,22,0,4453,467,4922,1675390,126024,6529582,22,22,22
12,20,8,8,0,1|2|600|4|1|1,,17,0,3947,434,4382,1478377,103872,5785017,17,17,17
12,20,8,9,0,1|2|600|4|1|1,,22,0,6011,1079,7090,2209773,139320,8713421,22,22,22
12,20,8,10,0,1|2|600|4|1|1,Timeout,,0,43985,3667987,0,15828615,918960,63090399,18,73,-1
12,20,9,1,0,1|2|600|4|1|1,,17,0,1152,447,1600,489496,75195,1689606,17,17,17
12,20,9,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,4,0,1|2|600|4|1|1,,20,0,2858,366,3224,1097149,105948,4169209,20,20,20
12,20,9,5,0,1|2|600|4|1|1,,17,0,2841,312,3155,1090898,96039,4183064,17,17,17
12,20,9,6,0,1|2|600|4|1|1,,15,0,2924,280,3205,1105822,90018,4272376,15,15,15
12,20,9,7,0,1|2|600|4|1|1,,15,0,6447,8216,14664,2393026,171405,9406764,14,15,15
12,20,9,8,0,1|2|600|4|1|1,,20,0,9720,83830,93551,3580731,241704,14133163,19,20,20
12,20,9,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,0,1|2|600|4|1|1,Timeout,,0,56169,1445205,0,20097703,1144062,80386695,21,85,-1
12,20,10,1,0,1|2|600|4|1|1,,4,0,329,61,391,144165,23070,484261,4,4,4
12,20,10,2,0,1|2|600|4|1|1,,10,0,1029,103,1133,427135,53916,1530923,10,10,10
12,20,10,3,0,1|2|600|4|1|1,,21,0,2686,326,3013,1055722,114138,3933342,21,21,21
12,20,10,4,0,1|2|600|4|1|1,,20,0,3244,340,3584,1230805,115032,4690389,20,20,20
12,20,10,5,0,1|2|600|4|1|1,,16,0,2980,288,3268,1120596,98070,4298740,16,16,16
12,20,10,6,0,1|2|600|4|1|1,,17,0,3852,434,4287,1423947,109044,5537797,17,17,17
12,20,10,7,0,1|2|600|4|1|1,,23,0,5867,1333,7201,2135695,152274,8382493,23,23,23
12,20,10,8,0,1|2|600|4|1|1,,19,0,5529,525,6054,2002370,132720,7895314,19,19,19
12,20,10,9,0,1|2|600|4|1|1,,20,0,6487,1882,8369,2354266,145422,9325130,20,20,20
12,20,10,10,0,1|2|600|4|1|1,,24,0,15991,135626,151618,5702625,309900,22861141,21,24,24
