g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,7,8,19,1|2|600|4|1|1,Timeout,,0,64141,670290,0,23365795,1284216,93695767,15,121,-1
12,10,7,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49087,1231371,0,17697354,904365,71108916,20,161,-1
12,10,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53751,585808,0,19306595,903522,77805715,19,153,-1
12,10,8,1,19,1|2|600|4|1|1,,27,0,1861,270,2131,763005,104856,2728491,27,27,27
12,10,8,2,19,1|2|600|4|1|1,,11,0,1036,103,1140,416836,48432,1529880,11,11,11
12,10,8,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,4,19,1|2|600|4|1|1,,15,0,2304,228,2533,872039,73824,3364175,15,15,15
12,10,8,5,19,1|2|600|4|1|1,,17,0,3206,306,3513,1186063,88248,4636821,17,17,17
12,10,8,6,19,1|2|600|4|1|1,,19,0,4204,660,4865,1546975,103824,6099399,19,19,19
12,10,8,7,19,1|2|600|4|1|1,,23,0,6020,928,6949,2179565,131496,8660447,23,23,23
12,10,8,8,19,1|2|600|4|1|1,,18,0,5289,493,5783,1915070,109632,7621246,18,18,18
12,10,8,9,19,1|2|600|4|1|1,Timeout,,0,75061,1580291,0,27184199,1361016,109664259,14,113,-1
12,10,8,10,19,1|2|600|4|1|1,Timeout,,0,85875,1156520,0,31054679,1425840,125667503,14,113,-1
12,10,9,1,19,1|2|600|4|1|1,,0,0,11,6,18,9234,4203,17168,0,0,0
12,10,9,2,19,1|2|600|4|1|1,,25,0,2740,315,3056,1078991,116118,4029707,25,25,25
12,10,9,3,19,1|2|600|4|1|1,,16,0,2270,223,2494,874679,80865,3332345,16,16,16
12,10,9,4,19,1|2|600|4|1|1,,15,0,2628,238,2868,992402,80748,3831562,15,15,15
12,10,9,5,19,1|2|600|4|1|1,,23,0,4853,470,5324,1795458,128007,7060820,23,23,23
12,10,9,6,19,1|2|600|4|1|1,,18,0,4460,430,4891,1640747,106866,6491651,18,18,18
12,10,9,7,19,1|2|600|4|1|1,,15,0,4430,416,4847,1614497,94653,6423883,15,15,15
12,10,9,8,19,1|2|600|4|1|1,,15,0,5007,485,5493,1811687,99288,7239765,15,15,15
12,10,9,9,19,1|2|600|4|1|1,,16,0,6059,838,6897,2176715,110403,8727257,16,16,16
12,10,9,10,19,1|2|600|4|1|1,Timeout,,0,57073,588415,0,20574008,927486,83484920,17,69,-1
12,10,10,1,19,1|2|600|4|1|1,,13,0,1278,139,1418,523684,64542,1880012,13,13,13
12,10,10,2,19,1|2|600|4|1|1,,18,0,2298,225,2524,909466,93084,3398614,18,18,18
12,10,10,3,19,1|2|600|4|1|1,,22,0,3540,392,3933,1356989,119322,5204973,22,22,22
12,10,10,4,19,1|2|600|4|1|1,,10,0,1996,173,2170,756475,60312,2922879,10,10,10
12,10,10,5,19,1|2|600|4|1|1,,11,0,2598,227,2825,969823,69270,3792087,11,11,11
12,10,10,6,19,1|2|600|4|1|1,,16,0,4438,389,4828,1631885,102996,6464885,16,16,16
12,10,10,7,19,1|2|600|4|1|1,,20,0,6367,878,7246,2311129,133266,9232657,20,20,20
12,10,10,8,19,1|2|600|4|1|1,,17,0,6226,874,7101,2243004,119472,8997998,17,17,17
12,10,10,9,19,1|2|600|4|1|1,,17,0,7059,703,7762,2536681,124686,10213427,17,17,17
12,10,10,10,19,1|2|600|4|1|1,,19,0,14752,116523,131276,5303056,237900,21502872,16,19,19
12,20,1,1,19,1|2|600|4|1|1,,2,0,11,4,15,6244,2163,16474,2,2,2
12,20,1,2,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2642,1160,0,1171354,259062,3800890,16,257,-1
12,20,1,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3610,989,0,1558460,270873,5263566,26,209,-1
12,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10815,2123,0,4400654,468738,15826342,27,217,-1
12,20,1,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8558,1480,0,3461653,335397,12533199,34,137,-1
12,20,1,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16289,2938,0,6520874,549960,23974918,25,201,-1
12,20,1,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23626,5024,0,9372140,728811,34676458,30,241,-1
12,20,1,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30911,4717,0,12181668,851214,45446100,32,257,-1
12,20,2,1,19,1|2|600|4|1|1,,21,0,201,40,242,96195,25350,295383,21,21,21
12,20,2,2,19,1|2|600|4|1|1,,24,0,417,63,481,183873,36012,608057,24,24,24
12,20,2,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4315,1551,0,1808546,292050,6326466,21,169,-1
12,20,2,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5322,1784,0,2188149,292344,7850541,18,145,-1
12,20,2,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8771,2072,0,3504042,355140,12938898,17,137,-1
12,20,2,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16498,5589,0,6530946,578922,24402258,25,201,-1
12,20,2,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15133,4531,0,5962012,484752,22391172,19,153,-1
12,20,2,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27235,8698,0,10552157,722652,40053797,24,193,-1
12,20,3,1,19,1|2|600|4|1|1,,20,0,303,52,356,141824,33273,447242,20,20,20
12,20,3,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,3,19,1|2|600|4|1|1,,15,0,540,71,611,227468,34587,790898,15,15,15
12,20,3,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8389,14073,0,3379886,433332,12350458,11,177,-1
12,20,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16619,122401,0,6585200,703197,24587034,16,257,-1
12,20,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11132,9461,0,4366422,414342,16439214,17,137,-1
12,20,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16635,9366,0,6491529,559791,24609023,21,169,-1
12,20,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25694,119554,0,9953421,781272,37958497,27,217,-1
12,20,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25277,12916,0,9703316,719361,37095446,23,185,-1
12,20,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28869,13120,0,11040909,739242,42455565,22,177,-1
12,20,4,1,19,1|2|600|4|1|1,,19,0,415,60,475,189370,40332,616712,19,19,19
12,20,4,2,19,1|2|600|4|1|1,,11,0,364,46,411,157699,27672,538791,11,11,11
12,20,4,3,19,1|2|600|4|1|1,,12,0,556,48,605,232282,33732,820206,12,12,12
12,20,4,4,19,1|2|600|4|1|1,,24,0,1467,154,1622,592007,72048,2160039,24,24,24
12,20,4,5,19,1|2|600|4|1|1,,18,0,1445,144,1589,569805,60252,2113965,18,18,18
12,20,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16382,127220,0,6365041,584136,24256185,21,169,-1
12,20,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26178,131617,0,10039905,812532,38631229,27,217,-1
12,20,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30507,144954,0,11679054,907296,44951614,28,225,-1
12,20,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22311,126368,0,8500772,591948,32932232,17,137,-1
12,20,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37487,170912,0,14200585,926328,55175457,25,201,-1
12,20,5,1,19,1|2|600|4|1|1,,8,0,231,136,369,107581,22047,344659,8,8,8
12,20,5,2,19,1|2|600|4|1|1,,21,0,892,104,997,375081,60222,1310309,21,21,21
12,20,5,3,19,1|2|600|4|1|1,,19,0,1108,118,1228,442460,60525,1586478,19,19,19
12,20,5,4,19,1|2|600|4|1|1,,20,0,1514,168,1682,602125,69612,2220409,20,20,20
12,20,5,5,19,1|2|600|4|1|1,,17,0,1587,167,1755,624310,64875,2330816,17,17,17
12,20,5,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27517,286510,0,10496100,839481,40647318,25,201,-1
12,20,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39384,192876,0,14902711,1075944,58108467,15,241,-1
12,20,5,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43501,176919,0,16320644,1013190,64055636,25,201,-1
12,20,6,1,19,1|2|600|4|1|1,,10,0,396,59,455,170960,31698,564416,10,10,10
12,20,6,2,19,1|2|600|4|1|1,,15,0,798,89,888,334893,50724,1179283,15,15,15
12,20,6,3,19,1|2|600|4|1|1,,14,0,1425,327,1752,573256,72630,2095720,10,14,14
12,20,6,4,19,1|2|600|4|1|1,,28,0,2491,305,2797,979054,108648,3655862,28,28,28
12,20,6,5,19,1|2|600|4|1|1,,23,0,2528,302,2831,978447,96858,3696143,23,23,23
12,20,6,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21166,365682,0,8036314,631422,31271330,17,137,-1
12,20,6,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24835,250340,0,9334017,670896,36530633,34,137,-1
12,20,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38503,759863,0,14424990,959202,56699574,23,185,-1
12,20,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,58451,1301936,0,21849653,1318932,86348605,15,241,-1
12,20,7,1,19,1|2|600|4|1|1,,17,0,758,358,1116,337571,59637,1134817,17,17,17
12,20,7,2,19,1|2|600|4|1|1,,10,0,637,51,689,270675,39642,950887,10,10,10
12,20,7,3,19,1|2|600|4|1|1,,14,0,1156,94,1251,471091,58383,1717065,14,14,14
12,20,7,4,19,1|2|600|4|1|1,,16,0,1695,167,1863,670612,71076,2509424,16,16,16
12,20,7,5,19,1|2|600|4|1|1,,23,0,2967,320,3288,1133126,107241,4320130,23,23,23
12,20,7,6,19,1|2|600|4|1|1,,20,0,3109,398,3508,1173685,99918,4517717,20,20,20
12,20,7,7,19,1|2|600|4|1|1,,21,0,7008,8837,15847,2648282,206787,10299304,20,21,21
12,20,7,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31145,876279,0,11693054,815352,46026882,19,153,-1
12,20,7,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45169,1821966,0,16853497,1084077,66641379,24,193,-1
12,20,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38721,1159293,0,14380885,856290,57072053,18,145,-1
12,20,8,1,19,1|2|600|4|1|1,,0,0,9,2,12,8103,3768,15171,0,0,0
12,20,8,2,19,1|2|600|4|1|1,,10,0,779,59,838,325875,44400,1158659,10,10,10
12,20,8,3,19,1|2|600|4|1|1,,23,0,2237,224,2462,895774,103752,3316632,23,23,23
12,20,8,4,19,1|2|600|4|1|1,,24,0,2984,276,3261,1160863,115296,4400143,24,24,24
12,20,8,5,19,1|2|600|4|1|1,,21,0,3159,286,3446,1208449,107832,4633659,21,21,21
12,20,8,6,19,1|2|600|4|1|1,,22,0,6795,9173,15969,2586654,212688,10040262,20,22,22
12,20,8,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,19,1|2|600|4|1|1,,22,0,5060,555,5615,1889745,132672,7396273,22,22,22
12,20,8,9,19,1|2|600|4|1|1,Timeout,,0,55599,3214082,0,20612310,1264248,82009394,26,105,-1
12,20,8,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,54470,2258443,0,20110025,1172400,80150273,23,185,-1
12,20,9,1,19,1|2|600|4|1|1,,6,0,400,40,440,178338,29259,600488,6,6,6
12,20,9,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,19,1|2|600|4|1|1,,24,0,2664,273,2938,1058138,118881,3932348,24,24,24
12,20,9,4,19,1|2|600|4|1|1,,23,0,3161,305,3467,1226542,121068,4644016,23,23,23
12,20,9,5,19,1|2|600|4|1|1,,18,0,3103,252,3355,1180998,101367,4544836,18,18,18
12,20,9,6,19,1|2|600|4|1|1,,15,0,2880,221,3102,1089892,90018,4202716,15,15,15
12,20,9,7,19,1|2|600|4|1|1,,21,0,4808,757,5566,1794510,130077,7028204,21,21,21
12,20,9,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,19,1|2|600|4|1|1,,18,0,5600,763,6364,2049822,123363,8128836,18,18,18
12,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,1,19,1|2|600|4|1|1,,15,0,1158,117,1276,501781,73758,1739921,15,15,15
12,20,10,2,19,1|2|600|4|1|1,,16,0,1678,151,1830,688357,83292,2505485,16,16,16
12,20,10,3,19,1|2|600|4|1|1,,12,0,1529,142,1672,614072,67482,2271712,12,12,12
12,20,10,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,5,19,1|2|600|4|1|1,,23,0,8028,4197,12226,3067146,259350,11887666,22,23,23
12,20,10,6,19,1|2|600|4|1|1,,13,0,2841,214,3056,1072930,84852,4152092,13,13,13
12,20,10,7,19,1|2|600|4|1|1,,14,0,3554,280,3835,1330147,95250,5202235,14,14,14
12,20,10,8,19,1|2|600|4|1|1,,13,0,3823,281,4104,1413382,92976,5564824,13,13,13
12,20,10,9,19,1|2|600|4|1|1,,13,0,4187,282,4470,1547121,97038,6108863,13,13,13
12,20,10,10,19,1|2|600|4|1|1,,29,0,10866,11056,21923,3949459,216300,15801089,29,29,29
